cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.000744047619047619,0.13157894736842105,0.004149377593360996,0.0,0.0,0.0,0.005037783375314861,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.02066115702479339,0.0,0.0,0.0034965034965034965,0.07919254658385093,0.0,0.009978991596638656,0.007246376811594203,0.0,0.0,0.0,0.0,0.01195219123505976,0.013986013986013986,0.0,0.0,0.022988505747126436
-1,0.0,0.0,0.0,0.0,0.08738601823708207,0.00423728813559322,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.022727272727272728,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.06493506493506493,0.0
0,0.0,0.0,0.0,0.0,0.05697278911564626,0.0,0.00267379679144385,0.0,0.0,0.003355704697986577,0.0,0.003125,0.0,0.0,0.0,0.026455026455026457,0.005025125628140704,0.0,0.0,0.0,0.0,0.011583011583011582,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.007605820105820105
1,0.012987012987012988,0.0,0.0,0.0,0.15384615384615385,0.008095238095238095,0.0028735632183908046,0.0,0.0,0.007894736842105263,0.0,0.005698005698005698,0.000510204081632653,0.0,0.0,0.03356282271944922,0.0045662100456621,0.0,0.0055248618784530384,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.004365079365079365,0.0,0.0,0.0,0.005130228887134965,0.0014131551901336073,0.0,0.0,0.005411255411255411,0.007462686567164179
2,0.0,0.0,0.0,0.02631578947368421,0.008503401360544218,0.011450381679389313,0.0,0.0,0.0,0.002631578947368421,0.0,0.0016563146997929607,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06507936507936508,0.004658385093167702,0.017543859649122806,0.0,0.0,0.0,0.0,0.00558659217877095,0.0014518002322880372,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.0,0.004807692307692308,0.0,0.0,0.014285714285714285,0.00546448087431694,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.021739130434782608,0.0,0.03508771929824561,0.0,0.15384615384615385,0.0,0.0,0.0,0.007505175983436852,0.013793103448275862,0.0,0.06018518518518518,0.006622516556291391
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.003032345013477089,0.019047619047619046,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.043478260869565216,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.006578947368421052,0.007874015748031496,0.020134228187919462,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.012349799732977302,0.0,0.0,0.016129032258064516,0.004214729370008873,0.0,0.0021378269617706234,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.023255813953488372,0.007936507936507936,0.038461538461538464,0.0,0.02857142857142857,0.0,0.0,0.006756756756756757,0.0,0.0072992700729927005,0.0,0.0,0.002880184331797235
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0017507002801120447,0.0,0.0,0.0,0.014285714285714285,0.010425909494232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.25,0.0,0.0,0.00819672131147541,0.0,0.00909090909090909,0.0,0.008403361344537815,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.1935483870967742,0.013227513227513227,0.003367003367003367,0.0,0.0,0.0,0.0,0.004050073637702504,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.10374149659863947,0.008,0.019230769230769232,0.0,0.0,0.0,0.0,0.007751937984496124,0.00975609756097561,0.0070921985815602835,0.0,0.045454545454545456,0.005714285714285714
8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0013500245459008345,0.0,0.0,0.05,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.01817042606516291,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.002572639225181598,0.0038961038961038965,0.0,0.03265306122448979,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.13333333333333333,0.005291005291005291,0.0,0.0,0.013333333333333334,0.0,0.0,0.004366812227074236,0.018867924528301886,0.0,0.0625,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.0010088781275221952
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.003663003663003663,0.030303030303030304,0.0037174721189591076,0.0,0.0,0.0,0.025974025974025976,0.0002413127413127413,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.008064516129032258,0.007692307692307693,0.0,0.039746543778801845,0.0
12,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.003456221198156682,0.0,0.0,0.0,0.0,0.0,0.04229323308270677,0.0,0.0,0.01141885325558795,0.0,0.0,0.0,0.006944444444444444,0.0036041939711664484,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.006265664160401003,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.003917050691244239,0.0,0.005319148936170213,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.005312868949232586,0.0,0.045454545454545456,0.006756756756756757
