cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
4,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.018867924528301886,,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.008849557522123894,0.0,0.0,0.008403361344537815,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
6,0.0,0.027777777777777776,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,,0.005747126436781609,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.001218026796589525,0.0,0.0,0.004291845493562232,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0055248618784530384,0.3333333333333333,0.0049261083743842365,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.014285714285714285,0.0,0.007731958762886598,0.001201923076923077,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.006711409395973154,,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.014084507042253521,0.014285714285714285,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0,0.004149377593360996,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02127659574468085,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.005037783375314861,0.0,,0.0044444444444444444,0.0,0.021739130434782608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0196078431372549,0.0056179775280898875,0.02702702702702703,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0026041666666666665,0.0,,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,,0.0,0.010101010101010102,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.004405286343612335,0.004672897196261682,0.0,0.004484304932735426,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.004830917874396135,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,,0.0,0.0047169811320754715,0.0,0.0,0.008547008547008548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.011111111111111112,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.021739130434782608,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.021739130434782608,0.0,0.00558659217877095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.011363636363636364,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0
