cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.0,0.0,0.0,0.013888888888888888,0.0,0.016908212560386472,0.01287001287001287,0.0,,0.014492753623188406,0.015228426395939087,0.0,0.0,0.009174311926605505,0.0,0.0,0.010582010582010581,0.018867924528301886,0.0,0.017241379310344827,0.0,0.0,0.0,0.0196078431372549,0.04054054054054054,0.01,0.0,0.019867549668874173,0.016,0.015625,0.0,0.013761467889908258,0.009900990099009901,0.022988505747126436,0.01644736842105263,0.1111111111111111,0.004672897196261682,0.02702702702702703,0.0,0.0,0.0
4,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.009216589861751152,0.002663115845539281,0.017543859649122806,,0.01809954751131222,0.004761904761904762,0.0,0.004048582995951417,0.0,0.0,0.0,0.005128205128205128,0.03571428571428571,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.028169014084507043,0.03278688524590164,0.0,0.028735632183908046,0.007633587786259542,0.015625,0.0,0.009852216748768473,0.01020408163265306,0.0,0.014613778705636743,0.0,0.005208333333333333,0.012121212121212121,0.0,0.0,0.0
5,0.01834862385321101,0.0,0.0,0.0,0.0,0.012684989429175475,0.008641975308641974,0.016666666666666666,0.0,0.021834061135371178,0.010101010101010102,0.03571428571428571,0.01,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04,0.0048543689320388345,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.024539877300613498,0.0,0.03225806451612903,0.0,0.0,0.0,0.012345679012345678,0.01950354609929078,0.0,0.005555555555555556,0.015463917525773196,0.0,0.0,0.0
6,0.0,0.0,0.0,0.015151515151515152,0.014084507042253521,0.009779951100244499,0.0011467889908256881,0.015151515151515152,,0.030927835051546393,0.004081632653061225,0.0,0.0,0.022222222222222223,0.0,0.0,0.008733624454148471,0.019417475728155338,0.013888888888888888,0.0,0.016216216216216217,0.0,0.0,0.0,0.04411764705882353,0.017391304347826087,0.0,0.022727272727272728,0.013245033112582781,0.014285714285714285,0.0,0.00510204081632653,0.0,0.02702702702702703,0.007677543186180422,0.0,0.005208333333333333,0.01675977653631285,0.0,0.0,0.0
7,0.010752688172043012,0.022222222222222223,0.0,0.0379746835443038,0.0,0.002364066193853428,0.009234828496042216,0.0,,0.013100436681222707,0.00847457627118644,0.027777777777777776,0.004629629629629629,0.023255813953488372,0.0,0.0,0.014150943396226415,0.00980392156862745,0.0,0.0,0.026737967914438502,0.022222222222222223,0.0,0.0,0.03488372093023256,0.008849557522123894,0.03225806451612903,0.006172839506172839,0.013157894736842105,0.019230769230769232,0.0,0.0,0.010101010101010102,0.02666666666666667,0.012259194395796848,0.0,0.0,0.02032520325203252,0.0,0.0,0.0
8,0.0,0.043478260869565216,0.0,0.02564102564102564,0.013888888888888888,0.016736401673640166,0.007751937984496124,0.031746031746031744,,0.00966183574879227,0.004273504273504274,0.0,0.015544041450777202,0.014925373134328358,0.0,0.0,0.02336448598130841,0.022222222222222223,0.0,0.0,0.010050251256281407,0.05555555555555555,0.0,0.0,0.029850746268656716,0.014814814814814815,0.04,0.007042253521126761,0.007462686567164179,0.034482758620689655,0.0,0.012578616352201259,0.03389830508474576,0.013333333333333334,0.009671179883945842,0.0,0.0,0.0111731843575419,0.0,0.03333333333333333,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0038314176245210726,0.0,,0.004545454545454545,0.022222222222222223,0.0,0.005681818181818182,0.006578947368421052,0.0,0.0,0.030973451327433628,0.018691588785046728,0.0,0.0,0.01020408163265306,0.027777777777777776,0.0,0.0196078431372549,0.012658227848101266,0.015625,0.05555555555555555,0.006493506493506494,0.017391304347826087,0.04,0.0,0.00819672131147541,0.015625,0.028169014084507043,0.008896797153024912,0.0,0.005050505050505051,0.02702702702702703,0.0,0.02857142857142857,0.0
10,0.0,0.02631578947368421,0.0,0.0,0.01639344262295082,0.002793296089385475,0.00583941605839416,0.0,,0.009433962264150943,0.005649717514124294,0.046511627906976744,0.0,0.019736842105263157,0.0,0.05,0.010050251256281407,0.009708737864077669,0.0,0.01694915254237288,0.011111111111111112,0.0,0.0,0.0,0.03076923076923077,0.007751937984496124,0.0,0.006329113924050633,0.0,0.028985507246376812,0.0,0.02564102564102564,0.0,0.013157894736842105,0.012750455373406194,0.1,0.0,0.013392857142857142,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.021739130434782608,0.006060606060606061,0.005256241787122208,0.017857142857142856,,0.006060606060606061,0.007194244604316547,0.037037037037037035,0.00980392156862745,0.014598540145985401,0.0,0.0,0.009615384615384616,0.0,0.012987012987012988,0.0,0.02247191011235955,0.0,0.0,0.0,0.01639344262295082,0.007352941176470588,0.04,0.009345794392523364,0.009615384615384616,0.03636363636363636,0.0,0.0,0.011764705882352941,0.0,0.008547008547008548,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
12,0.011235955056179775,0.0,0.0,0.06666666666666667,0.04,0.005780346820809248,0.0058309037900874635,0.0,0.0,0.0,0.013793103448275862,0.030303030303030304,0.0,0.0,0.5,0.0,0.0,0.011363636363636364,0.0,0.038461538461538464,0.02857142857142857,0.034482758620689655,,0.027777777777777776,0.0,0.0,0.0,0.013513513513513514,0.004524886877828055,0.02040816326530612,0.0,0.008403361344537815,0.0,0.014285714285714285,0.006507592190889371,0.0,0.0,0.005263157894736842,0.0,0.0,0.0
13,0.0,0.0,0.0,0.029850746268656716,0.08695652173913043,0.00847457627118644,0.004155124653739612,0.0,,0.009302325581395349,0.010256410256410256,0.02564102564102564,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.011494252873563218,0.028368794326241134,0.0,0.017391304347826087,0.0,0.03125,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.00546448087431694,0.00980392156862745,0.0,0.047619047619047616,0.0
14,0.020202020202020204,0.0,0.0,0.0,0.0,0.014354066985645933,0.004689331770222743,0.0,0.0,0.009950248756218905,0.004878048780487805,0.0,0.004347826086956522,0.02040816326530612,0.0,0.0,0.006097560975609756,0.0,0.0,0.023255813953488372,0.006024096385542169,0.0,0.0,0.0,0.01098901098901099,0.013605442176870748,0.0,0.027777777777777776,0.021739130434782608,0.04285714285714286,0.0,0.005747126436781609,0.0,0.0,0.007462686567164179,0.0,0.010526315789473684,0.014705882352941176,0.0,0.0,0.16666666666666666
15,0.022727272727272728,0.0,0.0,0.0,0.0,0.0027247956403269754,0.007142857142857143,0.0,,0.008547008547008548,0.013100436681222707,0.03125,0.006825938566552901,0.0,0.0,0.0,0.004878048780487805,0.009345794392523364,0.0,0.0,0.005780346820809248,0.021739130434782608,0.0,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.024390243902439025,0.031746031746031744,0.1,0.005847953216374269,0.021739130434782608,0.0,0.01594896331738437,0.0,0.005076142131979695,0.011811023622047244,0.0,0.02564102564102564,0.0
16,0.011627906976744186,0.0,0.0,0.024390243902439025,0.0,0.010554089709762533,0.007481296758104738,0.03389830508474576,0.0,0.013157894736842105,0.010526315789473684,0.0,0.005291005291005291,0.006369426751592357,0.0,0.0,0.0049504950495049506,0.017094017094017096,0.015625,0.0,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.013605442176870748,0.0,0.01775147928994083,0.0,0.0,0.0,0.012738853503184714,0.012658227848101266,0.02197802197802198,0.013975155279503106,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
17,0.0,0.02127659574468085,0.0,0.09523809523809523,0.0,0.011904761904761904,0.0036991368680641184,0.0,,0.027522935779816515,0.012269938650306749,0.0,0.008,0.013422818791946308,0.0,0.0,0.004784688995215311,0.03125,0.0,0.0,0.01694915254237288,0.03125,,0.0,0.011627906976744186,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.005780346820809248,0.004464285714285714,0.0,0.03125,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.004032258064516129,0.019230769230769232,,0.01809954751131222,0.0048543689320388345,0.0,0.016216216216216217,0.01680672268907563,,0.0,0.004651162790697674,0.016666666666666666,0.01694915254237288,0.029411764705882353,0.011428571428571429,0.023809523809523808,0.0,0.0,0.02,0.015625,0.0,0.007352941176470588,0.0,0.0,0.0,0.011363636363636364,0.016666666666666666,0.02531645569620253,0.011164274322169059,0.0,0.005025125628140704,0.018867924528301886,0.0,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.0,0.0,0.012437810945273632,0.00646830530401035,0.02,0.0,0.008888888888888889,0.00966183574879227,0.0,0.017699115044247787,0.00909090909090909,0.0,0.0,0.004739336492890996,0.008695652173913044,0.03571428571428571,0.0,0.011904761904761904,0.0,,0.017857142857142856,0.0,0.02158273381294964,0.0,0.006329113924050633,0.0,0.019230769230769232,0.0,0.0,0.041666666666666664,0.010869565217391304,0.00909090909090909,0.0,0.0,0.01932367149758454,0.0,0.05555555555555555,0.0
20,0.0,0.022222222222222223,0.0,0.0,0.0,0.002638522427440633,0.0,0.0196078431372549,,0.004784688995215311,0.013392857142857142,0.0,0.010638297872340425,0.0,,0.0,0.018018018018018018,0.016666666666666666,0.019230769230769232,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.007518796992481203,0.0,0.03636363636363636,0.0,0.0,0.010638297872340425,0.0,0.008714596949891068,0.0,0.005128205128205128,0.008695652173913044,0.0,0.0,0.0
