cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0035211267605633804,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0011947431302270011,0.0,0.0,0.015306122448979591,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.012345679012345678,0.016666666666666666,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,,0.004975124378109453,0.0,0.0,0.0,0.008,,0.0,0.004608294930875576,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.022988505747126436,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.003703703703703704,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.005154639175257732,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.009708737864077669,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.002638522427440633,0.0,,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0
8,0.0,0.021739130434782608,0.0,0.0,0.0,0.0041841004184100415,0.0012919896640826874,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.007407407407407408,0.04,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0019342359767891683,0.0,0.0,0.00558659217877095,0.0,0.03333333333333333,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0047169811320754715,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.001314060446780552,0.017857142857142856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.029850746268656716,0.021739130434782608,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.004901960784313725,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.00980392156862745,0.0,0.0,0.16666666666666666
15,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,,0.004273504273504274,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
16,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0012468827930174563,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,,0.022935779816513763,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,,0.00904977375565611,0.0,0.0,0.005405405405405406,0.008403361344537815,,0.0,0.0,0.008333333333333333,0.01694915254237288,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017857142857142856,0.0,0.005952380952380952,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0018181818181818182,0.0,0.0,0.004830917874396135,0.0,0.027777777777777776,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004464285714285714,0.0,0.0,0.0,,0.0,0.0045045045045045045,0.008333333333333333,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.004347826086956522,0.0,0.0,0.0
21,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,,0.004784688995215311,0.0,0.0,0.0,0.0,,0.0,0.008130081300813009,0.0,0.0,0.0,0.005988023952095809,0.0,,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,,0.0,0.00558659217877095,0.0,0.006329113924050633,0.0,,0.0,0.004784688995215311,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.00510204081632653,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0056179775280898875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
