cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.0,0.017543859649122806,0.0,0.015873015873015872,0.020833333333333332,0.017412935323383085,0.007168458781362007,0.0,0.0,0.025510204081632654,0.026200873362445413,0.0,0.017857142857142856,0.020202020202020204,0.0,0.05555555555555555,0.02643171806167401,0.018018018018018018,0.024691358024691357,0.016666666666666666,0.021897810218978103,0.07142857142857142,0.0,0.0,0.028169014084507043,0.06741573033707865,0.02631578947368421,0.007874015748031496,0.03007518796992481,0.014705882352941176,0.0,0.011235955056179775,0.011904761904761904,0.02666666666666667,0.012678288431061807,0.0,0.004347826086956522,0.015384615384615385,0.0,0.0,0.0
2,0.018867924528301886,0.0,0.0,0.013513513513513514,0.018867924528301886,0.008830022075055188,0.010778443113772455,0.031746031746031744,,0.014925373134328358,0.009478672985781991,0.0,0.016260162601626018,0.04,,0.0,0.009216589861751152,0.03759398496240601,0.02247191011235955,0.020833333333333332,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.023529411764705882,0.023809523809523808,0.01639344262295082,0.0,0.005649717514124294,0.011764705882352941,0.022222222222222223,0.007168458781362007,0.0,0.004219409282700422,0.021505376344086023,0.0,0.0,0.0
3,0.0,0.0,0.0,0.013888888888888888,0.025,0.016908212560386472,0.01673101673101673,0.0,,0.014492753623188406,0.025380710659898477,0.0,0.0078125,0.027522935779816515,0.0,0.0,0.010582010582010581,0.02830188679245283,0.0,0.034482758620689655,0.0,0.022727272727272728,0.0,0.0392156862745098,0.04054054054054054,0.03,0.0,0.033112582781456956,0.032,0.03125,0.0,0.013761467889908258,0.009900990099009901,0.022988505747126436,0.024671052631578948,0.1111111111111111,0.004672897196261682,0.032432432432432434,0.0,0.0,0.0
4,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.013824884792626729,0.006657789613848202,0.03508771929824561,,0.01809954751131222,0.009523809523809525,0.0,0.008097165991902834,0.0,0.0,0.0,0.010256410256410256,0.05357142857142857,0.0,0.0,0.0213903743315508,0.027777777777777776,0.0,0.0,0.056338028169014086,0.03278688524590164,0.023255813953488372,0.028735632183908046,0.007633587786259542,0.03125,0.1111111111111111,0.009852216748768473,0.02040816326530612,0.0,0.022964509394572025,0.0,0.005208333333333333,0.01818181818181818,0.0,0.0,0.0
5,0.027522935779816515,0.0,0.0,0.0,0.0,0.016913319238900635,0.013580246913580247,0.03333333333333333,0.0,0.034934497816593885,0.010101010101010102,0.03571428571428571,0.02,0.01694915254237288,0.0,0.0,0.02512562814070352,0.009433962264150943,0.0,0.04,0.009708737864077669,0.0,0.0,0.0,0.025974025974025976,0.016666666666666666,0.0,0.024539877300613498,0.0,0.04838709677419355,0.0,0.0,0.0,0.024691358024691357,0.024822695035460994,0.0,0.011111111111111112,0.015463917525773196,0.0,0.0,0.0
6,0.0,0.018518518518518517,0.0,0.015151515151515152,0.014084507042253521,0.012224938875305624,0.0022935779816513763,0.015151515151515152,,0.03608247422680412,0.004081632653061225,0.0,0.0,0.022222222222222223,0.0,0.0,0.008733624454148471,0.019417475728155338,0.013888888888888888,0.0,0.016216216216216217,0.0,0.0,0.0,0.04411764705882353,0.02608695652173913,0.0,0.022727272727272728,0.033112582781456956,0.02857142857142857,0.0,0.00510204081632653,0.0,0.02702702702702703,0.011516314779270634,0.0,0.005208333333333333,0.027932960893854747,0.0,0.0,0.0
7,0.010752688172043012,0.022222222222222223,0.0,0.0379746835443038,0.0,0.002364066193853428,0.011873350923482849,0.0,,0.021834061135371178,0.00847457627118644,0.05555555555555555,0.013888888888888888,0.023255813953488372,0.0,0.0,0.018867924528301886,0.00980392156862745,0.0,0.0,0.0374331550802139,0.022222222222222223,0.0,0.0,0.03488372093023256,0.008849557522123894,0.03225806451612903,0.018518518518518517,0.02631578947368421,0.019230769230769232,0.0,0.014285714285714285,0.010101010101010102,0.02666666666666667,0.014010507880910683,0.0,0.0,0.02032520325203252,0.0,0.0,0.0
8,0.0,0.043478260869565216,0.25,0.02564102564102564,0.013888888888888888,0.02092050209205021,0.00904392764857881,0.047619047619047616,,0.014492753623188406,0.004273504273504274,0.0,0.02072538860103627,0.022388059701492536,0.0,0.0,0.02336448598130841,0.02962962962962963,0.016129032258064516,0.0,0.020100502512562814,0.05555555555555555,0.0,0.0,0.05970149253731343,0.014814814814814815,0.08,0.007042253521126761,0.007462686567164179,0.05172413793103448,0.0,0.018867924528301886,0.03389830508474576,0.013333333333333334,0.015473887814313346,0.0,0.0,0.0111731843575419,0.0,0.03333333333333333,0.0
9,0.0,0.0,0.0,0.013157894736842105,0.0,0.0045045045045045045,0.0038314176245210726,0.017241379310344827,,0.013636363636363636,0.03333333333333333,0.0,0.005681818181818182,0.006578947368421052,0.0,0.0,0.035398230088495575,0.028037383177570093,0.0,0.0,0.030612244897959183,0.027777777777777776,0.0,0.0392156862745098,0.02531645569620253,0.03125,0.05555555555555555,0.025974025974025976,0.034782608695652174,0.06,0.0,0.01639344262295082,0.015625,0.028169014084507043,0.012455516014234875,0.0,0.005050505050505051,0.032432432432432434,0.0,0.05714285714285714,0.0
10,0.016666666666666666,0.02631578947368421,0.0,0.0,0.01639344262295082,0.002793296089385475,0.00583941605839416,0.03508771929824561,,0.014150943396226415,0.005649717514124294,0.046511627906976744,0.0,0.02631578947368421,0.0,0.05,0.01507537688442211,0.009708737864077669,0.0,0.03389830508474576,0.022222222222222223,0.0,0.0,0.0,0.03076923076923077,0.015503875968992248,0.0,0.006329113924050633,0.0,0.028985507246376812,0.0,0.02564102564102564,0.0,0.013157894736842105,0.014571948998178506,0.1,0.0,0.022321428571428572,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.021739130434782608,0.012121212121212121,0.013140604467805518,0.017857142857142856,,0.006060606060606061,0.014388489208633094,0.037037037037037035,0.014705882352941176,0.014598540145985401,0.0,0.0,0.014423076923076924,0.010752688172043012,0.012987012987012988,0.0,0.03932584269662921,0.0,0.0,0.0,0.03278688524590164,0.029411764705882353,0.04,0.018691588785046728,0.009615384615384616,0.03636363636363636,0.0,0.007751937984496124,0.011764705882352941,0.0,0.010683760683760684,0.0,0.02027027027027027,0.0,0.0,0.0,0.0
12,0.011235955056179775,0.0,0.0,0.06666666666666667,0.04,0.005780346820809248,0.0058309037900874635,0.0,0.0,0.011764705882352941,0.020689655172413793,0.030303030303030304,0.0,0.007518796992481203,0.5,0.0,0.005025125628140704,0.011363636363636364,0.0,0.038461538461538464,0.02857142857142857,0.034482758620689655,,0.027777777777777776,0.03278688524590164,0.019417475728155338,0.0,0.02702702702702703,0.004524886877828055,0.04081632653061224,0.0,0.008403361344537815,0.0,0.014285714285714285,0.013015184381778741,0.0,0.0,0.015789473684210527,0.0,0.0,0.0
13,0.0,0.0,0.0,0.029850746268656716,0.08695652173913043,0.011299435028248588,0.004155124653739612,0.0,,0.009302325581395349,0.015384615384615385,0.02564102564102564,0.005,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.022988505747126436,0.03546099290780142,0.05263157894736842,0.017391304347826087,0.0,0.03125,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.00546448087431694,0.00980392156862745,0.0,0.047619047619047616,0.0
14,0.020202020202020204,0.0,0.0,0.0,0.0,0.01674641148325359,0.005861664712778429,0.0,0.0,0.014925373134328358,0.00975609756097561,0.0,0.004347826086956522,0.02040816326530612,0.0,0.0,0.012195121951219513,0.0,0.0,0.046511627906976744,0.012048192771084338,0.03125,0.0,0.0,0.02197802197802198,0.027210884353741496,0.0,0.05555555555555555,0.021739130434782608,0.04285714285714286,0.0,0.011494252873563218,0.0,0.0,0.007462686567164179,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.16666666666666666
15,0.022727272727272728,0.0,0.0,0.0,0.0,0.005449591280653951,0.009523809523809525,0.022222222222222223,,0.01282051282051282,0.017467248908296942,0.03125,0.006825938566552901,0.0,0.0,0.0,0.00975609756097561,0.009345794392523364,0.0,0.0,0.011560693641618497,0.021739130434782608,0.0,0.022222222222222223,0.034482758620689655,0.009259259259259259,0.0,0.020689655172413793,0.024390243902439025,0.031746031746031744,0.1,0.011695906432748537,0.021739130434782608,0.0,0.022328548644338118,0.0,0.005076142131979695,0.011811023622047244,0.0,0.02564102564102564,0.0
16,0.011627906976744186,0.0,0.0,0.024390243902439025,0.0,0.023746701846965697,0.008728179551122194,0.03389830508474576,0.0,0.017543859649122806,0.010526315789473684,0.0,0.005291005291005291,0.006369426751592357,0.0,0.0,0.0049504950495049506,0.017094017094017096,0.015625,0.0,0.015873015873015872,0.0,0.0,0.0,0.046296296296296294,0.02040816326530612,0.0,0.01775147928994083,0.0,0.011904761904761904,0.0,0.012738853503184714,0.012658227848101266,0.02197802197802198,0.015527950310559006,0.0,0.0,0.016260162601626018,0.0,0.0,0.0
17,0.0,0.02127659574468085,0.0,0.09523809523809523,0.0,0.016666666666666666,0.004932182490752158,0.0,,0.03669724770642202,0.012269938650306749,0.0,0.008,0.020134228187919462,0.0,0.0,0.004784688995215311,0.03125,0.0,0.0,0.022598870056497175,0.03125,,0.0,0.011627906976744186,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.011560693641618497,0.017857142857142856,0.0,0.09375,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.005376344086021506,0.019230769230769232,,0.027149321266968326,0.0048543689320388345,0.0,0.016216216216216217,0.01680672268907563,,0.0,0.009302325581395349,0.025,0.01694915254237288,0.029411764705882353,0.017142857142857144,0.023809523809523808,0.0,0.0,0.02,0.0234375,0.0,0.014705882352941176,0.0,0.0,0.0,0.011363636363636364,0.03333333333333333,0.0379746835443038,0.017543859649122806,0.0,0.005025125628140704,0.02830188679245283,0.0,0.0,0.0
