cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.17606560106560107,0.15746675758608933,0.21393298059964727,0.14528094013955195,0.13870471633629528,0.2396094839609484,0.19043978447648174,0.08655753968253967,0.13109243697478992,0.08981481481481482,0.19244440700808627,0.16266233766233767,0.1963936063936064,0.2403747597693786,0.17206349206349206,0.13969387755102042,0.1625,0.0879989957318604,0.12738095238095237,0.10067869558020195,0.13295524218271,0.1285762679055362,0.07727860374919199,0.0995879120879121,0.1743211334120425,0.13500417710944027,0.14457293459552495,0.2520372233400402,0.14823218416125125,0.1080827067669173,0.09634650005294927,0.30053304904051176,0.12298181075005109,0.10595238095238095,0.23315312880118935,0.14787323869333474,0.29146825396825393,0.2307337508463101,0.09702616224355354,0.18342291371994343,0.2594161089314563,0.1316849816849817
-8,0.1894320253286002,0.15651968652629591,0.18505897771952817,0.17720809635329543,0.1298234479575352,0.2512117672822834,0.18836112051455653,0.09659047619047618,0.19305555555555556,0.05682839173405212,0.20339392218119853,0.14101803512102515,0.19048357098574087,0.24310791134120693,0.28,0.08648351648351649,0.18668961560527828,0.09092736531760923,0.11091512399580859,0.11202133240076936,0.1881267738883633,0.13910654562828476,0.09997242140099283,0.09257884972170685,0.13200416088765604,0.16916058394160585,0.14626528915805723,0.23563025210084035,0.14486432907942015,0.15727213962508083,0.09239232760649564,0.25010714285714286,0.1213036234902124,0.11943248532289628,0.24661817056183255,0.13449130822375752,0.23591836734693875,0.21481328562253418,0.09512149002552708,0.12935822277074976,0.2720404097894138,0.03966836734693878
-7,0.1666395487579998,0.1566128036228901,0.18380398671096346,0.13812074829931972,0.14032239690134427,0.2402828499820981,0.1989795918367347,0.07834368530020704,0.29555555555555557,0.06386813186813187,0.1880447277667468,0.1453254274682846,0.18586249612883246,0.22783193277310923,0.3047619047619048,0.13582089552238805,0.156640625,0.0872608125819135,0.11743991989319091,0.1377769771212394,0.17116883116883116,0.15321921668075517,0.10318532818532819,0.1047945205479452,0.1739652870493992,0.15277355623100303,0.15027557319223986,0.2137409200968523,0.15192772540488275,0.12255483106105512,0.09958374958374958,0.23941134242641782,0.1258875106928999,0.09660123591421302,0.24947344322344323,0.1398441232680363,0.052534562211981564,0.19705618649133294,0.0943870523415978,0.12611464968152866,0.2705194805194805,0.05920329670329671
-6,0.15935862003240256,0.15818741331484049,0.17815934065934066,0.14782970231165807,0.1406055900621118,0.2347590834895109,0.17846465100595707,0.09061624649859944,0.28311688311688316,0.08136072370900867,0.20331123048514352,0.1421884498480243,0.18786899072251897,0.2297952825990209,0.21254355400696862,0.10200000000000001,0.18054607508532422,0.08306921463528315,0.11741071428571428,0.11647844908714475,0.14473389355742297,0.13399399108354332,0.09614735658042745,0.09574829931972789,0.145447409733124,0.17222222222222222,0.14638076113979728,0.23883201489064682,0.17435942435942436,0.1324700109051254,0.09730122818358113,0.22268907563025211,0.13670977011494254,0.09222857142857142,0.22608355499921765,0.14260578131545873,0.2150375939849624,0.18827305056813254,0.10062672237532225,0.12857142857142856,0.3128603459320948,0.09163265306122449
-5,0.1750323995613598,0.15807365439093485,0.2130192502532928,0.14675249169435214,0.127015306122449,0.2530667864630129,0.19117088380761235,0.11625993967644639,0.33968253968253964,0.05094232943837165,0.2007400828892836,0.12130119537526945,0.19445580067880283,0.22546487603305784,0.27582417582417584,0.1137630662020906,0.1634700176366843,0.10307506053268765,0.09849025974025975,0.11691857630424184,0.13233392122281012,0.15281498829039813,0.08156007172743575,0.15455357142857143,0.16428571428571428,0.11652494331065759,0.1538785922532278,0.24914089347079038,0.14949983140384399,0.10924227799227798,0.09647649114894576,0.22432142857142856,0.12813218991842712,0.10594739988045428,0.24856133266027258,0.1351329773963375,0.29498480243161096,0.18580958431657288,0.10646555565457624,0.15263232783153102,0.2843817527010804,0.19673469387755102
-4,0.26255754076616994,0.15938614033562298,0.17922077922077922,0.15079931972789115,0.13252107196887833,0.23164903784885946,0.17914116902300065,0.10328929259565098,0.16028571428571428,0.06021723122238586,0.20349600709849158,0.13483817769532055,0.19453937171587343,0.2585260538641686,0.22142857142857142,0.09799999999999999,0.17645772594752185,0.08942441054091539,0.10852923447860156,0.11762658778493126,0.1252260397830018,0.15422214586375743,0.07741596638655462,0.08580034423407917,0.15410573678290213,0.09464285714285714,0.14177146787188052,0.2112244897959184,0.14815809669992328,0.12526501766784454,0.11830519480519479,0.2232514880952381,0.1342508238030626,0.10674511103745443,0.21681560198043714,0.13168161950770646,0.1988095238095238,0.23147608828939303,0.09694801275972066,0.14778219639033344,0.25568418615420235,0.09269102990033223
-3,0.18363682092555333,0.15354052622285008,0.2055084745762712,0.15195192635526764,0.12498686008619783,0.2388661654135338,0.19040230095628916,0.0795976235484742,0.1918032786885246,0.062590799031477,0.22073706004140786,0.1297766475011057,0.1893695238095238,0.25882123341139734,0.17532467532467533,0.16506849315068495,0.17819658475635153,0.08403571428571428,0.11189479976090855,0.11603174603174604,0.15995670995670996,0.13477757685352623,0.09052305961754781,0.1591684434968017,0.15533692722371967,0.11186943620178043,0.1346473247135499,0.19557547715442453,0.14032323850311001,0.11151818661043754,0.09420575692963752,0.24055489964580873,0.1431598062953995,0.09703209315535359,0.2300524934383202,0.1308220118018389,0.12967980295566503,0.20596178652047728,0.09294320137693632,0.13217562254259502,0.28014842300556586,0.10543710021321961
-2,0.18732131758856432,0.15508519003931848,0.16398809523809524,0.15376500193573364,0.13614506927465364,0.2248741346758968,0.1925940608332132,0.08841698841698842,0.21330049261083744,0.05251798561151079,0.20390981981205278,0.1294781070322866,0.17836210677405206,0.2658995815899582,0.29458874458874457,0.13967391304347826,0.1835146641438032,0.08906510851419032,0.13243456322926522,0.1350803957946815,0.13979591836734695,0.13828188315037207,0.09691192266380236,0.09238095238095238,0.16264437689969605,0.08878968253968254,0.1502330226364847,0.19959616355376072,0.15087976539589443,0.11574803149606298,0.09419781931464175,0.1826435246995995,0.1295124716553288,0.1044409313020983,0.24017622797150354,0.13276101200440002,0.11699999999999999,0.2004286616731342,0.09686655626252941,0.17317985045257772,0.3147033410138249,0.15943877551020408
-1,0.21584637964774953,0.15690541066562866,0.24852484472049688,0.15342963488124778,0.1398522945089638,0.2384049993524155,0.2058761904761905,0.08398728930643824,0.26672077922077925,0.060409993593850096,0.18926839826839828,0.14888915432393696,0.19140947288006113,0.25229807112718505,0.27989417989417986,0.214209726443769,0.18415461121157323,0.07732259570494865,0.10987043982270712,0.131844186437826,0.1248460591133005,0.14092352092352092,0.08445054945054944,0.12749169435215946,0.1510131712259372,0.09407596371882085,0.14236361706644024,0.19773326304691619,0.16053450681549855,0.1074843483210017,0.09242984178311583,0.22093933463796478,0.3361348878394333,0.1020933521923621,0.21628236506505216,0.149094040131776,0.12057142857142857,0.23104431563201197,0.10108150341310963,0.16670454545454544,0.30235653235653237,0.17563600782778865
0,0.19946716589861752,0.1570961162573298,0.26060820367751064,0.1610183336358686,0.14447729422894987,0.2656080945702264,0.19355352168722642,0.07723302338686955,0.27312925170068025,0.09424686192468619,0.20622277535780956,0.13387393604784908,0.18845502645502646,0.22322123401889937,0.18454545454545454,0.24610389610389613,0.17565856129685917,0.07878306878306879,0.1354355400696864,0.11352392901953755,0.13377766599597585,0.13279792746113991,0.09776368491321762,0.10977891156462585,0.16569222283507998,0.09503747444923914,0.14191017316017318,0.1984,0.1698843216531896,0.11434087148372862,0.08731823731823732,0.25217391304347825,0.15596255596255595,0.08747680890538033,0.2420281845813761,0.13662976758826925,0.2323732718894009,0.21375808860129417,0.08689807383627608,0.20841418534626965,0.3095287187039764,0.1675736961451247
1,0.19532363843741088,0.1560228969636635,0.21782246879334258,0.1412565695174391,0.13527774746262142,0.2560146953638078,0.20260956400497418,0.08659598214285714,0.24236453201970443,0.07072057898049086,0.2038054882970137,0.1377951835398644,0.18739863584691172,0.22789282216314535,0.2593837535014005,0.4488095238095238,0.17849597585513077,0.08872560828715972,0.1151875178929287,0.1130820399113082,0.1656838905775076,0.12792612372051623,0.09388227513227514,0.11697142857142857,0.17092651757188498,0.0894596807204257,0.15377565982404692,0.1893516078017923,0.1631888710540396,0.1177528675703858,0.08785259326660601,0.19633604737231683,0.16464686998394865,0.08609090909090909,0.21641929499072357,0.14030900292368184,0.14117063492063492,0.20981747537724768,0.0967443319996862,0.15432234432234432,0.3340863200403837,0.058843537414965986
2,0.19507171932545067,0.12863046044864226,0.21071428571428574,0.14125892857142858,0.14424698108908635,0.2516390771637122,0.2040630182421227,0.10067567567567567,0.24285714285714285,0.074583600256246,0.19681238615664845,0.1266958670260557,0.1895261793241887,0.3737298878595807,0.21694352159468436,,0.20702947845804986,0.08975311601150526,0.09774699599465954,0.10837604099935938,0.15963969658659924,0.13953310104529618,0.0837063857801185,0.11773399014778324,0.13103087388801674,0.08779979144942647,0.14549313851318,0.20277310924369749,0.1378139894370733,0.07796136248093544,0.09221938775510204,0.25646103896103895,0.16909814323607428,0.09571721912584336,0.2331425999742831,0.140259512097179,0.11577825159914712,0.21567128523650264,0.09277508820874703,0.16827613727055066,0.315945165945166,0.15428571428571428
3,0.1922482603356529,0.13873257076062454,0.13793436293436293,0.1675558312655087,0.13889937477881326,0.26055497925311205,0.19938696172248804,0.08233430155796145,0.16941391941391942,0.06056122448979592,0.20683583167780387,0.1511317907444668,0.18337891218474628,0.25063025210084033,0.20529556650246306,,0.19907407407407407,0.0910204081632653,0.13551212938005391,0.12585610515392598,0.1460283251231527,0.14211737629459148,0.1128353879622915,0.18882978723404256,0.12942546583850933,0.07448371300830317,0.1512057142857143,0.19807256235827664,0.14803845657504194,0.12358219669777458,0.09805647840531562,0.2218399401645475,0.16597600872410032,0.09976137448297805,0.21577493261455524,0.14067131001778305,0.08675595238095239,0.22105400062428468,0.09470979443772673,0.18382639159205916,0.29290192566054635,0.09906323185011709
4,0.19342646283605694,0.1395667870036101,0.21968787515006002,0.15176299527444567,0.13694908814589665,0.24357634016278418,0.20237898139388205,0.08001988071570576,0.2554511278195489,0.05679271708683473,0.19345506393156106,0.13062528525787312,0.20639909297052153,0.25161290322580643,0.18904761904761905,,0.14473443223443225,0.08018769551616267,0.11273547880690737,0.12505975363118219,0.13914157591287635,0.1406492138719627,0.07989167230873392,0.11198979591836734,0.28718001651527664,0.0809297052154195,0.1578824109453963,0.2125140607424072,0.14421576540220607,0.09341931216931217,0.09432773109243697,0.26368038740920097,0.13988355167394467,0.09814871953100895,0.19535087719298244,0.14018379281537177,0.44,0.2237359550561798,0.100106742572496,0.1744672454617206,0.29321596770576364,0.13021978021978023
5,0.19087148372862658,0.14740366541353384,0.16577086280056577,0.14374245472837022,0.13262251008187706,0.25787037037037036,0.20796823413937718,0.11379416282642088,0.33831168831168834,0.067040273556231,0.20495606673906602,0.13532168186423504,0.19206322146997223,0.24296768707482994,0.08657142857142856,,0.21737012987012985,0.08661209400580934,0.12016158648549394,0.13857349298100743,0.15987773487773488,0.13683222869919348,0.08189720332577476,0.1664965986394558,0.2652948159873368,0.08787669657234874,0.1690672963400236,0.24709719504240052,0.14714285714285713,0.07303881090008257,0.09578546453546453,0.2704923717059639,0.1552625723186471,0.10620014503263234,0.20787200906130537,0.1413813459268005,0.20510204081632652,0.22402744759023124,0.09827831531018782,0.2170398566950291,0.2898141074611663,0.09714285714285716
6,0.2084773890194994,0.13250547345374933,0.19935714285714287,0.13971742543171115,0.1368942453306411,0.23679703581720873,0.20825157673440786,0.09760296010296009,0.3821428571428571,0.059938720796629645,0.19542833113060193,0.1404099112878556,0.19134128600523712,0.2437215650591447,0.15903361344537817,,0.21623015873015872,0.0995257854179016,0.14305194805194804,0.1383499446290144,0.12420830401125968,0.1379467312348668,0.10996860282574569,0.12966386554621848,0.3017433414043584,0.08400518623290901,0.1592256341789052,0.24451530612244898,0.1514775600505689,0.12746883988494728,0.09319327731092437,0.2390909090909091,0.17762964774951076,0.09947425670775925,0.21093294460641399,0.13409506398537477,0.2781954887218045,0.21432186234817813,0.10504255513864738,0.15385132109270042,0.26277901785714286,0.11904761904761905
7,0.20046066252587993,0.1529591836734694,0.20902597402597403,0.1764313507504169,0.12886904761904763,0.24447464999320373,0.20036031042128602,0.10241574709215628,0.3088571428571429,0.057749510763209395,0.1947798684691268,0.14112160566706022,0.18550294594825378,0.24274880049527936,0.115,,0.18852920478536242,0.08587634006482174,0.09759229534510434,0.11784434203789043,0.15471938775510205,0.13733455043359197,0.11368754398311048,0.1597780859916782,0.2062556869881711,0.08931126098508073,0.15478425158459286,0.22652116402116404,0.15883665966386554,0.11792538671519565,0.08375566662792049,0.26432215743440235,0.16597134428992835,0.0911921411921412,0.2117974746224313,0.14590728933310357,0.09857142857142857,0.2266151951496779,0.09879735417919423,0.18456815390912812,0.26497813411078713,0.11388140161725067
8,0.2207899716177862,0.1619508342383256,0.22081413210445466,0.14420344053851905,0.12997370727432078,0.24364423455332546,0.20228828058169374,0.12362012987012987,0.10521978021978022,0.06783001808318263,0.20658735302286826,0.14359990096558556,0.1830912147598931,0.2418834887907053,0.09912536443148687,,0.20031887755102043,0.09547006302521008,0.14103174603174604,0.1250703182827535,0.15355569540591565,0.13175237144283575,0.1136288998357964,0.07982804232804233,0.2265133171912833,0.10036023054755044,0.15359217545939538,0.2999274836838288,0.14238571428571428,0.10322234156820623,0.09545509856412752,0.21336898395721923,0.16618852459016395,0.09921744921744921,0.1890631953716066,0.14220517385839967,0.15314285714285714,0.19410145081012392,0.10474413646055436,0.12784543325526931,0.2682673375628965,0.17660098522167486
9,0.21512122090215396,0.1324207198939533,0.18430059523809525,0.151906586389345,0.1388360218173378,0.24460009037505645,0.2046234927732971,0.09465457955611128,0.35108225108225105,0.06420617244670697,0.17657865676136933,0.1292693565976009,0.19375733300966946,0.2547642436149313,0.12972350230414748,,0.20128279883381925,0.08760038938914577,0.1271978021978022,0.09936648717136523,0.16626650660264106,0.1349525281519099,0.10399159663865545,0.10473901098901098,0.21792836792836795,0.10002006420545745,0.1489291696578129,0.26701173222912356,0.16061913219994925,0.12731388329979879,0.0898933730795689,0.21543513957307062,0.18425365158532242,0.1042793509385937,0.18979353979353977,0.13068344436220083,0.3495535714285714,0.20114468864468865,0.09809744395731657,0.14087181700474752,0.29493797519007603,0.1000952380952381
