cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.09195350104441014,0.0877282025850045,0.09892576559243225,0.07213801622541982,0.07059746473622072,0.12755770496356272,0.09965066788461284,0.04281655844155844,0.08116883116883117,0.04785954785954786,0.10348260230335703,0.08153250969809411,0.11058486967577875,0.14888838739735602,0.07821067821067822,0.08209647495361781,0.0850796930342385,0.04265286558783923,0.06325439266615737,0.049799852522911615,0.07294743882726716,0.06731733713441031,0.03788858200622906,0.04526723276723277,0.10138724911452184,0.0688273714589504,0.069355343451729,0.13419151271263946,0.07210445683845838,0.056000390586856755,0.0454762065214252,0.19591975188990113,0.06347658064396262,0.05216450216450216,0.13772131369103935,0.08016134216725278,0.15873015873015872,0.12517695574567614,0.046068391424122654,0.08741159830268742,0.14509682562994358,0.0822094572094572
-8,0.09992978814335429,0.08507866885262788,0.0868878827594424,0.09244502570029503,0.06465969410234354,0.1363254783029949,0.09753339077983628,0.04699567099567099,0.09289321789321789,0.028118108306787553,0.11378267193376537,0.06957328385899815,0.10481900306760815,0.15370784368519363,0.16938775510204082,0.04350649350649351,0.09879778855682471,0.043809848687897474,0.05722700282602483,0.05743613791349409,0.10273501333103982,0.07084220127698389,0.047334904477761626,0.04271377972676674,0.06706279157735469,0.08986633804152051,0.06771491185456273,0.12867328749681692,0.070825965015037,0.0920550038197097,0.04319732985301354,0.14233766233766235,0.06641645526485176,0.05629781177726383,0.14523152903434594,0.06983305306238223,0.13794063079777366,0.11628881715586917,0.04562859377551635,0.06302067263190372,0.15670435142546696,0.018031076066790355
-7,0.08604758946444596,0.08557814663722445,0.08988976140138931,0.07005643166357452,0.07269723896518154,0.12541092992220812,0.10223325306911933,0.036655373611895345,0.16825396825396824,0.033786213786213784,0.10212665900303063,0.0768189339617911,0.10213447128900831,0.13718869365928188,0.18336425479282623,0.07239775150222912,0.0785054788961039,0.043202668890742285,0.06008769268115063,0.069860467401451,0.0943034238488784,0.0790619636773483,0.053425178425178424,0.047633872976338726,0.1018782619249909,0.07774937828129318,0.07073212281545614,0.1175297160466652,0.07767211637770013,0.06399202457293743,0.04708927436200164,0.15068850747242707,0.06494478575316899,0.05136148838438915,0.14532689532689533,0.0752046866177301,0.02387934645999162,0.10364705029976998,0.04433875353296841,0.0625706565197011,0.15003279548734094,0.026910589410589412
-6,0.08500038987030314,0.08656301223048797,0.08304195804195805,0.077048969656653,0.07230378317334839,0.12386164406900758,0.09198708451265493,0.04150751209574739,0.1356749311294766,0.050448891477915224,0.11457681566377219,0.07010223818734457,0.10671658956730645,0.13677158770616712,0.11252771618625276,0.06090909090909091,0.09801205620318248,0.04058706383339336,0.06049876847290641,0.06102527248772308,0.07366946778711485,0.0657830974995154,0.04983894058697208,0.04669140383426098,0.0832738689881547,0.09114034114034114,0.07275422034458179,0.13075849232201026,0.08889615707797525,0.07212253395459502,0.04567001625825155,0.12587679699979165,0.0759161815196298,0.044409090909090905,0.1301546208446537,0.07550248505160528,0.13661995898838003,0.09932659932659933,0.04890737762548591,0.06394009216589862,0.18372546735775436,0.04448051948051948
-5,0.09385677128175385,0.08835583679776314,0.10497835497835498,0.07721232256115977,0.0652852504638219,0.13356475809305998,0.09987472387121157,0.056422464291946056,0.22655122655122653,0.02671075626220745,0.1120466271443181,0.06161259864963568,0.10783971697848588,0.14161948588601483,0.16233766233766234,0.07831802343997467,0.07715047298380631,0.053769535549196563,0.04671635182998819,0.06327659825953341,0.06991876436320882,0.07507558015754737,0.043647774819322936,0.0765422077922078,0.09347886156396795,0.0625837456194599,0.07510364999432055,0.13736778685232295,0.07484647531854455,0.05784924534924534,0.0451957277134862,0.13055194805194806,0.07249814607062045,0.05077976416888551,0.15122642375292553,0.0723925044567727,0.19635949157225752,0.09744385220878232,0.05241389926355616,0.0733494593056346,0.17068645640074212,0.12300556586270872
-4,0.16890741699589323,0.08800420516793006,0.08146399055489965,0.0765074211502783,0.06882773051456864,0.12355909032983074,0.09093147128597646,0.05118484598253384,0.08331168831168831,0.03067679742937475,0.11303339517625231,0.06367478120724875,0.10890241010643234,0.1464032893336172,0.12452253628724218,0.06636363636363636,0.09799893983567452,0.043163955785315004,0.058482656583922404,0.06467010456048215,0.06607211354046798,0.07703961702759057,0.0351890756302521,0.03900015647003598,0.09327385213211985,0.049046266233766234,0.06842298004608871,0.10653145555742959,0.0725199589359221,0.0662199990821899,0.0561806375442739,0.1278409090909091,0.07382508942888862,0.053032814053695726,0.12888485141232392,0.06995629169542213,0.1246993746993747,0.125545189788752,0.047208223279436315,0.07443894435329125,0.15223431349849503,0.046134098459679855
-3,0.1006562099871959,0.08517810989998877,0.10697776799471714,0.08247838080773641,0.06175759487017765,0.1265933014354067,0.10109318739736796,0.03675766577467901,0.09836065573770492,0.03201943335115248,0.12082251082251082,0.06707611274174742,0.10687445887445887,0.15236321055993185,0.07969303423848878,0.13480697384806975,0.09993941918140169,0.04113095238095238,0.05690648263870021,0.05963718820861678,0.08309966548602912,0.06912378760480026,0.04554402290622763,0.07317309556115527,0.08899779465817202,0.06238198003776639,0.06540810183194289,0.09907198065092802,0.07212149021570863,0.05901662912733024,0.04457501453770111,0.15379145647740688,0.07916024653312789,0.04988252304355684,0.13777539171239958,0.06859558948896124,0.06062472010747872,0.11034930081205477,0.04484431231419183,0.06422763016799714,0.16310266727706432,0.05863539445628998
-2,0.09833485346226178,0.08502720521069144,0.07890286796536797,0.07923749692042376,0.06923496226674711,0.12031008638938154,0.09958375378405651,0.04139923782780926,0.11576354679802955,0.028465539256906165,0.10808533651020073,0.0645983273692252,0.09863496815771447,0.15300041659874294,0.1483667847304211,0.11684782608695653,0.10021931710673433,0.04380677752964898,0.08076029930334565,0.069394079946028,0.07410548635038432,0.07056957998164806,0.05314422419685578,0.045490620490620484,0.09041171594363084,0.046516299357208454,0.07181333978937174,0.10160157863338075,0.07591070952507903,0.05851825340014316,0.04572257960108428,0.10829590969777886,0.0722428365285508,0.0525751914081894,0.1419822522184727,0.07013073969886825,0.05337662337662338,0.10796736428448367,0.04711655031972299,0.08386998676254874,0.18526785714285712,0.09477427334570192
-1,0.11457925636007828,0.08450582115432251,0.12845849802371542,0.07997647513776547,0.07114156561670375,0.12654095677667754,0.10853246753246754,0.03845864000602879,0.1430785123966942,0.03610011065168016,0.10079496261314443,0.07510424358250445,0.1074822904368359,0.14944654501616528,0.15470177970177973,0.19601409229068803,0.09667310537563703,0.03646231219760631,0.05764343055512506,0.06997919630428465,0.063493618450515,0.07135314180768726,0.039498001998002,0.05972515856236787,0.08407018513401492,0.04773929773929774,0.06834102004978676,0.11180332582546605,0.08718666757735127,0.05430227143374553,0.04364087811945532,0.13701595208444523,0.2302679242245358,0.05271312845570271,0.12369280854402585,0.0796203272618367,0.05480519480519481,0.12518273611205546,0.049566725732528835,0.08102125147579693,0.18145188145188146,0.0924212773527842
0,0.10311932690964949,0.0880351058816258,0.127009129484377,0.08460535652403504,0.0765056549410854,0.14245035002398257,0.10081304489382484,0.03544532390686237,0.15360235003092146,0.051900505352388195,0.11167861385658523,0.06667607754564277,0.10685425685425685,0.13599411289100005,0.08606847697756789,0.23583234946871312,0.08917058119185778,0.042027417027417024,0.0772093759898638,0.05792012253743747,0.06834186939820742,0.06437150931969585,0.04551523243112028,0.0517547928262214,0.09354159354159354,0.049382652323828796,0.06743654073199527,0.10187012987012987,0.10054725149064772,0.06229002657574086,0.0410448137720865,0.1538477050899411,0.08616846116846116,0.044406428450955354,0.1424112637845713,0.07195320287498032,0.12541893590280687,0.11308656500294131,0.041419816138917265,0.10661060251224186,0.1821662873209265,0.11811997526283241
1,0.1039263464413165,0.08799040680573782,0.10279283822973143,0.07493955320042277,0.0701139960116278,0.1401394463524641,0.1049949127633116,0.04186282467532467,0.1429690998656516,0.034791750100120145,0.10825812605473623,0.06633791740174719,0.104518757104964,0.15015518272129438,0.12452253628724216,0.4464285714285714,0.09132065117980612,0.043625851383018326,0.05736798271868412,0.059575402424626375,0.08894722298977617,0.0655318202047174,0.04703282828282828,0.05433766233766234,0.10184224720965936,0.04443121348565474,0.07370177476482462,0.10618440599990416,0.09868184250206723,0.06472177457578916,0.04201018372992895,0.12285512415046095,0.09643130745658836,0.042195985832349465,0.1266286473266993,0.07762764758177602,0.07566738816738816,0.11551746798426116,0.04783121875378877,0.08077755577755577,0.20300812261943005,0.03540507111935683
2,0.10299961232797054,0.0693835385393827,0.10383116883116884,0.0713189935064935,0.07588962074608008,0.13430034837425348,0.10661878199191632,0.04831739206739207,0.1354861354861355,0.037090152000465906,0.10122300286234713,0.06440414930980969,0.10368225158916027,0.24076060458313017,0.10034732709151313,,0.11519274376417234,0.0437222173799355,0.048579924748149046,0.05566798672179838,0.08641248132398575,0.07008235666772251,0.03899096295409659,0.0535154500671742,0.07148803577375007,0.045083262236546906,0.07037623744603703,0.10667175961293608,0.06768704694764209,0.042046032259555395,0.04421180527546987,0.17027744982290435,0.09918529746115953,0.047787941011760315,0.13845313102738846,0.07419276085825628,0.06037991858887381,0.11315206532597837,0.04438410526865438,0.09202459551621561,0.18217346626437536,0.07516233766233765
3,0.10292161277118296,0.07618389792556945,0.06932256932256933,0.08758177306564403,0.07199427327420721,0.13831202511181764,0.10288440626359287,0.03868497491418009,0.07825507825507826,0.03145485466914038,0.11223874103140853,0.07789921346259374,0.10149877469841007,0.16543039503191306,0.09835423197492163,,0.09762305595638929,0.0474373840445269,0.07294474393530997,0.06462847080280494,0.07252015226153158,0.07140615426000926,0.06300679016415058,0.08963111356728379,0.06966403162055336,0.03670137612015406,0.07353766233766233,0.10933312719027005,0.07312380483112191,0.06296090843829537,0.04755360918151616,0.12701434690963487,0.09714483989293149,0.04997396812541579,0.13086865964224453,0.07423299383880297,0.05269209956709956,0.11994542238533498,0.04590406570454938,0.09467780176227042,0.16729430444163987,0.05838833297849692
