cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.12119391025641026,0.11320267217865668,0.13602292768959434,0.09726748990084465,0.0935221576668945,0.16731005512386266,0.13141086901121304,0.05814938822751323,0.10057773109243698,0.061604387125220456,0.13553950471698112,0.10859230055658627,0.14185939060939062,0.18535794362588084,0.10753968253968255,0.10216836734693878,0.11387310606060606,0.05741589254330906,0.0847689075630252,0.06658665783810627,0.09514868179031269,0.08791557781649245,0.051834195216548154,0.062242445054945056,0.1289293093270366,0.0921313700918964,0.0947786682444062,0.178335638832998,0.09715414693248155,0.07446629967776584,0.06181496875992799,0.23523009950248755,0.08298845289188636,0.06980311355311355,0.17447036761724558,0.10474002585888438,0.20783730158730157,0.16391439573459715,0.06273233107472238,0.11942185289957567,0.18705285021924764,0.09861492673992674
-8,0.13121821932265185,0.11066589557171183,0.11947083879423329,0.12250125460020074,0.08633957419801523,0.1787516424556537,0.12914295235274206,0.06361904761904762,0.1277281746031746,0.037553346810422286,0.14609663447884122,0.0934311224489796,0.13586180364892392,0.19097840155314674,0.21364795918367346,0.059821428571428574,0.13055794606999427,0.0598113776467435,0.07447389102340202,0.07584914320685435,0.13357379375591297,0.09412700071667464,0.06506825703254275,0.05873144712430427,0.08857056171983357,0.11828727841501564,0.09309687091794323,0.16808473389355744,0.09546137405525958,0.1159502262443439,0.05921246175570723,0.1825,0.0863051853394419,0.07726272015655578,0.18267779755455812,0.09255731836416313,0.16887755102040816,0.15211544637122673,0.062121820932211406,0.08531317494600432,0.19986126920887876,0.024792729591836735
-7,0.11338336587482374,0.11125977768629064,0.11923795681063123,0.09344175170068028,0.09654818865345181,0.16628177586824203,0.1360440186712983,0.05040113871635611,0.2213293650793651,0.04337912087912088,0.13264513010763926,0.09991209321566465,0.1327589258063089,0.175625,0.23246173469387757,0.09394989339019189,0.10511997767857142,0.057568807339449544,0.07911590453938586,0.09318140875517925,0.12374188311688311,0.10388489715412792,0.07032255469755469,0.06549657534246575,0.1269192256341789,0.10467325227963525,0.09689153439153439,0.15517176150121065,0.10278432438965435,0.08433980438648489,0.06387362637362637,0.1885543790380474,0.08495508982035928,0.06691884769174845,0.1823775183150183,0.09856515766841854,0.032834101382488476,0.13627278840406457,0.06061220975993703,0.08454655747649378,0.19283910533910534,0.03700206043956044
-6,0.11105915848661013,0.1126365291262136,0.1141826923076923,0.1031930816564111,0.0956457039337474,0.1637824194425972,0.12182945562174516,0.05707282913165266,0.1865530303030303,0.061274971730116846,0.1470853617592748,0.094516210739615,0.13649644564038718,0.17598464619492657,0.15472560975609756,0.07375,0.12777303754266212,0.05458372174318341,0.07995304802955665,0.07913372859025034,0.09847689075630252,0.08892227175809266,0.06517154105736782,0.06420068027210885,0.10419937205651492,0.12170584045584046,0.09833978772231784,0.17316193578408562,0.1186563999063999,0.09334105779716466,0.06230809631544925,0.1604994270435447,0.09659790640394089,0.06016964285714285,0.16544261461430135,0.09915525502723084,0.17387218045112782,0.13133999045884293,0.06591419237265535,0.08680669848584596,0.23094170403587444,0.061160714285714284
-5,0.12192204167082046,0.11414154188587616,0.14345871327254306,0.10184281561461794,0.0861670918367347,0.17602575621443545,0.13201562611999137,0.076141349054017,0.2698412698412698,0.03474839803995476,0.14406770701175675,0.08185136194395454,0.13920158708731872,0.17595188902007083,0.21565934065934067,0.0893945993031359,0.10608190035273368,0.07179933414043584,0.06338271103896104,0.0816217698683569,0.09296002351557908,0.10121779859484778,0.05680289898386133,0.10463169642857142,0.11988981762917933,0.08219954648526077,0.10098982194918785,0.17890893470790378,0.10004074407103518,0.07590793918918919,0.0616684519111512,0.16587053571428573,0.09191983894582724,0.06877615062761507,0.18737380111055024,0.09449690634199889,0.23774696048632218,0.12865594935559993,0.07064599857410213,0.09952155663062039,0.212124849939976,0.1541454081632653
-4,0.21038952172895373,0.11313418398400138,0.11201298701298701,0.10216305272108844,0.09070739680138318,0.16217981394163372,0.12121381972286699,0.06978564547206166,0.10767857142857143,0.04091494845360825,0.14564940106477375,0.08736600700886414,0.14015305447397272,0.1883873682669789,0.17121848739495799,0.07625,0.12806729834791059,0.058743643088303286,0.0745366184448463,0.08274969549330086,0.0877411091018686,0.10269736276952152,0.04838497899159663,0.053625215146299476,0.1170908323959505,0.06455775669642858,0.09260168991943407,0.1445819805194805,0.09790250520776231,0.0890806410903584,0.07628246753246753,0.1641787574404762,0.094640434192673,0.07158394100099437,0.1606878698224852,0.0918780193236715,0.15616732804232802,0.16342542918454936,0.06361809207690318,0.10008794738452126,0.19215964343598055,0.06343438538205981
-3,0.12874434104627766,0.10938327741479781,0.13854418886198547,0.10771287930446642,0.08359613160937665,0.16735526315789473,0.13211949950536767,0.050541790440183636,0.13407494145199064,0.04221074022829471,0.1577536231884058,0.08951376603272887,0.1375702380952381,0.19112021857923497,0.10957792207792207,0.144263698630137,0.12919096209912537,0.05569196428571428,0.07510833831440526,0.07901549508692367,0.1110152867965368,0.09096066907775768,0.06077755905511811,0.10061300639658849,0.11502695417789757,0.07997297583721916,0.0880637023021129,0.13515760555234238,0.09479198531661058,0.07729309435951504,0.06100413113006396,0.1863931523022432,0.10176427562550443,0.06623650951434251,0.17163479565054368,0.09016341887379352,0.08335899014778325,0.14466855449854885,0.06113919965576592,0.08810820773263434,0.20874469917837266,0.07569296375266524
-2,0.12943099085501197,0.11009720401922238,0.10788690476190477,0.10455381339527682,0.09195991966468739,0.1584447765890497,0.13195207762721636,0.056898097076668507,0.14624384236453203,0.03642086330935252,0.14241260022415725,0.08616900707651481,0.12737854351899844,0.19242503486750348,0.19683441558441558,0.12398097826086957,0.12984862819299905,0.05833383019317911,0.09895340586565751,0.09233920841063697,0.09724854227405248,0.09278530906947616,0.06884398496240601,0.06254960317460317,0.11785714285714287,0.06141774891774892,0.09742664542514741,0.13654719838465423,0.10070826351068286,0.078107424071991,0.062280957943925234,0.13497162883845126,0.09115646258503401,0.07051235987352687,0.17840738657667793,0.0916665670285523,0.07339285714285715,0.1412919637216858,0.06373932275777913,0.11325511609602519,0.2338169642857143,0.11899447278911564
-1,0.1504005626223092,0.11019852082522383,0.16847826086956522,0.1060572492024105,0.09467315931897621,0.16625518067607822,0.1433011904761905,0.05288063000828958,0.18821022727272727,0.04484304932735426,0.13206709956709956,0.10028965599617773,0.13834511077158138,0.18501827154912598,0.208994708994709,0.20170022796352582,0.1285883815551537,0.049544817927170866,0.07493394135697239,0.09187804980649504,0.08407096674876847,0.09507801226551225,0.05430975274725274,0.08212209302325581,0.10760195035460993,0.06382275132275132,0.09359079813203142,0.14374670532419612,0.11182180422882901,0.07347396129766648,0.059241107518189166,0.16901092628832354,0.2699601534828807,0.06987270155586987,0.15791655931985057,0.10466893780573026,0.07535714285714286,0.16349862097980553,0.06668671354552183,0.10997362012987014,0.22766330891330894,0.12194227005870843
0,0.13678775441628266,0.11321386079714456,0.17092468175388967,0.11328621346886912,0.10069033822138126,0.18641262606024178,0.13335157182650217,0.048737320371935754,0.19334608843537412,0.0680009713090257,0.1476158991910392,0.08954451345755693,0.13727116402116402,0.16820108393551972,0.11834415584415584,0.23904220779220778,0.11947505065856129,0.05503472222222222,0.09734320557491288,0.07701873095536835,0.09304263078470824,0.08723861954108068,0.06258344459279039,0.07116284013605442,0.11905336458907886,0.06532477856007268,0.09154491341991342,0.13816071428571428,0.12370493598382751,0.07989175399889685,0.05602383727383727,0.19246339840283938,0.11028439153439154,0.05897164060429366,0.17881752555954683,0.09483697077802844,0.16035426267281108,0.148612493777999,0.05609450240770466,0.14369354299096687,0.23000736377025038,0.13662131519274376
1,0.13603447866172416,0.11361892317902772,0.1413401525658807,0.09975712693103998,0.09252564662228528,0.18339537681253656,0.13899107849417794,0.05638950892857143,0.17964901477832512,0.04685533354310887,0.14315476190476192,0.08970218611176058,0.13519443918150814,0.18044284315097245,0.16999299719887956,0.447172619047619,0.1230822434607646,0.059134847024813295,0.07657278843401089,0.07908516788089959,0.11745820668693009,0.0861287271918113,0.06303736772486773,0.0747142857142857,0.12735337745321773,0.06016552394596807,0.10037769689987433,0.13511465471797576,0.11967629748528624,0.08501694473409802,0.05699625922555859,0.14850111028867505,0.12076770666131621,0.05647727272727273,0.15869955936920221,0.10046533168666197,0.09864831349206349,0.14942791632782146,0.06404202949713658,0.10881410256410257,0.25242144119131754,0.04272959183673469
2,0.13536719810040707,0.09043472761005229,0.13901785714285714,0.09626116071428571,0.09914701526543632,0.17678123370698645,0.1409803660270078,0.06568231177606178,0.17205598455598456,0.05015815182575273,0.1350968210599358,0.08543210916442048,0.13494401346604215,0.29724829351535836,0.13797757475083056,,0.1475765306122449,0.05946638302972195,0.06533711615487317,0.0739159593209481,0.11356273704171935,0.0931859756097561,0.053612574061882814,0.07358374384236453,0.09168956043956043,0.059632429614181436,0.09555175733043736,0.13960084033613446,0.09105291124565246,0.05476296390442298,0.06015694321206744,0.20606737012987014,0.12410003789314134,0.0638567028454092,0.17452102353092452,0.09790683666298565,0.08162313432835822,0.15013139034878167,0.06001528267826372,0.1203611332801277,0.23333032708032705,0.10334821428571428
3,0.1341108524355301,0.09876742923937547,0.0912765444015444,0.11630959766040411,0.09500339153002241,0.18247767857142858,0.13637965652768286,0.05313407710588857,0.1076007326007326,0.04145408163265306,0.147053345674553,0.10391253772635815,0.1313484828753744,0.20108769314177286,0.13523706896551724,,0.13304673721340388,0.06230867346938776,0.09589791105121294,0.08626988931165687,0.09883004926108374,0.09495982656583923,0.08115029006526468,0.1232427811550152,0.09281185300207039,0.04917367468596977,0.09971071428571429,0.14200680272108843,0.09873048135243258,0.08466439339554917,0.06454872646733112,0.16087789827973076,0.12270310796074153,0.06665606108813235,0.16257159703504043,0.0984396611341632,0.0646391369047619,0.15662066902507543,0.062095137329417856,0.12653269754768393,0.21334807433945363,0.0742096018735363
4,0.13003426462836057,0.09914259927797833,0.14578331332533012,0.10332606324972736,0.09175531914893617,0.17350196463654224,0.14012363016398613,0.05037631354728771,0.19431390977443608,0.04233412114845938,0.13556710514212122,0.08620492925604747,0.15017431972789116,0.19867809470840617,0.1181547619047619,,0.10011733058608059,0.05159182742440042,0.0747890502354788,0.0844249862107005,0.09282911595131327,0.09218902805988113,0.05217501692620176,0.0701530612244898,0.20860858794384807,0.05493197278911564,0.10263620115863428,0.1591851799775028,0.09661689534570891,0.06136326058201059,0.061326000988630745,0.19536924939467315,0.09846771678103557,0.06566260413452639,0.1409970238095238,0.09616978644527988,0.4,0.15722499498394865,0.0659858121330724,0.12623322809786897,0.21733432383942586,0.08336195054945056
5,0.13130860452289023,0.10394149436090225,0.11204915134370581,0.0997170523138833,0.0899234693877551,0.18181022408963587,0.1434664160792362,0.07381912442396313,0.29109172077922074,0.04607950227963526,0.1403828117286998,0.09300595238095238,0.13793775266669914,0.19220875850340136,0.054107142857142854,,0.14577922077922076,0.05581594930023766,0.08291636063165626,0.0954595891824938,0.10905324967824967,0.09189092070590114,0.05477607709750567,0.11670918367346939,0.18804412346656113,0.059344087876696566,0.11174242424242424,0.19971053489889107,0.09593002175489486,0.04998451692815855,0.061922452547452544,0.20628900832177532,0.11087004895416111,0.06908312182741116,0.15286970833923264,0.09790805785123967,0.15497448979591838,0.1580498973416901,0.06411556156327072,0.16566838334079714,0.21274987267634327,0.060714285714285714
6,0.14338870833909556,0.093540469348659,0.12660714285714286,0.09518494897959184,0.09353703937405351,0.16721902017291065,0.1434906522174392,0.06251005469755469,0.3193558673469387,0.0397955764075067,0.1385130061275982,0.09037549709391252,0.13606706430026186,0.19133871701546862,0.10714285714285714,,0.14697420634920635,0.06434313870776527,0.09917478354978354,0.09327242524916943,0.08301812104152007,0.09102602905569007,0.07339089481946626,0.08413865546218488,0.22938861985472156,0.054477545968882594,0.10363401201602136,0.18875558035714285,0.09815996365360304,0.08221476510067115,0.06007999353587589,0.1796672077922078,0.13630595645792562,0.06470948150833938,0.15558008917852856,0.0912240467484983,0.22227443609022557,0.14736661364950837,0.06885753180195844,0.1098858038513211,0.19756208147321427,0.08576839826839827
