cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.32461016096579476,0.26041850609217726,0.3854418886198547,0.2628920900102284,0.23917271102701565,0.4036315789473684,0.3390887773421757,0.16206454226303,0.35655737704918034,0.12378934624697337,0.351231884057971,0.24521782397169392,0.3090952380952381,0.36424668227946916,0.3701298701298701,0.2463307240704501,0.29820907955018744,0.16824404761904763,0.20905558876270175,0.2139455782312925,0.27117153679653677,0.2621428571428572,0.17913385826771652,0.2905117270788913,0.257277628032345,0.1905733361593896,0.2643882056133712,0.35121457489878544,0.27355460385438973,0.19392461781760675,0.19650852878464817,0.3662190082644628,0.2611733252623083,0.183825617722238,0.354002624671916,0.23930172453227208,0.24445812807881773,0.3677644308287649,0.19923623063683304,0.24856651376146788,0.4347667638483965,0.2025586353944563
-2,0.33615599751398384,0.26564001747487986,0.33779761904761907,0.2694541231126597,0.25289614623355455,0.3782252989301447,0.34364188409975494,0.17633066740209596,0.38669950738916253,0.10256080849606028,0.3389300801793258,0.2499170720919947,0.3020364020573343,0.39925782028292495,0.4778138528138528,0.19759316770186333,0.3158112582781457,0.17675292153589314,0.2410517187007253,0.2311765615337044,0.24402332361516035,0.26991085242761365,0.1801154672395274,0.1849206349206349,0.26572948328267476,0.1544462481962482,0.2906600722845729,0.3495709237758708,0.2932813154587348,0.21161417322834647,0.1994047619047619,0.2967289719626168,0.2334750566893424,0.19973411899971255,0.37150043744531935,0.23826462288966474,0.2114285714285714,0.35365716090605537,0.20613614573346115,0.28782959464777647,0.48037874423963134,0.241921768707483
-1,0.37953767123287674,0.27659595173219154,0.45011645962732916,0.26304945054945056,0.2611483820047356,0.3997296334671675,0.3550428571428571,0.16941834760983696,0.4549512987012987,0.11755285073670724,0.32392857142857145,0.281444099378882,0.31814839572192516,0.3987341772151899,0.4176587301587301,0.26424772036474165,0.3186030741410488,0.16806722689075632,0.2171837708830549,0.24017751977115934,0.2363762315270936,0.2737554112554113,0.17156593406593407,0.2632890365448505,0.24354103343465047,0.16787131519274376,0.2779133941838251,0.3202424881391671,0.3007271653965869,0.20325839499146273,0.19824748816260537,0.337573385518591,0.4683994982290437,0.19020509193776522,0.3523283524410666,0.25391833882399917,0.21547619047619046,0.396935770381451,0.21396702031417056,0.27763798701298703,0.48083028083028084,0.28620352250489234
0,0.36235119047619047,0.2708315628452452,0.4605728429985856,0.2687874387366128,0.2569033822138127,0.4314349161824617,0.3408824114604059,0.16458861651169343,0.47959183673469385,0.15914524805738195,0.3354187038847897,0.2581953071083506,0.31377248677248676,0.3563264313507504,0.3081168831168831,0.27435064935064934,0.3123100303951368,0.1609457671957672,0.24908536585365854,0.22378562466391827,0.2397510060362173,0.26447076239822354,0.1914218958611482,0.23278061224489793,0.26827082184225043,0.17647058823529413,0.2755681818181818,0.3332857142857143,0.30345911949685533,0.21814671814671815,0.18892218892218893,0.37089618456078083,0.2668142043142043,0.16806917572223692,0.3792484111633048,0.2381236556319186,0.3839285714285714,0.37684171229467395,0.19138242375601927,0.32013215122114425,0.47547864506627396,0.2627551020408163
1,0.35216471818268225,0.2620188319230131,0.4096740638002774,0.24209667144449754,0.25282385681545344,0.41633883867611676,0.35557429249726796,0.17606026785714285,0.3842364532019704,0.13876651982378854,0.3333938660209847,0.2622749590834697,0.31576354679802954,0.33669721561494337,0.42962184873949577,0.45535714285714285,0.3147007042253521,0.18107082630691398,0.23038935012882908,0.21464206525182136,0.28396656534954406,0.2508344459279039,0.1751818783068783,0.255,0.28708352350524874,0.16741711011051985,0.2946166736489317,0.3249868212967844,0.28449705724986624,0.20861574556830031,0.19045091497320796,0.32818282753515915,0.276534911717496,0.17538961038961037,0.34518494897959184,0.23870223812884364,0.27008928571428575,0.3619996385651035,0.20243978975445204,0.2657051282051282,0.5076981322564361,0.12329931972789117
2,0.35315710408993994,0.22634508348794063,0.4278571428571428,0.25484375,0.26179084073820913,0.41628649635036497,0.35799672273552874,0.19917350386100388,0.4063706563706564,0.1382927610506086,0.33223826871367856,0.2443283917340521,0.31779545834727335,0.5046196977084348,0.40573089700996684,,0.3554421768707483,0.17554530201342283,0.20076769025367155,0.20567745035233825,0.2857142857142857,0.2716376306620209,0.17437458854509547,0.24117405582922824,0.23423600209314493,0.16030152937087244,0.27830980353440615,0.3658963585434174,0.2687266520674997,0.14933909506863244,0.19451530612244897,0.36810064935064934,0.2857616521409625,0.1881416837782341,0.35984312716985983,0.24073260716795503,0.2270788912579957,0.3735547061634018,0.20107491589398538,0.2833200319233839,0.4902296777296777,0.24910714285714286
3,0.3442488743348342,0.23715245887951908,0.29753861003861004,0.2925602623183268,0.2533030553261767,0.42214359810314167,0.3524703092959672,0.17365328756271456,0.2925824175824176,0.11692176870748298,0.3371297634097887,0.27562248490945673,0.3086393627642488,0.3430807806993765,0.3669950738916256,,0.353450176366843,0.1796237244897959,0.25349561994609165,0.21860947768938085,0.2676262315270936,0.27874815058359365,0.1889050036258158,0.32313829787234044,0.2399715320910973,0.1517724079199489,0.2929857142857143,0.3470804988662131,0.27979416698928894,0.23151471643933955,0.2031284606866002,0.3419035153328347,0.2888495092693566,0.19475819280941775,0.33758423180592995,0.24408466706184548,0.15104166666666666,0.3772760378732702,0.2008334772845051,0.29179641884001556,0.4507389162561576,0.16305620608899296
4,0.3464681075382183,0.2441980402269211,0.4054621848739496,0.2612913486005089,0.25482839412360686,0.3982248105529049,0.3510771444339325,0.16813405282590174,0.3698308270676692,0.10740546218487394,0.3177375586422592,0.2513407120036513,0.3299546485260771,0.34965437788018433,0.35833333333333334,,0.259271978021978,0.16224582898852974,0.2085949764521193,0.22288104430961572,0.26137091607943624,0.2781821259309411,0.15673662830060933,0.22470238095238096,0.45004128819157724,0.1501700680272109,0.30153765561444595,0.35362767154105734,0.2770211191821361,0.1962632275132275,0.1965675976272862,0.3757062146892655,0.24417758369723436,0.1794585004628201,0.3080670426065163,0.24473945279866333,0.5297619047619048,0.3718900481540931,0.20891522860700945,0.28477703235990526,0.4444382148463781,0.21978021978021978
5,0.3486210700496415,0.25399436090225563,0.318953323903819,0.24368712273641852,0.2485640962972015,0.4279392312480548,0.3622568483983225,0.22373271889400922,0.4285714285714286,0.1241926291793313,0.3481710929015698,0.25455927051671734,0.31907237835468316,0.340625,0.1842857142857143,,0.37288961038961044,0.16583047266965936,0.2273228057289754,0.23322667217175888,0.2656048906048906,0.26906492054619496,0.16014739229024944,0.2695578231292517,0.42199248120300753,0.1651713825626869,0.31375442739079107,0.367498369210698,0.294525018129079,0.14760528488852187,0.19791146353646352,0.39545769764216365,0.27016577659101026,0.20961747643219722,0.32983505592524426,0.24555785123966942,0.3520408163265306,0.3842257402204452,0.2059974388161639,0.33419167039856695,0.44811560988031574,0.21980519480519478
6,0.3862536302032914,0.23942939244663383,0.38232142857142853,0.25365482731554156,0.24799659262998483,0.3989707698641416,0.377071028130944,0.20696589446589445,0.47066326530612246,0.12002106472615855,0.3359816172053346,0.2751605995717345,0.3256400931044515,0.3525477707006369,0.3319327731092437,,0.3779761904761905,0.19031564908120926,0.258982683982684,0.24496124031007752,0.2567733990147783,0.27369249394673123,0.18965855572998433,0.2392857142857143,0.4600484261501211,0.17232437529467232,0.30687583444592786,0.37300701530612246,0.30507269279393173,0.2634228187919463,0.2003070458952812,0.373051948051948,0.28259540117416826,0.19452501812907902,0.34256559766763844,0.244499216505615,0.3308270676691729,0.38665775014459225,0.21538391141209848,0.2769256605463502,0.427001953125,0.2224025974025974
7,0.3688017598343685,0.24918610301263364,0.4058441558441559,0.3003983694645173,0.24168912848158133,0.40100414571156723,0.3559698685460881,0.20269161944527286,0.445,0.11497064579256361,0.3255389112166606,0.27992916174734356,0.31849329690035005,0.3509131713357066,0.2642857142857143,,0.3497536945812808,0.17872725006232862,0.19213483146067414,0.22011008704557092,0.2897799744897959,0.26904571732846494,0.18859957776213934,0.27028432732316227,0.3463375796178344,0.15626916002452484,0.3000975134080936,0.34250992063492064,0.2953157825630252,0.20473157415832577,0.18237824014878531,0.41053206997084546,0.27033291192583225,0.17295204795204794,0.3327556325823224,0.2567422023091504,0.24553571428571427,0.39185060629026147,0.20337599862554764,0.29968276708964386,0.44454567541302237,0.21664420485175204
8,0.39189924314096497,0.2683260933952019,0.43029953917050695,0.2546045250560957,0.24070364342055842,0.41159976387249114,0.35752196904891514,0.23518668831168832,0.1978021978021978,0.12450271247739603,0.3318905656883622,0.28410497647932653,0.3202646779894819,0.34032891507118307,0.19205539358600582,,0.35323660714285715,0.19439338235294118,0.26532738095238095,0.23539970392301998,0.27595972309628697,0.2644337065829827,0.20556239737274218,0.18088624338624337,0.3781275221953188,0.17522643062988885,0.29939241256668647,0.41243654822335024,0.2774642857142857,0.19884532760472612,0.19554636164516914,0.3405271199388847,0.2856654957064793,0.19397269397269395,0.3033210947930574,0.254176267281106,0.26285714285714284,0.3566398390342052,0.2173729566453447,0.24824355971896953,0.4254539488077007,0.30757389162561577
9,0.3877016323770888,0.23416947078617312,0.34709821428571425,0.27853037766830874,0.2548305674828827,0.40751081272997225,0.3655124570789747,0.198265082838387,0.5135281385281386,0.12515908367801462,0.3083525750426664,0.24961832061068703,0.3222984180928106,0.35852862756104403,0.23790322580645162,,0.3479591836734694,0.16938427841323925,0.23639251373626372,0.18678729806778588,0.29096638655462187,0.2673143445940973,0.18823529411764706,0.2148008241758242,0.3675722425722426,0.17628912520064205,0.27940296721703756,0.3874223602484472,0.3062833037300178,0.24308350100603623,0.19734579224948406,0.3369252873563218,0.3043952618453865,0.1962694877505568,0.30473692973692973,0.2351714779175919,0.4799107142857143,0.36648351648351646,0.20175366035238648,0.24994605092792405,0.4522559023609444,0.16142857142857145
10,0.4027569743493728,0.2261606583773146,0.42589285714285713,0.2976421188630491,0.22718854179528336,0.4140832448220924,0.37283414614805127,0.1886805001330141,0.2974137931034483,0.11308068459657701,0.3377368044799237,0.2387696457893502,0.31141240446796004,0.3371496924128503,0.6282467532467533,,0.35357142857142854,0.18494897959183673,0.23619487372785525,0.21154276757725035,0.24601747173689617,0.260266049739734,0.1856447124304267,0.23429802955665024,0.32276640297812936,0.13797669491525424,0.2757685352622061,0.3900375939849624,0.32173295454545453,0.3206199460916442,0.19546737955064278,0.3852920478536242,0.25910714285714287,0.19903733098177542,0.3176470588235294,0.23981846184921476,0.3697478991596639,0.35902693117588386,0.21018223332758917,0.2632450331125828,0.4617946297461716,0.25
11,0.40494432283239745,0.25562511550545186,0.4210884353741497,0.27232777890672627,0.2324462552011096,0.4157716987504222,0.35506599900234065,0.1772412875764831,0.3112244897959184,0.10706766917293233,0.34127814305638576,0.2293354943273906,0.3589615931721195,0.362593005952381,0.35044642857142855,,0.334593837535014,0.18117108195097795,0.222007722007722,0.2910485347985348,0.27033313325330127,0.2692307692307692,0.19236526946107785,0.23565051020408162,0.378956043956044,0.14277697611030943,0.2523414791689094,0.4083333333333333,0.31620619946091644,0.19025974025974024,0.18990547883178627,0.3780487804878049,0.26959728206827976,0.15602082722205926,0.29667595541401276,0.2448763784682008,0.44642857142857145,0.3879580794762208,0.20851528384279475,0.2621753246753247,0.4276984126984127,0.25980392156862747
12,0.39460475139283085,0.2349017507915813,0.4456094364351245,0.26975446428571426,0.2182382212144117,0.41683299522282574,0.36107806986241625,0.20364195947678893,0.3159722222222222,0.10508681084374048,0.324735906802251,0.259342250413679,0.3176481435947873,0.32856800438296124,0.5357142857142857,,0.3855,0.20095238095238094,0.19008636200071966,0.20716783216783216,0.29744471010161383,0.2649282419272168,0.19642857142857142,0.28798701298701296,0.3678675551853394,0.18109877361617502,0.274132730015083,0.44488636363636364,0.30133744855967076,0.1854899027673897,0.18922977270050642,0.38941326530612247,0.280931855500821,0.15535035306898423,0.35602869352869354,0.25224575348432055,0.2979910714285714,0.320640756302521,0.203755907470359,0.2697235673930589,0.420846394984326,0.15232683982683984
