cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.10958023458023458,0.10330009091942266,0.12090926905741721,0.08715367037989147,0.08438393964709755,0.15155188063137853,0.1189222206041778,0.0520190329218107,0.09267040149393091,0.05613119733490104,0.12300183438155136,0.09760874046588332,0.12965811965811966,0.17163588155740622,0.09559082892416225,0.09399092970521541,0.10278379028379028,0.05142689764833878,0.07600373482726423,0.059831889495852414,0.08648409292186117,0.07971458682840796,0.04630826689650219,0.055326617826617824,0.11899842581660763,0.08296203471642068,0.08454651941097724,0.16088195841716968,0.08704458396054386,0.06732605322830887,0.05522609340252038,0.21963594724788757,0.0750391716056952,0.06261701261701262,0.16043834752444025,0.09507244592209498,0.18783068783068782,0.14886124275934703,0.05601302883911579,0.10645135942165644,0.17085288611944507,0.09193121693121692
-8,0.11895167738015287,0.1007983717831702,0.10619630115042959,0.11051169101520389,0.07760212324024925,0.16223203640168382,0.11664386331151734,0.05684656084656085,0.11353615520282186,0.03373015873015873,0.13337698675670842,0.0839265938933713,0.12373178244225982,0.1778478850959032,0.19705215419501132,0.05317460317460318,0.11805953974628673,0.05337413264242532,0.06755734078472464,0.06853859454838647,0.12167560180805215,0.08502548176461219,0.05785377213948643,0.05220573077715935,0.0798081368469718,0.10698354767697833,0.08276267004446555,0.1533613445378151,0.08559451534299756,0.10698125404007756,0.052724824141628095,0.16722222222222222,0.07875190892683605,0.0688084366166558,0.16824450979380556,0.08351595968600649,0.1564625850340136,0.13827721197663392,0.05548989946739781,0.0763653193458809,0.18333017137798013,0.022037981859410426
-7,0.10239421002518953,0.10131341201225927,0.107281284606866,0.08423091458805744,0.08713387002860687,0.1500298364960019,0.1225490905582091,0.04480101219231654,0.20070546737213404,0.039584859584859584,0.12065872435294527,0.09057271557271557,0.1209156110054221,0.1615686274509804,0.21352985638699926,0.08516939113954039,0.09474206349206349,0.05178389398572884,0.07136367007862335,0.08371864929241978,0.11251803751803752,0.09404840174070944,0.06350993850993851,0.05821917808219178,0.11697077584928052,0.09411938534278959,0.0862789045659416,0.14132701103040085,0.09268995246152606,0.07650003293156821,0.05703555703555703,0.17498205312275664,0.07701264138389886,0.06088695019992729,0.1679131054131054,0.08936368583107714,0.029185867895545316,0.12359146354962255,0.05403056539420176,0.07594446129477977,0.17607022607022604,0.03289072039072039
-6,0.1009323676101528,0.10261114963784868,0.1014957264957265,0.0929606223552673,0.08641879457096849,0.14808825208740573,0.10999650319083837,0.050731403672580146,0.16582491582491582,0.05696904971311304,0.13458722697853132,0.08473488686254645,0.1251098883935544,0.16044025779228271,0.1375338753387534,0.0685185185185185,0.1161899344493201,0.04888137963178746,0.07202723043240283,0.07180500658761528,0.08860877684407097,0.07971236889147337,0.059164479440069986,0.057067271352985637,0.09587766730623873,0.10976574865463755,0.08829232273007373,0.15821312238250348,0.1068146068146068,0.08530231430994789,0.055552562905504074,0.14671929377811732,0.0883050538222952,0.05383333333333333,0.15164119682191973,0.08982683982683982,0.1652046783625731,0.11887896223051049,0.05914105945219821,0.07769182941994002,0.21278204854438038,0.05436507936507936
-5,0.1109532670942301,0.10398624038850668,0.1283068783068783,0.09200350682908823,0.07788548752834466,0.1593740640910452,0.11931641698325089,0.06810772933613624,0.25220458553791886,0.031473803241613266,0.13155619461125675,0.07385633723082283,0.12706126367033493,0.1627926997245179,0.19841269841269843,0.08488192024777391,0.09429502253576327,0.06495157384987893,0.05659271284271284,0.07425013994979865,0.08437847018093932,0.09067655477491543,0.05148768014876801,0.0935515873015873,0.10987841945288754,0.07438901486520534,0.09055833217640798,0.16331206021927672,0.08998975934459805,0.06859984984984985,0.05499179413938688,0.15232142857142858,0.08437913965000349,0.06159925615992561,0.17349893432048907,0.08591831190503911,0.22167342114150626,0.11641052015893186,0.0634004693580489,0.08908018718775691,0.19651193810857676,0.14200680272108843
-4,0.19681109290612292,0.10306591697340328,0.09956709956709957,0.0918603552532124,0.08207561895156448,0.14715814961131643,0.10913186873305042,0.062498088509649205,0.09793650793650795,0.036921125838651606,0.13326432022084195,0.07781900639043496,0.1278840459179173,0.17162291829300025,0.15219421101774044,0.07222222222222223,0.11655058848936399,0.05239636307597472,0.068130064965508,0.07559499642325465,0.07914741142589243,0.09241283204001183,0.04300887021475257,0.04766685790782176,0.10787714035745533,0.05855034722222222,0.08288301565468002,0.12953514739229025,0.08768836263080315,0.080122272701778,0.06810966810966812,0.1494088955026455,0.08655316491137387,0.06430228704010607,0.1485730386829288,0.0833882882192061,0.14417989417989419,0.14861579467266162,0.05699964556331484,0.09000373882600864,0.17744591083326902,0.05638612033960871
-3,0.1177285937849318,0.09977779739831655,0.1259752488566048,0.09789938250558776,0.07484786899797936,0.15147535505430243,0.11981704710609559,0.044926035946829895,0.12021857923497267,0.038058726315384914,0.14322521279043018,0.0808516389011745,0.12558095238095238,0.1761384335154827,0.0974025974025974,0.1404109589041096,0.11785598593178769,0.04988756613756613,0.06769276748356245,0.07124380616444108,0.09998797498797499,0.08219811131203536,0.05479002624671916,0.08943378346363422,0.10509134471398622,0.07307121661721068,0.07898840183608395,0.12108797635113425,0.08571541869186408,0.06997891407485504,0.054314735844586584,0.1744391971664699,0.09283360236750068,0.05964214711729622,0.15842811315252261,0.08168910642493736,0.07409688013136288,0.13111137984162816,0.05462803595333716,0.0785004368719965,0.1908737520982419,0.0689410092395167
-2,0.11717817435654601,0.10035435173049853,0.09643683862433862,0.0944422936292855,0.08295817647895888,0.14355814278721765,0.11912870597280284,0.05059906845621131,0.13382594417077176,0.0331924936241483,0.1288473144236572,0.07752837977296181,0.11619796304418128,0.17705496889597308,0.1783309283309283,0.12107487922705315,0.11827236413329129,0.05242865092614675,0.09184799747713654,0.08323455644884216,0.08825720764496275,0.08397185589037058,0.062447786131996655,0.05559964726631393,0.10685579196217494,0.055435305435305435,0.08714042652125209,0.12315609400415053,0.09072289717451008,0.0703037120359955,0.055608094743608755,0.12516688918558078,0.08349710254472159,0.06341221934783303,0.16442389145801217,0.08318719743225937,0.06523809523809523,0.12830771390468168,0.05723825019127032,0.10128339673794218,0.2152937788018433,0.1097411186696901
-1,0.13629865188084367,0.1003914190562692,0.15217391304347827,0.09554334554334554,0.08527204620338005,0.1506569385082531,0.12965291005291005,0.04700500445181296,0.16982323232323232,0.041408641184425936,0.11992784992784992,0.09007538355364443,0.12631143366437483,0.1711246734980912,0.18907995296884186,0.19938365417088819,0.11620956399437411,0.04422139226060794,0.06814221313027995,0.0831931123450558,0.07568760262725781,0.08571228154561489,0.04827533577533577,0.07299741602067183,0.09837611167398401,0.05749244142101285,0.08347484610486097,0.13172846014174427,0.10201483548590987,0.06611648643521154,0.05292823138417317,0.15633833442052622,0.25486193099829463,0.06298915605846299,0.14451028382498174,0.09476944749481438,0.06698412698412698,0.14851086595196542,0.059845930312251557,0.09836760461760462,0.21052774386107717,0.10991519895629484
0,0.12343723331626556,0.10348384842733445,0.15303316045890303,0.10196446219317884,0.09134211079575318,0.16944388788708564,0.12046137860901092,0.04332206255283179,0.17715419501133786,0.06160755794647008,0.1336662024278701,0.08041944636147534,0.12557201646090535,0.15573466740781916,0.10519480519480519,0.23773448773448771,0.10746650906225373,0.05007348618459729,0.08928571428571427,0.06951663978012786,0.08352895148669796,0.07803067686487376,0.05562972852692479,0.06325585789871505,0.10922657351228779,0.05905695611577965,0.08183922558922559,0.1242063492063492,0.11433063791554357,0.07273089415946558,0.04999321665988332,0.1782017154687962,0.10092479536923982,0.05303766528256324,0.16480151054619138,0.08599438061428513,0.14612135176651306,0.13459985620264364,0.050285357588728374,0.12875915393479795,0.21162657502863688,0.13025951121189216
1,0.12332213879120067,0.10379910771896834,0.12563569116967174,0.09021694891260108,0.08350916124025368,0.16681116385258396,0.12547889110801272,0.05047123015873016,0.16707717569786534,0.042033773861967695,0.1294614832750426,0.08028083028083029,0.12329059829059828,0.16908415341324254,0.15219421101774042,0.44686948853615527,0.11104124748490946,0.05294574265906475,0.06878041797881476,0.07134498293034879,0.10612968591691996,0.07785689561390496,0.05654761904761904,0.06641269841269841,0.1176403468735737,0.05390685405012052,0.08959991621281943,0.1236894511802261,0.11112300101064146,0.07723612559378983,0.050955414012738856,0.13833374455136113,0.11109996433030142,0.05076479076479076,0.14635191197691197,0.09175432111211927,0.08939594356261023,0.13614298766101424,0.057577817874358235,0.09758852258852259,0.23341886813618262,0.03974552784076594
2,0.12261204798518231,0.08215269578905943,0.12468253968253969,0.08640376984126984,0.09000088605351764,0.1603268740586259,0.12744588345749208,0.058679214929214935,0.15894465894465892,0.04483415189693217,0.12180636269889458,0.0769878706199461,0.12263368462138954,0.2759277317297795,0.12264673311184938,,0.13509700176366843,0.05306540960903377,0.05859664738169411,0.0667173820200726,0.10313948588284871,0.08406891211769262,0.047655621388340286,0.06540777230432403,0.08388569102854818,0.053822461669177,0.08542304274854379,0.126890756302521,0.08153706327736986,0.049963283059368466,0.05369158532978408,0.19206349206349205,0.1144478127236748,0.057462273068022554,0.1606089180346606,0.08867081618311415,0.07379767827529021,0.13553113553113552,0.05366601934666266,0.10927108273476989,0.21342392175725508,0.09186507936507936
3,0.12166564333469779,0.08982494225042442,0.08263620763620763,0.10499133483004451,0.08585322375578362,0.1654358493051439,0.12305503341687553,0.04728163600622011,0.09564509564509564,0.03738662131519274,0.13335791543756145,0.09385479543930249,0.11968789338889611,0.18750941236709737,0.12021072796934866,,0.11863119733490105,0.05637755102040816,0.08718927822701408,0.07757792382489719,0.08863574165298303,0.08553665041006812,0.07424865039078236,0.10954913880445795,0.08400908672647803,0.04419487616208928,0.08918412698412699,0.12933043587805493,0.08847736625514403,0.07583552684055198,0.05773655715516181,0.14778110196958363,0.1128680479825518,0.05999222257574151,0.1502470799640611,0.08883290522294672,0.0597718253968254,0.1422473092174476,0.05565152300339725,0.11414947450369795,0.19494825098273375,0.06960707780379911
4,0.11685702571311428,0.09041029167382958,0.13145258103241297,0.09288541540449938,0.08264029607114713,0.15797782767330903,0.126654534146256,0.04477894537536684,0.17763157894736842,0.039381030189853714,0.12300054170627255,0.07768522744561084,0.1372763920382968,0.18555449617741052,0.10502645502645502,,0.08981990231990232,0.04585940215502259,0.06650095935810221,0.07630079058650487,0.08301302583813795,0.08287569898944307,0.04637779282329045,0.06235827664399093,0.1905220662446096,0.04998740236835475,0.09151978306421792,0.147419072615923,0.08693166532149582,0.05505952380952381,0.05479005327621245,0.17778674558335575,0.09007416649338046,0.058923857519969834,0.1284983291562239,0.0864052492341966,0.3925925925925926,0.14236668450151596,0.059222360592223605,0.11439971937209506,0.19999501632154693,0.0740995115995116
5,0.11898633327204756,0.09482691102756892,0.1006993556498507,0.09033646322378716,0.08125585563566744,0.16509752048967732,0.12948752267927782,0.06585594811401263,0.27795815295815296,0.04199383654170888,0.12649049483880168,0.08424800180119328,0.12536327180036694,0.17828798185941042,0.048095238095238094,,0.1305916305916306,0.04968019247132001,0.07542742889786591,0.0861374896779521,0.0982053482053482,0.08277657998172253,0.048857814730830604,0.10374149659863945,0.17034911841006023,0.05345321166577205,0.09986590289620592,0.18701529317967674,0.08594794939972604,0.0450729424717864,0.05526071151071151,0.1911504083834181,0.10188893833753648,0.061689227298364346,0.140745197980084,0.08866096025186934,0.14342403628117914,0.1438957327762169,0.05747380846982441,0.15369209334726577,0.19612794612794612,0.05396825396825397
