cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2697444831591173,0.2674819927971188,0.3262987012987013,0.2428014397120576,0.2525062656641604,0.32587260438848253,0.27204708699122104,0.16449757869249393,0.0,0.11389201349831271,0.26379690949227375,0.20297349709114412,0.3233719122473657,0.23247232472324722,0.32967032967032966,0.27976190476190477,0.28604497354497355,0.08786346396965866,0.18068469991546915,0.2417927673762503,0.28293650793650793,0.1882345259858971,0.16603343465045592,0.34940476190476194,0.16353383458646614,0.21807109940750494,0.17847906403940886,0.28644814090019566,0.2083401205408047,0.2740628166160081,0.12973245835436648,0.4650297619047619,0.1598214285714286,0.18420329670329672,0.2357871720116618,0.2614805009673149,0.34546703296703296,0.39037224712531676,0.12460914598397498,0.22039072039072038,0.26763668430335097,0.23529411764705882
-8,0.3057189927041657,0.25733634311512416,0.2206148282097649,0.29163889506035695,0.28674055829228245,0.3329540957657301,0.27090918826301136,0.18365006553079946,0.2446428571428571,0.13495440729483282,0.2560512577123873,0.2779422649888971,0.35316001400560226,0.29624720982142855,0.41071428571428575,0.2218045112781955,0.3084415584415584,0.09502407704654896,0.17258161126085653,0.3136677206093705,0.13438256658595643,0.19551671732522796,0.08823529411764706,0.40584415584415584,0.1934900542495479,0.29115853658536583,0.18198273461431358,0.27462213554363724,0.18635352973874372,0.2515991471215352,0.12874130399611713,0.3842364532019704,0.1654498816101026,0.14126016260162602,0.24608081254139988,0.26616368415731473,0.31952380952380954,0.393699227263721,0.11633004926108373,0.2887537993920973,0.28755522827687774,0.2663690476190476
-7,0.2857142857142857,0.24744897959183673,0.2188826025459689,0.24702896756622925,0.2830249569707401,0.31235608363267936,0.26377551020408163,0.18378634639696587,0.1,0.1406615925058548,0.24719972428054454,0.2181194511702986,0.3173131504257332,0.2584231805929919,0.42857142857142855,0.2134920634920635,0.32310267857142855,0.1106960641399417,0.21268907563025208,0.3011001275510204,0.39075630252100835,0.22244318181818182,0.14195298372513562,0.2865448504983389,0.25557564798071125,0.14097744360902256,0.1785391371738569,0.3290722192936215,0.20716160479940007,0.30864004990642546,0.12947547440028642,0.3898176291793313,0.15244148506860372,0.19063283208020051,0.2659123055162659,0.24582627009811475,0.28789198606271776,0.4005503144654088,0.11676615891313298,0.23435374149659866,0.26850147275405006,0.2642857142857143
-6,0.25071558678116057,0.27426026089723193,0.22113502935420742,0.24331948906825482,0.27776713902719263,0.29900676246830094,0.25691326530612246,0.24518999518999518,0.09948979591836735,0.11742424242424243,0.25905711121657965,0.2537593984962406,0.36128717698683566,0.30387205387205385,0.2886904761904762,0.22425249169435216,0.23894557823129253,0.06369321922317314,0.1749285714285714,0.31908335566872154,0.20823244552058112,0.21404801521274067,0.09744897959183674,0.31808035714285715,0.2509920634920635,0.22760115606936415,0.1671575846833579,0.3165436387320886,0.21357586512866014,0.23448275862068965,0.13122263661423708,0.4034749034749035,0.16966786714685875,0.09708249496981891,0.246994342291372,0.24462378023401007,0.34025974025974026,0.39855942376950776,0.1228691865851399,0.22058823529411764,0.3712574850299401,0.42857142857142855
-5,0.2802914110429448,0.2161319073083779,0.16001855287569572,0.23590329185698536,0.2866847826086957,0.3214486921529175,0.2709746608140463,0.2042626728110599,0.08279220779220779,0.12617309697601667,0.23028603034134007,0.25432415118513774,0.34317272167487683,0.270935960591133,0.5178571428571429,0.15510204081632653,0.26245847176079734,0.07151991231275119,0.18085258055317938,0.28847117794486216,0.35939849624060155,0.2283140283140283,0.15750915750915753,0.4293154761904762,0.21714285714285714,0.12929717341482047,0.1833868378812199,0.28768020969855834,0.19786389733198242,0.3228110599078341,0.12287173666288309,0.34022556390977443,0.15854665565648224,0.13176406926406925,0.26644439421338156,0.2354413102820746,0.30430528375733856,0.3926527692622113,0.1187303702293709,0.19448051948051948,0.37167070217917675,0.3244047619047619
-4,0.40224387627391384,0.2573809523809524,0.2553986710963455,0.24175527816304515,0.2534972445951674,0.32516353064685455,0.2711611642497172,0.17239858906525574,0.12698412698412698,0.08979591836734693,0.24623609923011122,0.2036637931034483,0.3270276755719085,0.26620697784064123,0.5595238095238095,0.19204851752021565,0.2816666666666667,0.07305194805194806,0.17764891934633634,0.2740314769975787,0.27168367346938777,0.20319917997410444,0.12017374517374517,0.31613756613756616,0.223535457348407,0.11580381471389646,0.17777709886349752,0.2911764705882353,0.21799107142857144,0.2914825724104075,0.17275331185105622,0.40896358543417366,0.1553830227743271,0.17230320699708454,0.27557251908396946,0.23147479416437963,0.24692118226600984,0.39807798928109406,0.1209753564347087,0.17261904761904762,0.2631428571428571,0.30753968253968256
-3,0.2935251798561151,0.27515090543259557,0.1981891348088531,0.23822878510378512,0.2740079365079365,0.3187982230535422,0.24499837785227643,0.17289430222956234,0.06349206349206349,0.08236689509752242,0.24200825940654633,0.23977873977873976,0.3346281908990011,0.2897494579619369,0.0,0.1955503512880562,0.27142857142857146,0.07142857142857142,0.15382960413080896,0.3021441258563816,0.28296703296703296,0.183191551774714,0.1108058608058608,0.30851063829787234,0.1529761904761905,0.1363192818110851,0.18217286914765907,0.32416579770594367,0.2099739668076798,0.24461659663865548,0.13467261904761904,0.37714285714285717,0.1436124298662063,0.16768973214285715,0.28000400721298335,0.23239535866961056,0.3229418886198547,0.3545234737054201,0.12990922121356904,0.2142857142857143,0.34658876743309464,0.3181818181818182
-2,0.3319420963651733,0.27471891534391535,0.28205128205128205,0.2606126080325369,0.27384277733439744,0.3288638985005767,0.2135049365303244,0.1853054353054353,0.0,0.09681122448979591,0.2532943995208146,0.22050771528123445,0.32501221697344845,0.3354247104247104,0.47252747252747257,0.15597667638483964,0.24972737186477645,0.08171629307460689,0.17428571428571427,0.2771724509012644,0.2697278911564626,0.1921605180533752,0.16041162227602904,0.34155844155844156,0.17505411255411255,0.11897031539888683,0.17193582635366286,0.3053857906799083,0.21509740259740262,0.23500545256270447,0.12808324768756424,0.37619047619047613,0.18029626623376624,0.11933497536945811,0.24833629103815438,0.2416135987564559,0.2839285714285714,0.43679044465468303,0.1318606461658233,0.22972972972972974,0.33221024258760107,0.3363095238095238
-1,0.3385146804835924,0.3261857426867367,0.3291396103896104,0.25088860319140893,0.29829140958709066,0.3114999589726758,0.2543156915443457,0.21303457688808006,0.1726190476190476,0.09653209109730848,0.25012724804886327,0.1846903096903097,0.31768792304951904,0.30490121580547114,0.6540178571428571,0.24620060790273557,0.2275132275132275,0.07070524412296564,0.20789019833285427,0.29478128460686603,0.2380952380952381,0.21252017756255046,0.16844349680170576,0.23958333333333334,0.2339622641509434,0.12234616768621806,0.17058746221579707,0.2710084033613445,0.2141958670260557,0.23442534908700324,0.12874779541446207,0.31785714285714284,0.1952662721893491,0.12781214848143982,0.2389201349831271,0.2586362950671293,0.23214285714285712,0.36252373918548214,0.12755781859712573,0.3116169544740973,0.3140873015873016,0.2987012987012987
0,0.3476327312534209,0.23154362416107382,0.3555900621118012,0.24672032193158955,0.2718635531135531,0.33257330378452094,0.23953339725151807,0.14176384839650147,0.15789473684210525,0.09411922663802362,0.23098224466525494,0.1966715257531584,0.3295619774627408,0.26262939958592135,0.35439560439560436,0.3269230769230769,0.28196803196803194,0.07691658223573117,0.2134165613147914,0.29203869047619047,0.11607142857142856,0.19141513334711596,0.20428571428571426,0.2673992673992674,0.14894179894179896,0.14532967032967034,0.16671011470281544,0.2591437177280551,0.18161904761904762,0.30620608899297425,0.14718969555035127,0.3995535714285714,0.15838509316770186,0.13265306122448978,0.2922029172029172,0.2415989660265879,0.2653997378768021,0.3967625899280576,0.11258133436923376,0.21962233169129722,0.33330192235205425,0.09090909090909091
1,0.35615079365079366,0.22574750830564783,0.17984693877551022,0.22580088902513795,0.31054872280037843,0.3267362901839436,0.2331492568125516,0.16981792717086835,0.15,0.10606060606060606,0.24922360248447206,0.19768772893772896,0.3454222573007103,0.23628874918708,0.38235294117647056,0.7142857142857143,0.238883632923368,0.06597110754414125,0.271875,0.2769607843137255,0.08283730158730158,0.2189194518387065,0.15166340508806261,0.22506738544474394,0.2138030888030888,0.14303264303264304,0.18063186813186813,0.3832778009162849,0.2493975903614458,0.21397649969078542,0.12304742970746947,0.30952380952380953,0.20465056526207606,0.12464046021093002,0.2702642185400806,0.2522599156975268,0.3377253814147018,0.3817560779586096,0.12388039446304171,0.23795681063122925,0.3458904109589041,0.24789915966386555
2,0.2923739879864194,0.23999718230487463,0.24523809523809523,0.24665522401197076,0.28792134831460675,0.35078034938370134,0.275817215247144,0.17567567567567569,0.16269841269841268,0.11005291005291006,0.25820351342393105,0.2006239242685026,0.3421150278293136,0.33471031165028237,0.32967032967032966,,0.2997959183673469,0.09554192906861121,0.2464285714285714,0.2848706411698538,0.10825892857142858,0.18453523443926517,0.14968487394957983,0.31155015197568386,0.20665445665445664,0.1368483412322275,0.1765873015873016,0.3243871513102282,0.19615307553596475,0.2412046908315565,0.1180447401953844,0.3935574229691877,0.19454035390591282,0.14672977624784853,0.26785714285714285,0.254753386148735,0.07644110275689223,0.43857781562699594,0.11839893852277754,0.2075187969924812,0.3385773933790635,0.2605042016806723
3,0.33594762768991443,0.21762948207171315,0.27984344422700586,0.24350275516078626,0.27836134453781514,0.32083026509572904,0.2387295081967213,0.1466950959488273,0.06887755102040816,0.11469002695417789,0.23246753246753246,0.17950819672131146,0.34939011784163737,0.27706336216974514,0.39087301587301587,,0.21885888501742162,0.0650609080841639,0.16260697827518103,0.2502457404980341,0.15,0.16476949345475242,0.15848214285714285,0.3342490842490842,0.22854526425955,0.146905361640878,0.1974810903382332,0.2689141076991544,0.20211988304093567,0.2775200989486704,0.12198952879581151,0.3422619047619047,0.15841214534594325,0.10258023914411579,0.22556390977443608,0.2629216882658464,0.05980066445182724,0.4073572556984879,0.11073916583732923,0.2803156146179402,0.27462797619047624,0.4761904761904762
4,0.3223527858463163,0.28165840468679587,0.1904761904761905,0.2468078932095183,0.268377253814147,0.32722929936305734,0.24462833914053428,0.13067084942084942,0.047619047619047616,0.08453718566078117,0.2527375336927224,0.23515248796147672,0.3251775848460931,0.2644787644787645,0.5,,0.16517857142857142,0.11238698010849911,0.20200658879904163,0.2865361625821877,0.16101694915254236,0.2030842971762009,0.21339285714285716,0.37329931972789115,0.20352659892408848,0.15887062789717657,0.19081101190476188,0.25818452380952384,0.2203765227021041,0.2654532967032967,0.10539179921202393,0.3524436090225564,0.1752601702932829,0.11246200607902734,0.23115746971736204,0.24967790146361576,0.5238095238095238,0.3976387249114522,0.12509324878776576,0.2435515873015873,0.32810685249709637,0.23809523809523808
5,0.4150654413812308,0.305205047318612,0.31600361663652804,0.24476841517857142,0.2563380281690141,0.33528365474630223,0.2922561662701891,0.1765543426672995,0.3,0.09611344537815125,0.2765957446808511,0.19073220686123912,0.33348030570252796,0.2865448504983389,0.6666666666666666,,0.25274725274725274,0.06764363354037267,0.18022774327122154,0.2659411404046597,0.13095238095238093,0.18481696747221374,0.17787114845938376,0.3667247386759582,0.2515133171912833,0.13728534892217756,0.20256466784244562,0.29440154440154437,0.2184544549527128,0.2789449112978525,0.11626063139685743,0.3660714285714286,0.21688741721854304,0.1526785714285714,0.2612433862433862,0.22432508436445447,0.4915966386554622,0.3598404879193057,0.12891680848933829,0.2892271662763466,0.26210653753026636,0.09523809523809525
6,0.31715186074429774,0.27609890109890106,0.29235880398671094,0.24712016755388777,0.3089764641488779,0.3268684957426679,0.2738510399800722,0.1493288590604027,0.1173469387755102,0.11397268070574844,0.2765430900621118,0.22913165266106444,0.33431208053691275,0.2675619834710744,0.5,,0.3542568542568542,0.07501840942562592,0.20424107142857142,0.26542995839112343,0.2193877551020408,0.19269722814498932,0.2526132404181185,0.38945578231292516,0.23118622448979592,0.11123304070231443,0.17890598862495818,0.287488908606921,0.20461578133058278,0.25637755102040816,0.12211524847798386,0.4600340136054422,0.17524916943521596,0.1595593461265103,0.2857142857142857,0.2522635814889336,0.2780612244897959,0.41831373530147614,0.12947954301337758,0.2857142857142857,0.3320768940821711,0.25
7,0.3480082417582418,0.2706869633099141,0.25985221674876846,0.2678784013605442,0.2601170160897123,0.3302449748743719,0.2301963439404198,0.1818064182194617,0.38461538461538464,0.047421948912015136,0.23308722527472525,0.18900646678424457,0.33851972424358484,0.2632978723404255,0.15934065934065933,,0.3274932614555256,0.08510833639368343,0.21946873987690316,0.25278396436525613,0.18406593406593408,0.1921487603305785,0.20396825396825397,0.35308441558441556,0.193336698637052,0.14112244897959184,0.18669975543087325,0.31151832460732987,0.22173959673959673,0.25,0.11302558827311303,0.5972222222222222,0.20122601279317698,0.13077731092436973,0.25686813186813184,0.25087890625,0.1978021978021978,0.40919452887537994,0.13212180746561886,0.22271825396825395,0.27762970859985786,0.5138888888888888
8,0.3879757785467128,0.2912912912912913,0.20588235294117646,0.26485168966371975,0.2552910052910053,0.33029556650246306,0.24766958670260555,0.2184567257559958,0.1,0.0764388489208633,0.2527928232904536,0.24818709209572154,0.34774167177600657,0.253532887975334,0.1461038961038961,,0.2391304347826087,0.09722732280572897,0.1905721966205837,0.2754907306434024,0.12658227848101267,0.16479789590254706,0.11813186813186813,0.3501742160278746,0.1917517006802721,0.13706828885400316,0.19796728215095563,0.3657673595754091,0.2236024844720497,0.2623456790123457,0.10738819571007992,0.32894736842105265,0.17000901306895,0.13347597103357473,0.24830665024630544,0.2361082500772479,0.20112781954887216,0.3704900048756704,0.12693863789615645,0.21706864564007422,0.2943181818181818,0.12337662337662338
9,0.3736599351782598,0.3136035313001605,0.23348694316436253,0.24298502971488756,0.26564625850340134,0.33752890944671765,0.24248276681720943,0.15415232358003442,0.31887755102040816,0.08044272021907804,0.24325842696629213,0.23115989515072086,0.3609022556390977,0.31635338345864666,0.48214285714285715,,0.3499313186813187,0.09713267729894809,0.20125130344108444,0.28469179082676016,0.24909584086799275,0.19503904455672944,0.1298185941043084,0.33687258687258687,0.24084249084249085,0.11616347569955816,0.19350842418235878,0.35303514376996803,0.20438134270101485,0.2419871794871795,0.12371869728817958,0.3787202380952381,0.18559218559218557,0.1564769975786925,0.23621730382293762,0.22140843652471562,0.09090909090909091,0.38552245542766866,0.11807485640170466,0.23445378151260501,0.2610348941246645,0.2222222222222222
10,0.34699314894696776,0.24787744555186417,0.28228962818003916,0.2428376800311405,0.24804973183812776,0.33989266547406083,0.28477805925762745,0.12712585034013607,0.2,0.08256880733944955,0.24510889627168697,0.17547928262213977,0.3257792207792208,0.27612540192926044,0.25,,0.3528225806451613,0.06309819213045019,0.22269463340891912,0.26262626262626265,0.07746478873239436,0.20274456758879486,0.2077922077922078,0.2839285714285714,0.1791092943201377,0.13113413304253,0.19924231278505225,0.31493506493506496,0.21656976744186046,0.27899737876802094,0.10830781520436693,0.3848522167487685,0.20251286110011874,0.12189126662810873,0.2121164021164021,0.20954045954045955,0.2875,0.38600421718502903,0.13373809523809524,0.350765306122449,0.29517502365184484,0.1636904761904762
11,0.3327694235588972,0.26584317937701396,0.32189239332096475,0.23418611723561164,0.2276923076923077,0.32519242155121375,0.2401477832512315,0.16126205083260298,0.3452380952380952,0.0926791277258567,0.25969563082965147,0.18473531544597535,0.3339712918660287,0.29902936784469886,0.9285714285714286,,0.3053935860058309,0.07381588999236058,0.22196186166774404,0.3029711884753902,0.1668443496801706,0.21314361854002095,0.13051948051948054,0.2604529616724739,0.22629051620648258,0.10485145385587864,0.19220908702464035,0.3155545112781955,0.21599453178400546,0.22439024390243903,0.12925837655965233,0.39123376623376627,0.16829164900381519,0.14669738863287252,0.21976817042606517,0.22668458871413494,0.2261904761904762,0.4242834574588129,0.1274836081859726,0.2190126050420168,0.30460385438972165,0.49489795918367346
12,0.37509549274255155,0.26106271777003487,0.2515991471215352,0.25588718510405256,0.20172991071428573,0.31638875062220007,0.26224570973974315,0.13040949278734296,0.1,0.06133078231292517,0.23241888907762867,0.1780162842339008,0.3020850301352012,0.3006953223767383,0.5857142857142857,,0.2655122655122655,0.07596525096525096,0.20406824146981628,0.2735303076454462,0.1750503018108652,0.20101137800252844,0.14583333333333334,0.2565789473684211,0.25047938638542666,0.08426966292134831,0.18790627362055934,0.31333621061717737,0.17517752715121135,0.24533279220779222,0.11433736717827628,0.3768796992481203,0.17415076779897626,0.16203161592505855,0.2797971259509721,0.22268907563025211,0.2554945054945055,0.360827664399093,0.12209850915267031,0.3337742504409171,0.31605975723622787,0.11904761904761905
