cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.03524970963995354,0.017932172869147656,0.030032467532467532,0.02011740509041049,0.015455304928989139,0.030529580594389406,0.031299880287310455,0.0057506053268765135,0.0,0.007874015748031496,0.023375906654052352,0.025533290239172595,0.05540680601140093,0.04144702161307327,0.0,0.023809523809523808,0.03141534391534392,0.0022123893805309734,0.012045646661031277,0.015452680174403694,0.01626984126984127,0.019946461217027946,0.0,0.016666666666666666,0.02631578947368421,0.024193548387096774,0.004402709359605912,0.03498043052837573,0.0038687082586740516,0.031914893617021274,0.007109204105670537,0.041666666666666664,0.01674107142857143,0.0,0.037536443148688044,0.024131962121983503,0.028846153846153848,0.03147534593646463,0.003493257768223568,0.0,0.035537918871252204,0.058823529411764705
-8,0.05036479171569781,0.02878103837471783,0.02531645569620253,0.021402651262682367,0.015394088669950737,0.031113969133359717,0.03073463268365817,0.0,0.0,0.00851063829787234,0.02032906185730106,0.016654330125832718,0.05834208683473389,0.05140904017857143,0.0,0.0,0.025088547815820542,0.0,0.008385744234800839,0.024360448404713998,0.0,0.014893617021276596,0.0,0.022727272727272728,0.03375527426160337,0.036585365853658534,0.006056808688387636,0.009141882008776208,0.0012970168612191958,0.013326226012793178,0.0033975084937712344,0.041871921182266014,0.01282557221783741,0.012195121951219513,0.05790461470523294,0.0281063593165504,0.006190476190476191,0.036506835744006344,0.005517241379310344,0.010638297872340425,0.049061119293078055,0.041666666666666664
-7,0.04792043399638336,0.024440421329822253,0.0,0.014855162168853677,0.014952667814113597,0.03573731233305701,0.03283163265306122,0.0,0.0,0.005415690866510539,0.025547130794416683,0.011299435028248588,0.056244087038789026,0.039420485175202157,0.0,0.044444444444444446,0.03766741071428571,0.002551020408163265,0.0,0.05014349489795918,0.0,0.027597402597402596,0.012658227848101266,0.0,0.03812537673297167,0.0,0.006329113924050633,0.03690036900369004,0.0022965879265091863,0.034934497816593885,0.0012531328320802004,0.08890577507598785,0.01694915254237288,0.0043859649122807015,0.050094295143800094,0.024503005085529356,0.006533101045296167,0.03796046720575023,0.0018011527377521613,0.0,0.04887702503681885,0.05
-6,0.04410616705698673,0.02553293032134903,0.0,0.016809027505681372,0.020011489850631944,0.026732882502113274,0.03517857142857143,0.006734006734006734,0.0,0.013528138528138528,0.02574750830564784,0.02161654135338346,0.04778156996587031,0.0603054353054353,0.08333333333333333,0.0,0.007936507936507936,0.00041145490454246215,0.01,0.05615116590726347,0.0,0.01978844782505348,0.0,0.022321428571428572,0.04322562358276644,0.02570189925681255,0.004111438389788905,0.029635258358662615,0.003460514640638864,0.017241379310344827,0.006080752391762607,0.05501930501930501,0.02531012404961985,0.004694835680751174,0.04708863743517209,0.025678675484437866,0.0,0.042667066826730694,0.0044700759681304434,0.00980392156862745,0.06629597946963216,0.0
-5,0.037795793163891325,0.014387573211102622,0.0,0.021263191053709246,0.021059782608695652,0.03175050301810865,0.03446727853152434,0.0035714285714285718,0.0,0.0072992700729927005,0.026311630847029074,0.01569506726457399,0.049453509852216755,0.042889269650888844,0.0,0.02857142857142857,0.023255813953488372,0.0025575447570332483,0.011976047904191617,0.0568295739348371,0.010526315789473684,0.01805019305019305,0.0,0.018601190476190476,0.043571428571428567,0.013368983957219251,0.006453986088817549,0.024464831804281346,0.003081729145558933,0.01912442396313364,0.004540295119182747,0.06672932330827068,0.031482246077621796,0.003787878787878788,0.056849005424954795,0.019778746228628897,0.0273972602739726,0.036582873492744736,0.005734272389835348,0.01818181818181818,0.08128675198893116,0.0
-4,0.08465939567316287,0.039603174603174605,0.01951827242524917,0.018646940977038062,0.01483679525222552,0.03331179843333602,0.03445438650622236,0.0,0.0,0.017857142857142856,0.014200171086398632,0.01600985221674877,0.028675411934090546,0.057578972182932585,0.16666666666666666,0.09433962264150944,0.025476190476190475,0.0,0.012915129151291513,0.02772397094430993,0.0,0.021633577902460076,0.0,0.0,0.02877697841726619,0.015083690151810042,0.003421727972626176,0.0375,0.007053571428571428,0.02196858124693176,0.011546723952738992,0.0392156862745098,0.02318840579710145,0.007434402332361516,0.06264994547437296,0.018609466031104048,0.0,0.044215486970985034,0.0056179775280898875,0.0,0.06038095238095238,0.05555555555555555
-3,0.04671120246659815,0.038900067069081154,0.014084507042253521,0.01759004884004884,0.011111111111111112,0.029908035227184163,0.03849897263977506,0.0,0.0,0.012783342119135477,0.016595289079229122,0.013468013468013467,0.04681306484858094,0.056070826306914,0.0,0.09836065573770492,0.02380952380952381,0.0017113095238095238,0.014773379231210557,0.04434153768079168,0.0,0.02011831426615821,0.0,0.0,0.0375,0.01912568306010929,0.003834867280245432,0.037278415015641296,0.013179303612105434,0.019695378151260507,0.0023148148148148147,0.02,0.02406128614587829,0.0,0.06837307152875176,0.02003570254145723,0.00847457627118644,0.03410235744509369,0.0053989488772097464,0.00980392156862745,0.05088578967206935,0.03246753246753247
-2,0.046703296703296704,0.028025793650793652,0.024267399267399268,0.02573716319267921,0.0111731843575419,0.03517877739331027,0.027024984888172475,0.003367003367003367,0.0,0.010714285714285714,0.01680892482779275,0.0156794425087108,0.030908942824564262,0.07416344916344916,0.0,0.12244897959183673,0.030534351145038167,0.004098360655737705,0.02557142857142857,0.04190207156308851,0.02857142857142857,0.016875981161695447,0.0,0.05454545454545454,0.018398268398268396,0.006493506493506494,0.00495458298926507,0.016042780748663103,0.0175580997949419,0.025354416575790625,0.005995203836930456,0.1111111111111111,0.024147727272727272,0.0034482758620689655,0.04952307009760426,0.02240134382991526,0.0,0.03985335856196783,0.003284351887894122,0.03523166023166023,0.07142857142857142,0.0
-1,0.048791018998272886,0.023146833285998297,0.011363636363636364,0.027981547303940108,0.014475557664926435,0.03306802330352014,0.029925573702708288,0.01592356687898089,0.0,0.007246376811594203,0.019002375296912115,0.01048951048951049,0.04310651941574634,0.0632598784194529,0.0625,0.2127659574468085,0.013447971781305116,0.005063291139240506,0.020192584075883875,0.03896733111849391,0.0018601190476190477,0.01926957223567393,0.0,0.0,0.05161725067385445,0.012594458438287154,0.002201340517807859,0.0196078431372549,0.027178796046720577,0.024167561761546726,0.002244668911335578,0.05,0.03835587489433643,0.003937007874015748,0.04364454443194601,0.02443807512445316,0.0,0.04943025954842794,0.0022841914913866944,0.01098901098901099,0.06359126984126984,0.0
0,0.052545155993431854,0.03507510386705018,0.02432712215320911,0.020100603621730384,0.011904761904761906,0.039230310262529836,0.03470224778949611,0.003401360544217687,0.0,0.011278195488721804,0.012542759407069556,0.003401360544217687,0.05193565976008724,0.05874741200828157,0.0,0.3269230769230769,0.009490509490509492,0.002364066193853428,0.03761061946902655,0.03400297619047619,0.02631578947368421,0.015660533388463925,0.0,0.0,0.022883597883597884,0.017032967032967035,0.005050834202294056,0.02108433734939759,0.029333333333333333,0.04039812646370023,0.005191256830601093,0.1875,0.007634575569358178,0.0,0.07448519948519948,0.02377875079130618,0.009174311926605505,0.0421377183967112,0.0013596193065941536,0.0,0.05616283452695062,0.0
1,0.05009920634920635,0.026993355481727575,0.011904761904761904,0.018297823421213978,0.019867549668874173,0.030664431837717037,0.03362407101568951,0.0032679738562091504,0.0,0.006974506974506975,0.0231154714850367,0.008127289377289376,0.05820836621941595,0.04888358985475829,0.0,0.7142857142857143,0.008751182592242194,0.0,0.02261904761904762,0.04732726423902894,0.013888888888888888,0.01725327812284334,0.0,0.018867924528301886,0.03861003861003861,0.016146016146016146,0.0057692307692307696,0.055705955851728446,0.07598967297762478,0.011904761904761904,0.0019170690144845214,0.08888888888888889,0.017985611510791366,0.008029721955896452,0.05793775190326915,0.020516987456198264,0.0,0.043198714084790035,0.003415362345064688,0.03114617940199336,0.0611545988258317,0.0
2,0.03963175763907025,0.021203155818540435,0.005238095238095238,0.025305870962063198,0.0058186195826645274,0.033962933404274184,0.0384006334125099,0.004933504933504933,0.0,0.014814814814814815,0.027386476632416307,0.010004302925989673,0.038589981447124305,0.07189918427107299,0.0,,0.026734693877551022,0.002320185614849188,0.02553191489361702,0.03705005624296962,0.0,0.007860341833470431,0.0,0.0,0.03418803418803419,0.011848341232227487,0.005568356374807988,0.04057480980557904,0.004207573632538569,0.02198827292110874,0.00300863655670395,0.014005602240896359,0.02039274924471299,0.004016064257028112,0.0661734693877551,0.020904676718630208,0.008771929824561403,0.042473919523099854,0.0031180893409995577,0.012030075187969924,0.046376379361765585,0.0
3,0.046798029556650245,0.01693227091633466,0.02592954990215264,0.013940291142363682,0.016339869281045753,0.03546115611192931,0.03501170960187354,0.005863539445628998,0.0,0.01509433962264151,0.011645021645021646,0.005971896955503513,0.05137481910274964,0.06371288286181903,0.0,,0.01132404181184669,0.0,0.009216589861751152,0.018594364351245087,0.03333333333333333,0.007043255549231645,0.015625,0.0,0.03035060177917321,0.005037783375314861,0.009098044812330527,0.03115264797507788,0.0014619883040935672,0.02829313543599258,0.0010471204188481676,0.0625,0.027874564459930314,0.004405286343612335,0.04344193817878029,0.013640260198678837,0.0,0.047506206273978786,0.004433185560481318,0.011627906976744186,0.03854166666666667,0.06666666666666667
