cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1456445993031359,0.13572929171668668,0.16396103896103897,0.11491987316822351,0.10265246449456975,0.1894963429312101,0.14664804469273743,0.06159200968523003,0.0,0.05104049493813273,0.13410596026490065,0.0989010989010989,0.22059077560891344,0.14430680021085923,0.15384615384615385,0.1445578231292517,0.17493386243386244,0.01754108723135272,0.06839954916877994,0.12272377532700693,0.2273809523809524,0.09352964220423086,0.06193009118541033,0.10714285714285715,0.08208020050125313,0.14713627386438446,0.0873768472906404,0.16193737769080235,0.06743769343541293,0.1325987841945289,0.04543160020191822,0.34598214285714285,0.0810267857142857,0.08379120879120878,0.13890045814244065,0.14866103248141738,0.1559065934065934,0.19552718768271293,0.03568985733828415,0.13705738705738704,0.16322751322751325,0.18067226890756302
-8,0.16039068016003766,0.13028055465978716,0.11754068716094034,0.12923054136117898,0.13208128078817735,0.19219924812030076,0.14098307988862713,0.05733944954128441,0.12857142857142856,0.056079027355623104,0.11564625850340136,0.15951147298297558,0.22198879551820727,0.18178013392857142,0.16666666666666666,0.09774436090225565,0.19273907910271548,0.01725521669341894,0.0643905360886493,0.1641994826099454,0.06779661016949153,0.07674772036474163,0.011764705882352941,0.12824675324675325,0.11558167570825799,0.15701219512195122,0.08242829295460874,0.14797659678205752,0.05669816564758199,0.10940831556503199,0.03870732891117942,0.2524630541871921,0.07014601420678769,0.06416957026713124,0.1524619121218812,0.13945758770599534,0.1595238095238095,0.16638597186447393,0.02958128078817734,0.1447568389057751,0.1905375552282769,0.20833333333333334
-7,0.14221131490570912,0.12631665569453587,0.10926449787835928,0.11473549558471569,0.12241824440619622,0.18032145159804736,0.12581632653061225,0.0513590391908976,0.1,0.07142857142857142,0.12398759262450458,0.09342211460855528,0.18571428571428572,0.16132075471698112,0.29464285714285715,0.10873015873015872,0.16824776785714285,0.037536443148688044,0.07218487394957983,0.14620535714285715,0.19712885154061624,0.10738636363636364,0.045660036166365284,0.11627906976744186,0.1577757685352622,0.09680451127819549,0.07062128648927926,0.2025566684238271,0.08169291338582677,0.1648471615720524,0.030522735409953455,0.28343465045592703,0.08494753833736884,0.09163533834586465,0.1621876473361622,0.13088816972312117,0.12456445993031358,0.19626010781671158,0.03404178674351585,0.08877551020408163,0.15850515463917525,0.24107142857142855
-6,0.12542284673432216,0.13291441298122814,0.07387475538160469,0.11237363842959015,0.10867483722711604,0.1635883347421809,0.1425765306122449,0.07347282347282348,0.07142857142857142,0.05384199134199134,0.12118335706375574,0.14019423558897243,0.23122866894197952,0.19498556998556998,0.16666666666666666,0.08471760797342193,0.11706349206349206,0.009216589861751152,0.05828571428571429,0.18198874296435272,0.04630750605326877,0.09617898740194913,0.014285714285714285,0.14174107142857142,0.14611678004535147,0.1366639141205615,0.06716372115856652,0.17422926617455492,0.08314108251996451,0.09261083743842365,0.057077995784011674,0.31756756756756754,0.07933173269307724,0.05097250167672703,0.1483969825553984,0.12816214216343708,0.13603896103896104,0.1952280912364946,0.030919955530850474,0.12990196078431374,0.23310521813515828,0.288265306122449
-5,0.14137817703768624,0.09714795008912656,0.06447124304267161,0.10930855252795715,0.14169254658385094,0.16690140845070423,0.14180965682362331,0.06670506912442396,0.045454545454545456,0.04157977059436913,0.13704962073324906,0.13468930172966048,0.21420874384236452,0.1542621546369672,0.3290816326530612,0.06632653061224489,0.13205980066445183,0.022195834855681405,0.06736526946107785,0.17286967418546367,0.17406015037593983,0.0916023166023166,0.06501831501831501,0.08928571428571429,0.10914285714285714,0.09129106187929718,0.08493846976993044,0.13564875491480996,0.06522289766970618,0.16981566820276497,0.042727420139451924,0.18515037593984962,0.08092485549132948,0.07034632034632035,0.14715189873417722,0.12064795747330109,0.15900195694716243,0.15144083384426732,0.04128200247454078,0.07402597402597402,0.21774472500864753,0.21726190476190477
-4,0.24946361523332738,0.14801587301587302,0.09966777408637874,0.10781707505008475,0.11530309453158116,0.19175482516353065,0.14388563200658233,0.04949294532627865,0.05555555555555555,0.04846938775510204,0.1169803250641574,0.08574507389162561,0.19348904175331946,0.16448609146628948,0.3333333333333333,0.11320754716981132,0.13738095238095238,0.016477272727272726,0.07426199261992619,0.13474576271186442,0.15306122448979592,0.10007552870090634,0.02171814671814672,0.09259259259259259,0.09647995889003083,0.06529778123783574,0.07848588537211292,0.1846638655462185,0.08754464285714286,0.1671575846833579,0.06650554958825636,0.2878151260504202,0.08768115942028985,0.08221574344023323,0.18276990185387132,0.12555972844142713,0.10775862068965517,0.1902143781186472,0.04272495515059956,0.07374338624338625,0.1636190476190476,0.27380952380952384
-3,0.16963001027749228,0.16281019450033535,0.07344064386317907,0.11704441391941392,0.09454365079365079,0.18741719273634166,0.12701416675678598,0.05811312964492155,0.05555555555555555,0.04177648919346336,0.12565004588559192,0.10245310245310245,0.1897891231964484,0.2003131775475789,0.0,0.09836065573770492,0.1544973544973545,0.0234375,0.05773092369477912,0.17191068256787617,0.11057692307692307,0.07719761415859978,0.038461538461538464,0.17933130699088146,0.10044642857142858,0.06801327088212333,0.07703081232492998,0.1965589155370177,0.0818011714936544,0.09296218487394958,0.037905092592592594,0.2257142857142857,0.08826068191627104,0.07533482142857142,0.17431376477659788,0.12208155212101282,0.15526634382566587,0.1498589562764457,0.039608217869087435,0.09033613445378151,0.21767810026385223,0.09090909090909091
-2,0.16372569737954354,0.14955357142857142,0.14514652014652013,0.12855871886120995,0.10155626496408618,0.18501812489701763,0.12328732621398349,0.06012506012506013,0.0,0.04005102040816326,0.12118149146451034,0.10004977600796416,0.1665173481022968,0.1858108108108108,0.15384615384615385,0.12244897959183673,0.13876772082878952,0.016811642689862828,0.0605,0.1420500403551251,0.07687074829931972,0.07785518053375197,0.05084745762711865,0.23766233766233766,0.12242965367965367,0.06180426716141001,0.07573433997876607,0.1754201680672269,0.08783321941216678,0.1371319520174482,0.039354230900993485,0.33015873015873015,0.10491071428571429,0.04211822660098522,0.14551907719609583,0.12419144562001705,0.08678571428571429,0.2077814569536424,0.040725963409887114,0.11486486486486487,0.22593376973430881,0.16666666666666666
-1,0.18659018011349618,0.1687730758307299,0.13068181818181818,0.1236481887620056,0.11260085429520647,0.17358660868138182,0.14037626628075253,0.07438580527752503,0.13095238095238096,0.05654761904761905,0.10922124194095689,0.06543456543456544,0.17385108656929105,0.17914133738601826,0.3125,0.2127659574468085,0.11265432098765432,0.02359855334538879,0.09586087956309285,0.1509551495016611,0.08556547619047618,0.08852905569007265,0.02398720682302772,0.08705357142857144,0.1463611859838275,0.06962936308024469,0.06045472466815612,0.14545818327330934,0.08724168912848158,0.0947905477980666,0.03350970017636684,0.15,0.0971048182586644,0.062710911136108,0.14010123734533184,0.13124151455724845,0.08035714285714286,0.1789407047900401,0.034191491386694584,0.17150706436420723,0.1950396825396825,0.13528138528138528
0,0.1827449370552819,0.09995206136145734,0.2122153209109731,0.11515090543259557,0.10004578754578755,0.20346062052505967,0.13137850218387132,0.04263848396501458,0.10526315789473684,0.04283029001074114,0.11044143997393713,0.07981049562682216,0.19842784442021083,0.14668737060041406,0.09615384615384616,0.3269230769230769,0.11988011988011987,0.012833502195204323,0.08446586599241467,0.13683035714285716,0.07894736842105263,0.08478912549100683,0.04357142857142857,0.11904761904761904,0.09656084656084657,0.08058608058608058,0.0832247132429614,0.1549053356282272,0.08885714285714286,0.14473067915690868,0.038758782201405155,0.318452380952381,0.07466356107660456,0.06329288472145615,0.1904761904761905,0.1235360835619329,0.04619921363040629,0.17923946557040082,0.03661260561328542,0.10919540229885058,0.2276667923105918,0.03896103896103896
1,0.1517857142857143,0.10290697674418604,0.08758503401360544,0.10336833231146535,0.12795648060548723,0.18482465188241362,0.12549029727497935,0.049019607843137254,0.11785714285714285,0.056156806156806155,0.1321993224167137,0.07612179487179487,0.19222573007103394,0.13705831346195535,0.296218487394958,0.7142857142857143,0.10122989593188268,0.018298555377207062,0.11331845238095238,0.14472455648926236,0.04563492063492063,0.09785073449669722,0.062133072407045006,0.09568733153638813,0.1031611969111969,0.09047034047034047,0.078125,0.23125780924614744,0.14079173838209982,0.10327767470624613,0.031560636182902585,0.1492063492063492,0.13219424460431656,0.031639501438159155,0.16911106135244067,0.13556954954039915,0.009708737864077669,0.17811934900542495,0.03193703067040623,0.13122923588039867,0.2089041095890411,0.0
2,0.14703577957691302,0.10115525500140884,0.0938095238095238,0.11510870521961096,0.09540529695024078,0.1911412609736632,0.14673113901142407,0.058665808665808665,0.0853174603174603,0.060714285714285714,0.13345210473980776,0.07185886402753873,0.18794063079777368,0.21266471449487556,0.1620879120879121,,0.18142857142857144,0.016489890619821014,0.10007598784194528,0.1434898762654668,0.048549107142857144,0.07442189927794535,0.03676470588235294,0.18541033434650453,0.11294261294261296,0.0801455653351388,0.07651689708141321,0.18311496196111582,0.06852334201562812,0.12460021321961622,0.0402449384114399,0.20658263305322128,0.10239533880017265,0.06626506024096386,0.17066326530612244,0.13746486072067468,0.010964912280701754,0.18117947626144348,0.03356921716054843,0.12631578947368421,0.1961676110945422,0.07563025210084033
3,0.18997925849105524,0.10721400113830393,0.09295499021526418,0.1188625709351098,0.13025210084033612,0.18333486745213548,0.13205503512880562,0.0570362473347548,0.0,0.061455525606469,0.11064935064935065,0.09262295081967213,0.2244159603059748,0.17418751461304652,0.1904761904761905,,0.11977351916376307,0.021410114433370243,0.06122448979591837,0.1353211009174312,0.0869047619047619,0.06535761715044584,0.057477678571428575,0.061355311355311366,0.12362637362637363,0.08096437567470313,0.08159697445411732,0.157543391188251,0.08521303258145363,0.16156462585034012,0.04528795811518325,0.2552083333333333,0.09071677451468392,0.04200755191944619,0.13805346700083543,0.1340830013615047,0.03488372093023256,0.20435567591965698,0.03743327603365602,0.12292358803986711,0.15796130952380952,0.2642857142857143
4,0.17368629522049114,0.13778729157278055,0.08058608058608059,0.11591078683359589,0.12101248266296812,0.18066424021838037,0.1490998838559814,0.04946911196911197,0.0,0.052434456928838954,0.12377863881401617,0.1404494382022472,0.19529400157853197,0.1734435328185328,0.3236607142857143,,0.0859375,0.026491862567811934,0.07607067984426474,0.1603407053197848,0.0635593220338983,0.09278941335834115,0.09910714285714287,0.12159863945578232,0.10400478182904961,0.07385166455962916,0.08337053571428572,0.12829506802721088,0.08953488372093023,0.14388736263736265,0.03593316795563987,0.23590225563909772,0.11175496688741722,0.050455927051671734,0.14747164006921745,0.13486909915481343,0.4166666666666667,0.20861865407319952,0.04331406191719508,0.15228174603174605,0.21755226480836237,0.20634920634920637
5,0.23231690336953495,0.12561964849031093,0.1410488245931284,0.11514136904761905,0.10040241448692154,0.17917992885227488,0.1604169275071992,0.06798766018035121,0.1,0.04214810924369748,0.12699468085106383,0.0819252432155658,0.1985106799921615,0.18583887043189368,0.2797619047619047,,0.07927786499215071,0.020574534161490684,0.06604554865424431,0.13136112814224402,0.05032467532467532,0.07196390333435301,0.0546218487394958,0.19686411149825783,0.14376513317191283,0.059554256485202774,0.08520723104056437,0.16457528957528958,0.09581881533101046,0.13562091503267973,0.03420066311085484,0.3492063492063492,0.14025543992431408,0.0642857142857143,0.16589506172839505,0.118855455568054,0.28571428571428575,0.16091954022988506,0.04352287516267894,0.18676814988290397,0.13836042891732966,0.06666666666666667
6,0.1682923169267707,0.14335664335664336,0.11212624584717608,0.12121476568636005,0.10495347564313082,0.171523178807947,0.15229169261427325,0.05201342281879195,0.0,0.05606146841206602,0.1187888198757764,0.10490196078431373,0.2040987535953979,0.14175029515938609,0.05952380952380953,,0.19985569985569984,0.020158321060382914,0.057122564935064936,0.11624479889042996,0.15510204081632653,0.07074745321013978,0.13066202090592335,0.07653061224489796,0.12069515306122448,0.04279728651237031,0.06829207092673134,0.17524401064773737,0.07394275399690563,0.09693877551020408,0.038616735098400114,0.3724489795918367,0.0946843853820598,0.09186211798152097,0.18754808925365477,0.12413543762575452,0.0,0.1792594445834376,0.03788692510497022,0.14084507042253522,0.19082171127026007,0.1875
7,0.18516483516483517,0.1599336455893833,0.08559113300492611,0.13061224489795917,0.10787420770355924,0.1890479181622398,0.13329383886255924,0.05848861283643892,0.03296703296703297,0.016911069063386946,0.09641140109890109,0.07995296884185772,0.20925890463423977,0.16495694022289767,0.07692307692307693,,0.1324123989218329,0.028644876973925815,0.06057661159701976,0.10507476932866688,0.11538461538461539,0.08404663518299882,0.04206349206349206,0.174512987012987,0.10979303382130237,0.062040816326530614,0.07718313911667385,0.1956806282722513,0.08950021450021449,0.11829066886870356,0.03777163430628777,0.44246031746031744,0.10381130063965885,0.04954481792717087,0.16340430402930403,0.12424665178571428,0.0,0.19089231437255755,0.035106183927402,0.12748015873015872,0.14889836531627576,0.27380952380952384
8,0.21879634206623824,0.16184041184041184,0.09369747899159664,0.12077584070065274,0.08452380952380953,0.17532467532467533,0.16127583108715185,0.07625130344108447,0.1,0.03584275436793422,0.12292654028436019,0.11729514140681653,0.20503780911506236,0.1368191161356629,0.09090909090909091,,0.09316770186335403,0.024972456849063532,0.04445084485407066,0.14278898582333696,0.0406871609403255,0.06459948320413436,0.07692307692307693,0.15679442508710803,0.11224489795918367,0.08457613814756672,0.08649173955296405,0.24856258292790803,0.0898895790200138,0.11684303350970017,0.02958082153371653,0.2969924812030075,0.12742226228030645,0.04476629361421989,0.1627155172413793,0.10859769286229272,0.05263157894736842,0.18801803998049732,0.04409498121568249,0.13404452690166976,0.18628246753246752,0.09090909090909091
9,0.16834953876838693,0.1544943820224719,0.08448540706605222,0.10242232754081096,0.09761904761904762,0.18206280021348517,0.12372236748276683,0.04690189328743546,0.15816326530612246,0.03343222272934733,0.1245585874799358,0.08240498034076016,0.20949248120300754,0.19774436090225564,0.25,,0.22733516483516483,0.022989480827960637,0.050660410149461245,0.1593631317557698,0.17495479204339964,0.07802021129995407,0.0663265306122449,0.12548262548262548,0.1575091575091575,0.04970544918998527,0.0753221010901883,0.16910086718393427,0.07986924277907885,0.14652014652014653,0.04229920851174257,0.25223214285714285,0.07814407814407814,0.053268765133171914,0.14924547283702214,0.09838417396556931,0.09090909090909091,0.1708982171067479,0.03395404854548823,0.1,0.15322099612287504,0.15674603174603174
10,0.17095914742451154,0.10428202288667404,0.09882583170254404,0.11267029972752043,0.10446123842028279,0.17480194224380272,0.15783676616367442,0.03061224489795918,0.1,0.03789864569681083,0.10871170173495755,0.06215213358070501,0.15642857142857144,0.18276297657326596,0.25,,0.1949884792626728,0.011343495214462956,0.06207482993197279,0.12139249639249639,0.04225352112676056,0.08022078715420194,0.06060606060606061,0.125,0.1113382099827883,0.05625227190112687,0.09003972340738561,0.18622448979591835,0.09193313953488372,0.17234600262123198,0.038144055385434694,0.23891625615763548,0.10397704788286505,0.05393290919606709,0.12417989417989418,0.09857642357642359,0.09285714285714286,0.18555614127569847,0.04719047619047619,0.24808673469387754,0.17628508356985179,0.06547619047619048
