cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.04558652729384437,0.02145858343337335,0.05113636363636364,0.022731168052103866,0.021512113617376778,0.0432598833441348,0.036686951316839585,0.00862590799031477,0.0,0.007874015748031496,0.030471460107221696,0.027149321266968326,0.0650803247538435,0.04928835002635741,0.005494505494505494,0.023809523809523808,0.037037037037037035,0.00347661188369153,0.015215553677092139,0.025711720954090793,0.05674603174603174,0.023798641943066075,0.004939209726443769,0.016666666666666666,0.032205513784461154,0.035055957867017776,0.006804187192118227,0.03803816046966732,0.005945593744909595,0.036980749746707196,0.009885579673565539,0.041666666666666664,0.020424107142857143,0.0028846153846153848,0.04607455226988755,0.030483148355564607,0.028846153846153848,0.037711946988891056,0.005569669728356459,0.0,0.04250440917107584,0.058823529411764705
-8,0.051482701812191105,0.035391809093840695,0.028028933092224234,0.024216840702066207,0.02052545155993432,0.04088345864661654,0.0359552366673806,0.0,0.0,0.00851063829787234,0.02483784211358962,0.021650629163582534,0.0664390756302521,0.06089564732142857,0.0,0.0,0.04132231404958678,0.0,0.00876010781671159,0.04476861167002012,0.0,0.016831306990881457,0.0,0.022727272727272728,0.03676913803496082,0.04442508710801393,0.007483987747145642,0.013286201852754753,0.0027793218454697055,0.018656716417910446,0.0036401876718977514,0.06896551724137931,0.014502762430939226,0.012195121951219513,0.061051004636785165,0.03126579718936407,0.013333333333333334,0.04339211412720428,0.005517241379310344,0.017097264437689972,0.05688512518409426,0.041666666666666664
-7,0.05392663394471713,0.03176431863067808,0.0021216407355021216,0.01679458611867624,0.01764199655765921,0.044326241134751775,0.04099489795918367,0.0,0.0,0.01639344262295082,0.031363088057901084,0.011299435028248588,0.06877956480605488,0.04420485175202156,0.020833333333333332,0.044444444444444446,0.04352678571428571,0.004919825072886298,0.0020168067226890756,0.057716836734693876,0.0,0.032873376623376624,0.012658227848101266,0.0,0.04520795660036167,0.005639097744360902,0.006329113924050633,0.03782287822878229,0.003937007874015748,0.04242046163443544,0.0013873970640887936,0.10638297872340426,0.020883777239709442,0.015664160401002505,0.060997171145686,0.02947295423023578,0.03092334494773519,0.053009883198562445,0.002701729106628242,0.003401360544217687,0.05808173784977908,0.05
-6,0.04612282071298465,0.03173719376391982,0.0,0.02143248961680119,0.021447721179624665,0.034467455621301775,0.04395408163265306,0.007215007215007215,0.0,0.016639610389610388,0.029979433633918685,0.024279448621553883,0.0640744352348448,0.0637926887926888,0.08333333333333333,0.0,0.007936507936507936,0.002304147465437788,0.01,0.06285178236397748,0.0027239709443099276,0.021392916567625386,0.0,0.03125,0.045351473922902494,0.033236994219653176,0.0053694158075601375,0.03343465045592705,0.005723158828748891,0.017241379310344827,0.010053510621047512,0.15444015444015444,0.028011204481792718,0.004694835680751174,0.050742574257425746,0.029574989594413358,0.0029220779220779218,0.04736894757903161,0.005211228460255698,0.012605042016806721,0.07645423438836613,0.0
-5,0.04305433829973707,0.02119938884644767,0.0,0.025830839502283823,0.028823757763975156,0.0396579476861167,0.04092677573822825,0.012096774193548387,0.03571428571428571,0.009515119916579771,0.03231668773704172,0.023062139654067903,0.05445658866995074,0.04985007496251874,0.0,0.02857142857142857,0.023255813953488372,0.0025575447570332483,0.013045337895637296,0.0643483709273183,0.010526315789473684,0.022908622908622906,0.014652014652014652,0.020833333333333332,0.04957142857142857,0.019576012223071045,0.010232744783306581,0.024464831804281346,0.0037571766295170553,0.027534562211981563,0.00510783200908059,0.07894736842105263,0.031791907514450865,0.005005411255411255,0.06329113924050633,0.024316364158804657,0.0273972602739726,0.04113018597997139,0.005996002664890073,0.01818181818181818,0.09572812175717745,0.0
-4,0.09319685320936885,0.04182539682539683,0.023255813953488372,0.020881491755278165,0.017062314540059347,0.040216425744972945,0.04036819911549933,0.0033068783068783067,0.0,0.019005102040816325,0.015183917878528658,0.017395320197044335,0.03375459926411774,0.05975954738330976,0.24404761904761907,0.09433962264150944,0.03619047619047619,0.0,0.013771744860305746,0.03468523002421307,0.005739795918367347,0.02586858006042296,0.0,0.0006613756613756613,0.02916238437821172,0.019754768392370572,0.0059574728094830744,0.04107142857142857,0.008214285714285714,0.028473244968090332,0.012934121016827784,0.05812324929971989,0.02318840579710145,0.012536443148688046,0.07502726281352236,0.02300303336703741,0.006157635467980296,0.04920532249122159,0.006774619960343688,0.0,0.06952380952380953,0.07142857142857142
-3,0.04953751284686537,0.051056338028169015,0.014084507042253521,0.021730006105006108,0.011111111111111112,0.040293040293040296,0.043257272628960744,0.0,0.0,0.014760147601476014,0.029749158764148055,0.013468013468013467,0.05386871729824005,0.06462298241387616,0.0,0.09836065573770492,0.030952380952380953,0.0020833333333333333,0.01606425702811245,0.05150976909413854,0.0,0.022978390534858707,0.0,0.0,0.041666666666666664,0.020199063231850115,0.005635587568360677,0.0441866527632951,0.015945330296127564,0.022321428571428572,0.0023148148148148147,0.02,0.02438498057833405,0.0,0.07553596473652574,0.025978296612956264,0.00847457627118644,0.04065081603868628,0.006951743908265647,0.00980392156862745,0.07387862796833773,0.09090909090909091
-2,0.0507185122569738,0.03232473544973545,0.02564102564102564,0.03069395017793594,0.017956903431763767,0.04483852364475202,0.033321579689703805,0.003367003367003367,0.0,0.014030612244897961,0.022124887690925427,0.020781483325037334,0.039012868545365696,0.07537001287001287,0.0,0.12244897959183673,0.03653217011995638,0.00468384074941452,0.027928571428571428,0.04331450094161959,0.02857142857142857,0.02107044740973312,0.0,0.05454545454545454,0.024756493506493504,0.00927643784786642,0.00580983838622154,0.024446142093200916,0.018668831168831168,0.034487459105779716,0.008136348064405618,0.1111111111111111,0.026582792207792208,0.0034482758620689655,0.054514196983141076,0.02933360076217219,0.0,0.047658467360454114,0.004014207862981705,0.044884169884169885,0.08144012321909896,0.0
-1,0.054219096965210954,0.03202215279750071,0.011363636363636364,0.03433411479996975,0.029663028001898434,0.04402231886436366,0.0395389704362208,0.01592356687898089,0.0,0.010481366459627328,0.022480488632507633,0.01048951048951049,0.05152297826861418,0.06743920972644377,0.0625,0.2127659574468085,0.023368606701940034,0.005063291139240506,0.023066973268180514,0.044573643410852716,0.010416666666666666,0.024339184826472963,0.0,0.0,0.05566037735849057,0.017632241813602016,0.002858457090287817,0.0196078431372549,0.029200359389038637,0.04390440386680988,0.002244668911335578,0.05,0.04712595097210482,0.007030371203599549,0.045388076490438696,0.03215668527178559,0.0,0.05481114159105296,0.0034024935757114307,0.016483516483516484,0.08105158730158729,0.0
0,0.056376573617952924,0.04138702460850112,0.03260869565217391,0.025392354124748488,0.015453296703296702,0.0514618138424821,0.0410408011079152,0.00413022351797862,0.0,0.011815252416756176,0.018977032089916922,0.005952380952380952,0.06970192657215558,0.06542443064182195,0.0,0.3269230769230769,0.013986013986013986,0.002364066193853428,0.03761061946902655,0.041815476190476195,0.03242481203007519,0.02137171800702915,0.0,0.0,0.029894179894179893,0.018315018315018312,0.006419447340980188,0.022913080895008608,0.029333333333333333,0.04625292740046839,0.006128024980483997,0.1875,0.012034161490683228,0.0020683949255377826,0.07888245388245388,0.030320215235281705,0.009174311926605505,0.05097636176772868,0.0013596193065941536,0.0,0.07114587259705993,0.0
1,0.05375744047619048,0.030232558139534883,0.011904761904761904,0.020577866339668915,0.022824030274361397,0.040506274712050885,0.038914120561519404,0.005485527544351074,0.0,0.012385762385762387,0.028797289666854884,0.009615384615384616,0.0664561957379637,0.053381747236071975,0.0,0.7142857142857143,0.014191106906338694,0.0,0.02663690476190476,0.05923202614379085,0.013888888888888888,0.01974267968056788,0.0,0.018867924528301886,0.04765926640926641,0.021586521586521586,0.006627747252747253,0.06528529779258642,0.07710843373493977,0.01948051948051948,0.0032661175802328885,0.08888888888888889,0.02081192189105858,0.010067114093959731,0.06633452754142409,0.028096592351835866,0.0,0.052541691782198106,0.0038903465122591147,0.03488372093023256,0.0776255707762557,0.0
2,0.04916427265604596,0.0253592561284869,0.013333333333333334,0.028276560161957575,0.00852728731942215,0.04438237119801366,0.0451589186743581,0.006006006006006006,0.0,0.014814814814814815,0.035009943652635066,0.015920826161790018,0.0572356215213358,0.08152060238443841,0.0,,0.05061224489795919,0.002320185614849188,0.026063829787234042,0.04717379077615298,0.0,0.01073942052828809,0.0,0.0,0.03418803418803419,0.01481042654028436,0.006720430107526882,0.04501267962806424,0.00480865558004408,0.030383795309168442,0.004707631318136769,0.0196078431372549,0.031182563659905047,0.007314974182444062,0.0733673469387755,0.02648862765141835,0.008771929824561403,0.05386416861826698,0.0037151702786377707,0.031203007518796993,0.056069191768565466,0.0
3,0.05334456831734508,0.017928286852589643,0.034735812133072405,0.017065548153631056,0.026027077497665734,0.04959039027982327,0.04153981264637002,0.006183368869936034,0.0,0.01711590296495957,0.015584415584415584,0.01639344262295082,0.0656915443456688,0.06938274491465982,0.0,,0.012412891986062716,0.0,0.012014483212639895,0.020642201834862386,0.03333333333333333,0.011311895276038701,0.015625,0.0,0.038199895342752484,0.005217704210147534,0.011988011988011988,0.0401646639964397,0.004281537176274019,0.03478664192949907,0.001757666417352281,0.0625,0.030736684917869586,0.008653241032095658,0.049028822055137845,0.01694316978468055,0.007475083056478406,0.05929812683367185,0.004998642902379445,0.02616279069767442,0.04441964285714286,0.10952380952380952
4,0.066543438077634,0.043600721045515996,0.01282051282051282,0.025806317884089214,0.02669902912621359,0.04233393994540491,0.048490127758420445,0.00542953667953668,0.0,0.00749063670411985,0.02025774932614555,0.037854467629748534,0.03566495659037096,0.07088561776061776,0.0,,0.017671130952380952,0.0,0.010482180293501049,0.04415720263000598,0.0,0.0223246847973325,0.0,0.0,0.02764494919306635,0.008954909397387273,0.009895833333333333,0.03422619047619048,0.003045404208194906,0.023695054945054948,0.006566467240624544,0.07894736842105263,0.026490066225165563,0.00425531914893617,0.06008459911555471,0.016813543599257883,0.08333333333333333,0.048642266824085005,0.0022379709063782174,0.0,0.062862950058072,0.05555555555555555
