cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.09337979094076655,0.07315426170468187,0.08522727272727272,0.06611534835889965,0.05806182121971596,0.11151745208776966,0.0911063447725459,0.03420096852300242,0.0,0.03248031496062992,0.07840586565752129,0.05235940530058177,0.1498531698048022,0.08440959409594095,0.14285714285714285,0.07142857142857142,0.09887566137566138,0.00663716814159292,0.04120879120879121,0.0687996922287766,0.15952380952380954,0.05696657090624184,0.02127659574468085,0.1,0.0593984962406015,0.08854509545753786,0.03737684729064039,0.1053082191780822,0.02313080306238801,0.08358662613981764,0.02406192158842335,0.22172619047619047,0.03850446428571429,0.030082417582417583,0.09110787172011661,0.08001985541187251,0.12809065934065933,0.12322159423114402,0.02252296267344147,0.06715506715506717,0.1101410934744268,0.058823529411764705
-8,0.09684631678041893,0.08989035794904869,0.07414104882459313,0.07465007776049767,0.05757389162561576,0.11243569449940641,0.08200364103662454,0.01834862385321101,0.016071428571428573,0.03404255319148936,0.06094763486790065,0.0734641006661732,0.14543942577030813,0.11279296875,0.0,0.03383458646616541,0.11127508854781581,0.004093097913322632,0.0325696316262354,0.10441218741017534,0.038740920096852295,0.036246200607902734,0.011764705882352941,0.06818181818181818,0.07866184448462929,0.09647212543554007,0.03529657477025898,0.08447098976109214,0.023392625532703354,0.06010127931769723,0.01795825918136224,0.1834975369458128,0.0351223362273086,0.04892566782810685,0.11238684036211083,0.07942826812253564,0.07761904761904762,0.10119873191995243,0.01310344827586207,0.07332826747720364,0.12628865979381443,0.08333333333333333
-7,0.09112632394730044,0.07661290322580645,0.06188118811881188,0.0591936948089461,0.05357142857142857,0.10863958736299162,0.08224489795918367,0.01706700379266751,0.1,0.03307962529274005,0.07216095123212131,0.036117836965294595,0.13235572374645221,0.10633423180592991,0.2023809523809524,0.06666666666666667,0.11746651785714286,0.009566326530612245,0.021176470588235293,0.10124362244897958,0.1211484593837535,0.06578733766233767,0.0379746835443038,0.0606312292358804,0.07459312839059674,0.055451127819548876,0.02492895892534229,0.11623616236162361,0.03294900637420323,0.10729881472239551,0.012039026136770499,0.20972644376899696,0.050242130750605324,0.03242481203007518,0.10596416784535595,0.08106025581753737,0.07099303135888502,0.11438679245283019,0.018680526965829558,0.05714285714285714,0.1093519882179676,0.1
-6,0.0735102784283112,0.07524657970092269,0.0410958904109589,0.06135882767808166,0.051129835312140944,0.0970625528317836,0.0938265306122449,0.022246272246272247,0.0,0.03300865800865801,0.06976744186046512,0.08442982456140351,0.15224280838615312,0.13185425685425686,0.16666666666666666,0.023255813953488372,0.05924036281179138,0.002304147465437788,0.02164285714285714,0.12248726882873226,0.0423728813559322,0.052828618968386025,0.014285714285714285,0.0625,0.07071995464852608,0.069467382328654,0.02380952380952381,0.09574468085106383,0.03540372670807453,0.05800492610837439,0.03478190368088211,0.21911196911196912,0.046218487394957986,0.028169014084507043,0.10248703441772748,0.0770360264533136,0.05974025974025974,0.10624249699879952,0.015355753196220123,0.09103641456582634,0.16060735671514115,0.21428571428571427
-5,0.08966914986853637,0.052711993888464474,0.01901669758812616,0.06097416916049772,0.07094332298136646,0.09732394366197183,0.086841580207502,0.03836405529953917,0.045454545454545456,0.032846715328467155,0.08229298356510746,0.05877642536835362,0.13223522167487683,0.09943242664382095,0.18622448979591838,0.02857142857142857,0.06256921373200443,0.014340518816222142,0.03428856572569147,0.11854636591478697,0.0774436090225564,0.054472329472329474,0.03296703296703296,0.041666666666666664,0.08557142857142858,0.06436210847975554,0.04076377742108079,0.07710790738313675,0.02313407632556569,0.08294930875576037,0.013904653802497162,0.09962406015037593,0.05718414533443435,0.02123917748917749,0.1071993670886076,0.06824385805277526,0.0684931506849315,0.0969752707950133,0.02105739031122109,0.05454545454545454,0.17191283292978207,0.16666666666666666
-4,0.19515465760772394,0.10007936507936507,0.049003322259136214,0.0676722145168747,0.04578211106401017,0.11420899620447388,0.09006993726216189,0.02722663139329806,0.0,0.03877551020408163,0.06274593669803251,0.03771551724137931,0.1069828827387618,0.09347006129184347,0.3333333333333333,0.09433962264150944,0.1,0.006818181818181818,0.041381128096995255,0.08783292978208232,0.04272959183673469,0.05397604661199827,0.0038610038610038607,0.05555555555555555,0.07335560123329907,0.03697936940443752,0.03256751802517414,0.10724789915966387,0.0325,0.10039273441335297,0.03553526673827426,0.226890756302521,0.053830227743271224,0.058163265306122446,0.12535441657579063,0.07240358226202513,0.08251231527093596,0.12539271853631492,0.018954772920404116,0.025793650793650792,0.12514285714285714,0.14087301587301587
-3,0.1025693730729702,0.11108316566063045,0.04325955734406439,0.06406440781440781,0.03273809523809524,0.11347517730496454,0.08408132367254244,0.01888934764657308,0.05555555555555555,0.03070637849235635,0.061066075252370754,0.0563973063973064,0.12846836847946727,0.13195615514333894,0.0,0.09836065573770492,0.09391534391534392,0.012053571428571429,0.029331612162937466,0.10936310581070793,0.023695054945054948,0.04534565366187543,0.010073260073260074,0.054711246200607896,0.07395833333333333,0.04020296643247463,0.03211284513805523,0.12291449426485923,0.03839895867230719,0.058823529411764705,0.01806382275132275,0.13642857142857143,0.0403539059128183,0.021763392857142856,0.11505710278501304,0.06851599567811341,0.10260290556900727,0.0849284706830546,0.017797419971333016,0.047619047619047616,0.14332830757632867,0.09090909090909091
-2,0.10196534234995774,0.07242063492063491,0.0718864468864469,0.08422301304863583,0.05127693535514765,0.11447520184544406,0.08009268587547853,0.03330928330928331,0.0,0.025,0.06274333632824199,0.052887008461921355,0.10734647336699787,0.13376769626769627,0.0,0.12244897959183673,0.06543075245365322,0.008782201405152224,0.04942857142857143,0.08676351896690879,0.05714285714285714,0.04542778649921507,0.03692493946731235,0.12012987012987014,0.07968073593073592,0.03803339517625232,0.02972749793559042,0.1163101604278075,0.04425837320574163,0.0715648854961832,0.022653305926687222,0.1992063492063492,0.06321022727272728,0.01785714285714286,0.10082076308784384,0.07293285864714436,0.01,0.12511825922421949,0.020071039314908525,0.07335907335907337,0.1542164035425491,0.0
-1,0.11732050333086604,0.08797216699801193,0.033685064935064936,0.07566361642592452,0.060512577123872806,0.1080454582752113,0.08626214595823857,0.037420382165605094,0.08333333333333333,0.03480848861283644,0.05679504580929759,0.04795204795204795,0.1083006768792305,0.107016210739615,0.18526785714285715,0.2127659574468085,0.04607583774250441,0.01600361663652803,0.06072147168726645,0.10188261351052048,0.04575892857142857,0.05664850686037126,0.0,0.041666666666666664,0.09878706199460915,0.02995681899964016,0.0265475095281903,0.06912765106042416,0.04667565139263252,0.07142857142857142,0.018678852012185346,0.07767857142857143,0.06033389687235841,0.02826209223847019,0.09476940382452194,0.07727409865741439,0.0,0.10149820637265244,0.014299990482535453,0.07025117739403454,0.14057539682539683,0.10497835497835498
0,0.10125889436234263,0.07046979865771812,0.10766045548654245,0.07142857142857144,0.04681776556776557,0.1221871803614047,0.08144242036859486,0.014577259475218658,0.015037593984962405,0.03759398496240601,0.06446489656295813,0.034499514091350825,0.13326972010178118,0.10201863354037266,0.0,0.3269230769230769,0.054945054945054944,0.0070921985815602835,0.06139380530973451,0.08035714285714285,0.06860902255639098,0.04656812073599339,0.02,0.05860805860805861,0.062037037037037036,0.0434981684981685,0.031217413972888425,0.09434165232358004,0.04761904761904762,0.10035128805620609,0.016081186572989854,0.29985119047619047,0.029373706004140788,0.035024820739106455,0.13004075504075505,0.07347277906731378,0.01834862385321101,0.10719424460431655,0.014834417791589784,0.02380952380952381,0.16641537881643423,0.0
1,0.09474206349206349,0.06760797342192691,0.03571428571428571,0.05933859595340282,0.07201986754966887,0.11492178098676294,0.07966040462427745,0.018790849673202614,0.0,0.03367003367003367,0.08233342744212309,0.03411172161172161,0.13646408839779006,0.10085627574246693,0.17647058823529413,0.7142857142857143,0.07000946073793755,0.0044943820224719105,0.0709077380952381,0.10498366013071896,0.027777777777777776,0.05792171941240264,0.00684931506849315,0.0660377358490566,0.07094594594594594,0.05686205686205686,0.03537087912087912,0.13140358184089962,0.10899311531841652,0.05272108843537415,0.012070434535643283,0.08888888888888889,0.06115107913669065,0.016898370086289548,0.12444021495745633,0.0860164542176629,0.0,0.09915611814345991,0.012779335926897674,0.10257475083056478,0.15753424657534246,0.0
2,0.1038782972055367,0.06776556776556776,0.013333333333333334,0.06559721855470468,0.03882423756019262,0.1127294493216281,0.10564415790068996,0.02531102531102531,0.0,0.0373015873015873,0.0867998011269473,0.046256454388984514,0.12741187384044528,0.15232169002300774,0.07692307692307693,,0.12,0.009280742459396751,0.06291793313069909,0.10081552305961755,0.030691964285714288,0.0355314870669957,0.004201680672268907,0.04179331306990882,0.08363858363858365,0.05154028436018957,0.028417818740399385,0.1014370245139476,0.026898417150871566,0.0843550106609808,0.016883760441738636,0.058823529411764705,0.06743634009495038,0.034566838783706255,0.12535714285714286,0.084334270380782,0.008771929824561403,0.11443474558228657,0.015369305616983636,0.07819548872180451,0.1318222487324784,0.058823529411764705
3,0.13287529167746953,0.0557057484348321,0.049902152641878667,0.06012007566411712,0.05683940242763772,0.11574926362297495,0.08243559718969555,0.03997867803837953,0.0,0.04043126684636119,0.05753246753246753,0.03665105386416862,0.1452346495761836,0.12076221650689736,0.05555555555555555,,0.06685540069686412,0.0048911037283130305,0.033327847267939435,0.05520969855832242,0.05,0.03450483779169038,0.03180803571428571,0.0,0.07509157509157509,0.05037783375314862,0.03500071357214214,0.07888295505117936,0.04151002506265664,0.0950834879406308,0.018362004487658935,0.13392857142857142,0.06321553011448482,0.020610446821900566,0.09137426900584796,0.07089909737280016,0.023255813953488372,0.11442112389979689,0.02101239482493441,0.05813953488372093,0.09635416666666667,0.1357142857142857
4,0.10753894903617639,0.07965299684542587,0.05128205128205128,0.06846447226598126,0.0505085529357374,0.11298908098271156,0.09143437862950057,0.015202702702702704,0.0,0.0263509898341359,0.06169979784366576,0.09430176565008025,0.11745264404104185,0.11709700772200772,0.0,,0.060267857142857144,0.00678119349005425,0.01946690625935909,0.07934847579199045,0.01694915254237288,0.04709805147441909,0.04464285714285714,0.014455782312925172,0.07053197848176927,0.04119258322798146,0.03515625,0.07791241496598639,0.0380952380952381,0.06627747252747253,0.019006274624252154,0.11278195488721804,0.07686849574266794,0.009422492401215806,0.10848875216304557,0.0684781488352917,0.21428571428571427,0.1285714285714286,0.01862644535621037,0.04365079365079365,0.13973577235772358,0.12301587301587302
5,0.14466722361459203,0.0571203244704822,0.06735985533453888,0.06968470982142858,0.046579476861167,0.10784497285152594,0.10867659947414549,0.040460370194589465,0.1,0.020877100840336137,0.06872150455927052,0.04800307219662058,0.12458357828728199,0.1159330011074197,0.16666666666666666,,0.054945054945054944,0.006114130434782609,0.03768115942028986,0.07679337829552421,0.045454545454545456,0.036096665646986846,0.037815126050420166,0.11149825783972125,0.100181598062954,0.03251735476799415,0.03696355085243974,0.11776061776061775,0.03932304629168741,0.08123249299719888,0.010919705924751333,0.2589285714285714,0.07805108798486282,0.02875,0.12307098765432099,0.06978346456692913,0.012605042016806721,0.10942997888810696,0.01599259185103614,0.09836065573770492,0.10463507436873054,0.02380952380952381
6,0.12184873949579832,0.08766233766233766,0.06976744186046512,0.07476655903656514,0.029146141215106735,0.09959791863765373,0.09696101631585502,0.014501438159156279,0.0,0.02803073420603301,0.06919642857142858,0.05630252100840336,0.13267018216682647,0.08965466351829988,0.0,,0.1406926406926407,0.0078240058910162,0.028713474025974028,0.06952149791955617,0.07142857142857142,0.04045249940772329,0.06097560975609756,0.023809523809523808,0.08258928571428571,0.02384277733439745,0.02814486450317832,0.11291038154392191,0.031330582774626095,0.04664723032069971,0.01663599037236302,0.2185374149659864,0.047342192691029905,0.05419331911869225,0.11938958707360861,0.06237424547283703,0.0,0.11746309732299225,0.016721999804706573,0.09305835010060362,0.14313984168865435,0.06919642857142858
7,0.11201923076923077,0.09679937548790009,0.05172413793103448,0.07138605442176871,0.05692345197464651,0.11925699928212491,0.08824193184382757,0.027044513457556936,0.0,0.013245033112582781,0.05348557692307692,0.021017048794826573,0.14601685178092685,0.11417173252279635,0.07692307692307693,,0.06199460916442048,0.008079324274697024,0.027534823453190797,0.04828189627744193,0.07692307692307693,0.04624163715072806,0.007936507936507936,0.14285714285714285,0.07786471479050984,0.034591836734693876,0.033052798158538337,0.12107329842931937,0.03641141141141141,0.08959537572254335,0.01642664266426643,0.21924603174603174,0.0720948827292111,0.0273109243697479,0.12728937728937728,0.06195591517857143,0.0,0.12353452019105515,0.012021704556085696,0.09126984126984126,0.10518834399431413,0.14285714285714285
8,0.13488630746416214,0.06628056628056629,0.053361344537815124,0.07126332314302239,0.035449735449735446,0.10922525750111957,0.1082659478885894,0.024504692387904068,0.1,0.02132579650565262,0.07011679079214625,0.07215373459028282,0.12374821173104435,0.09879239465570401,0.09090909090909091,,0.03765527950310559,0.013404333455747338,0.01891321044546851,0.09487459105779716,0.02531645569620253,0.03617571059431524,0.040521978021978024,0.09494773519163763,0.06207482993197279,0.034929356357927786,0.035916747651441525,0.1563467492260062,0.040372670807453416,0.06481481481481481,0.01226692836113837,0.22807017543859648,0.07525912573231186,0.027978933508887426,0.12664203612479474,0.05512926150993923,0.05263157894736842,0.10933690882496343,0.020975821211829303,0.08998144712430427,0.12215909090909091,0.0
