cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0026595744680851063,0.0,0.0,0.013333333333333334,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0047169811320754715,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.004476275738585497,0.0,0.0017906884202148828,0.0,0.019617706237424547,0.008,0.0
-2,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.011111111111111112,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.013761467889908258,0.004098360655737705,0.0,0.0,0.0,0.0,0.005920719351570416,0.0,0.0030303030303030303,0.0,0.0078125,0.00778732545649839,0.0
-1,0.0,0.0,0.0,0.0041841004184100415,0.0210688591983556,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.005571030640668524,0.004596888260254597,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.010287267080745342,0.0,0.0,0.0,0.0,0.0002304147465437788,0.0,0.0,0.0,0.0,0.0,0.008458646616541353,0.0,0.0,0.0020252025202520253,0.0,0.003436426116838488,0.0,0.0,0.0032201405152224825,0.0
0,0.0,0.0,0.0,0.008097165991902834,0.038247213779128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.012987012987012988,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0026292725679228747,0.003656954111124219,0.0,0.0,0.0,0.005330490405117271,0.002631578947368421,0.0
1,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.023255813953488372,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0040650406504065045,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.0,0.0005522827687776141,0.0007547169811320754,0.0,0.00516795865633075,0.0,0.0,0.0,0.0
2,0.009259259259259259,0.0,0.0,0.00423728813559322,0.06711409395973154,0.0004909180166912126,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.01282051282051282,0.0,0.0,0.004291845493562232,0.0,0.01584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03142857142857143,0.0,0.0,0.001992642550582465,0.0002868617326448652,0.0,0.0035211267605633804,0.0,0.006868131868131868,0.0,0.0
3,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0034681227863046045,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.004,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0546218487394958,0.0,0.0,0.0,0.0012007148441863062,0.0,0.0008163265306122448,0.0019230769230769232,0.017857142857142856,0.0,0.0
4,0.0,0.0,0.0,0.0,0.04043126684636119,0.003355704697986577,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.00510204081632653,0.0,0.0,0.0,0.007518796992481203,0.0,0.004048582995951417,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06887755102040817,0.0,0.0,0.0,0.0028210795718939044,0.0,0.002791996277338297,0.0,0.0027829313543599257,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.004975124378109453,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.004302103250478011,0.0,0.0,0.0,,0.000744047619047619,0.0,0.0,0.004651162790697674,0.0,0.010455827067669173,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.003836088973474486,0.0,0.007633587786259542,0.0,0.01203852327447833,0.0,0.0
6,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.011494252873563218,0.00354064039408867,0.0,0.002849002849002849,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.004088504088504089,0.0,0.0,0.0,0.0,0.002702702702702703,0.017857142857142856,0.0,0.004329004329004329,0.0,0.03125,0.0,0.0,0.003539253539253539,0.0048115477145148355,0.0,0.0,0.0019047619047619048,0.03571428571428572,0.0,0.0
7,0.004559270516717325,0.0,0.0,0.0,0.020089285714285712,0.0036231884057971015,0.002242152466367713,0.0,0.0,0.0,0.0024240465416936006,0.0,0.0036601597160603374,0.0,0.0,0.023255813953488372,0.0,0.015873015873015872,0.004103343465045593,0.0,0.001522702104097453,0.0,0.0,0.0,0.0,0.00391520244461421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.002186588921282799,0.0070921985815602835,0.00522919448153093,0.0010294583465315173,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.011398176291793313,0.0,0.047619047619047616,0.0,0.0027124773960216994,0.0,0.0,0.0,0.0,0.0004501800720288115,0.0015420200462606013,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
9,0.010869565217391304,0.0,0.0,0.005025125628140704,0.016260162601626018,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.0,0.0,0.00409626216077829,0.000992063492063492,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005050505050505051,0.0,0.08928571428571429,0.0,0.0,0.008733624454148471,0.00401117185642976,0.0,0.003289473684210526,0.001941747572815534,0.017857142857142856,0.004411764705882353,0.0
11,0.0,0.0,0.0,0.0,0.004273504273504274,0.0038910505836575876,0.0,0.0,0.0,0.010752688172043012,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.008597883597883597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0029089861751152076,0.0,0.0038314176245210726,0.001949317738791423,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.003968253968253969,0.0,0.0,0.0,,0.02380952380952381,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.017006802721088437,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0028161802355350742,0.0,0.0,0.006756756756756757,0.0
13,0.0,0.0,0.0,0.0,0.00027901785714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.004722550177095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0024940143655227454,0.0,0.0,0.0,0.0022796352583586625,0.00641025641025641,0.0
14,0.0,0.0,0.0,0.0,0.004229323308270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0001417233560090703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013413816230717639,0.0001811375437749064,0.0,0.0,0.0,0.0,0.0,0.0
