cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.01668353291729915,0.018096540941958176,0.0035335689045936395,0.014136368318055413,0.010441767068273093,0.01322816603507535,0.013727251425447161,0.002145922746781116,0.011692650334075724,0.014276951579790696,0.01484975541579315,0.01934437442998093,0.0337646224742999,0.00819672131147541,0.007633587786259542,0.007629782992101832,0.010955598455598457,0.0,0.013401640391445436,0.0,0.01964552637198377,0.0024342745861733205,0.0027983169247109765,0.024252262888626527,0.0035056191151159257,0.010490108837018276,0.007505352277150642,0.04654493376297887,0.015009928746641747,0.0079244463742944,0.040235081374321885,0.010336579531864001,0.01757469244288225,0.005200156985871272,0.006084347391231872,0.019525596354864647
-2,0.01791507357200788,0.014732411304870716,0.009316770186335404,0.021669958305903007,0.005214917825537294,0.016388539525752324,0.013482076768531248,0.0,0.009996834775269045,0.015055691901076081,0.010719365982523876,0.019201647923393832,0.03668215253581107,0.008695652173913044,0.015748031496062992,0.007360101880290658,0.008918201426912228,0.0,0.012771489752217804,0.0,0.02213718820861678,0.001881720430107527,0.0021475118483412323,0.014310602289696365,0.0005726780508121616,0.010884165613147914,0.005858802851284054,0.029585798816568046,0.014345487148834428,0.0076409327597917135,0.04464733261725743,0.013335736168679042,0.01614100185528757,0.0038265306122448983,0.0038119440914866584,0.015668502134504735
-1,0.023865367042339325,0.015019058667550546,0.010273972602739725,0.05506139562743337,0.006914433880726016,0.01923549467088491,0.012798217878700776,0.0,0.006554019457245264,0.017408644292338266,0.018209408194233688,0.01670759109546202,0.02922763614421481,0.009174311926605505,0.014492753623188406,0.0077614999240929105,0.00838954002653693,0.0,0.012200261589885191,0.0,0.025510204081632654,0.002109704641350211,0.003440725680325305,0.017857142857142856,0.0024663800705467375,0.00646779303062302,0.007473658417054643,0.022556390977443608,0.019448662539422963,0.006688963210702341,0.04261535361676405,0.013217673158160418,0.015810133898468356,0.0013477088948787063,0.005636472466081404,0.019983518747424805
0,0.02018998388829216,0.012618537779137351,0.005914467697907188,0.015777552136218075,0.00880410858400587,0.019150246305418717,0.014224779959377118,0.004640371229698376,0.008579272477693892,0.019630650812797978,0.009110021023125438,0.01523583564759135,0.03920090463626084,0.007874015748031496,0.0,0.009259259259259259,0.016867057952020058,0.0,0.019546600640574247,0.0,0.03617911372792067,0.0008802816901408451,0.0037766147258237186,0.017755102040816328,0.0024239298607529654,0.009602169981916818,0.005528375733855186,0.0331841183339821,0.022039072039072037,0.009244992295839754,0.036405737441307005,0.016994509369333066,0.014642857142857141,0.0,0.0096875,0.022445868591338975
1,0.02083461562134548,0.015887934121016828,0.0029154518950437317,0.015686501504978002,0.004167111870926381,0.019154720711814135,0.014983185950927886,0.0019342359767891683,0.010925678682688027,0.023318106312292357,0.009963768115942028,0.017010797686492034,0.03692042606516291,0.007194244604316547,0.00392156862745098,0.006911869225302061,0.01612496850592089,0.0,0.012853639309801174,0.02702702702702703,0.017413324979114454,0.0008539709649871904,0.004667764964305327,0.017327188940092168,0.0029217140722557233,0.009587950368256918,0.007003882467131386,0.02584846093133386,0.01634241245136187,0.006299212598425197,0.04605728429985856,0.01528162183899889,0.016476828101904182,0.001256281407035176,0.004767030601260957,0.024460862619808305
2,0.11648562801458766,0.00988480972403802,0.002770083102493075,0.015413331280788178,0.0038108971057781438,0.01879106612971598,0.014847372727949018,0.00784313725490196,0.00841852074564041,0.00915641376167692,0.012360939431396786,0.020079375756760394,0.04012623985572588,0.004120879120879121,0.006600660066006601,0.011977762803234501,0.011759294206454047,0.0,0.01411308057705841,0.0,0.03540529405706046,0.0008375209380234506,0.0029687437944318678,0.02778851730137251,0.0018705574261129816,0.007345834138797603,0.007988325911662054,0.025087108013937286,0.015434606011372868,0.01283920161471182,0.049026443549220124,0.008790602333648692,0.021993735530437153,0.0021008403361344537,0.011646897025958398,0.017777304662550564
3,0.029027291389928753,0.012607065460424477,0.0189873417721519,0.013787034320915225,0.005490196078431373,0.017133476279817744,0.012107951337200348,0.0,0.007104795737122558,0.014334218319207595,0.008923036046408643,0.01574700415504125,0.039876599634369285,0.0,0.019316286826014453,0.007872420028683668,0.010807328943601488,0.0,0.0195830265095729,0.0,0.026120959332638163,0.0037313432835820895,0.004381234834187112,0.026039661147477862,0.003644563627498781,0.010995294732714678,0.006769521410579345,0.04966654966654967,0.014747191011235955,0.0,0.04501757287574943,0.009908569691178388,0.01664571590770853,0.004432013769363167,0.0036452004860267314,0.01856160488082312
4,0.02218958611481976,0.015552546648365917,0.01020408163265306,0.013837705036491076,0.007329635499207607,0.01429203539823009,0.01484554633609917,0.0,0.01347365869424693,0.011569501324981933,0.010765022500661785,0.015621662556554497,0.03579676674364896,0.034482758620689655,0.015306122448979591,0.008695789407234391,0.006671772022649215,0.0,0.01507663818299458,0.0,0.02111537684380683,0.0018090569561157797,0.002178649237472767,0.024772641151951498,0.0037818163044039447,0.007309941520467836,0.005997459899336752,0.03937007874015748,0.028640441683919944,0.0071633237822349575,0.04668845203787567,0.010752808236003485,0.021230708349821922,0.0012300123001230013,0.008042199930819786,0.017197378342323533
5,0.02579662104362703,0.015911940408584704,0.009554140127388535,0.011595319834652841,0.00601078167115903,0.016437884316076852,0.014512490700967098,0.002127659574468085,0.01226886166809706,0.011777340905781272,0.011749411302982732,0.015467090241238957,0.03302781289506953,0.0,0.004672897196261682,0.010685011709601873,0.011238596821216968,0.0,0.011351943076081008,0.0,0.027953696013289037,0.004395604395604396,0.004758201881063468,0.023386034255599472,0.0048293999906903135,0.00920798024954961,0.009180692724996522,0.015151515151515152,0.014481409001956947,0.004842615012106538,0.04917514295835231,0.01047431684538222,0.020589606152412024,0.00047851052723159906,0.003500583430571762,0.023020856694326082
6,0.023890932076772786,0.010143357226204368,0.006993006993006993,0.01705649514213746,0.004633204633204633,0.021230228915053818,0.0112355534373883,0.0,0.009878419452887538,0.010732632093933464,0.007816397804756361,0.016393278254592122,0.040935939593228596,0.0,0.04262295081967213,0.00887131252672082,0.010085816892868802,0.0,0.016741623301702417,0.0,0.01924500370096225,0.0025,0.002982646420824295,0.02573742047426258,0.0030938466827088347,0.01285590223931518,0.005245572223001075,0.0315022815022815,0.05887711721438693,0.004195804195804196,0.04032796997892356,0.009898762654668165,0.015937202664129402,0.0,0.003943217665615142,0.021671168467386957
7,0.02877894276976846,0.015567037625861155,0.00980392156862745,0.012119584675975653,0.007866248482395791,0.01832242330894622,0.015728766165676335,0.0020242914979757085,0.009129967776584319,0.013763328006106433,0.007446049580881042,0.015285856149808484,0.047006977598237236,0.007142857142857143,0.008695652173913044,0.007752692357596989,0.012431003835718964,0.0,0.018554732171446868,0.0,0.024882903981264637,0.0,0.0041592394533571005,0.028264403106375294,0.002831657935721365,0.00963976851550816,0.005794632340568737,0.07122272540139976,0.014160485502360081,0.0035763957878005162,0.049513568868407576,0.011761192658443019,0.01315367340391402,0.002285714285714286,0.010192705844879758,0.024361806578301424
8,0.029777434641392896,0.013275898594732011,0.012087912087912088,0.009948320413436693,0.002908741400242817,0.012487116965385485,0.01438658852915746,0.0013686131386861315,0.009823462414578588,0.00960144496993607,0.00871280618116061,0.01874014619463953,0.04806091620938406,0.0,0.023076923076923078,0.014723801787164906,0.011856064011507687,0.0,0.011512605042016805,0.0,0.030612244897959183,0.0007680491551459293,0.0038697194453402133,0.043974094236906326,0.004372695471305664,0.011340709404490725,0.005769707999007362,0.03194103194103194,0.02190006169031462,0.011124974007070078,0.04770898744113029,0.00784301033508102,0.012605736968952317,0.0010869565217391304,0.01036181416680822,0.017399572141668648
9,0.029421975351501473,0.014299684668502774,0.010467980295566502,0.016180758017492712,0.009174311926605505,0.016517612703048003,0.013155892571834344,0.0,0.009414143015696845,0.012773584429354001,0.006506090808416389,0.016702470461868957,0.06875260645938558,0.007751937984496124,0.01747311827956989,0.008835828949143398,0.009200633161851999,0.0,0.01561163387510693,0.0,0.0227897932081199,0.0015114196148678907,0.0033328976604365445,0.024721766101076445,0.002680067001675042,0.011006181318681318,0.00601153504880213,0.03071589809738794,0.02097150026886539,0.0015873015873015873,0.04784366576819407,0.007087127505204938,0.013518772893772894,0.0021607958251793867,0.008633760107816711,0.019118655692729768
