cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.015938606847697757,0.014676568301739301,0.0035335689045936395,0.01243691420331651,0.008032128514056224,0.011165946946329426,0.010707125934025879,0.002145922746781116,0.010393466963622866,0.011297631565770365,0.010532095437755814,0.015369786916507753,0.029705778092874866,0.00819672131147541,0.007633587786259542,0.005463538072233725,0.009423262548262548,0.0,0.011657766308097197,0.0,0.014707452487721545,0.0019474196689386564,0.002287675150128682,0.01584022038567493,0.002834868887313962,0.008470805667739065,0.00673900350330868,0.042606516290726815,0.014221469454502977,0.004559270516717325,0.03423333541186008,0.008512118327597568,0.011936145284124195,0.0027472527472527475,0.004667444574095682,0.015183596890913965
-2,0.015250260688216891,0.011596941843484237,0.0048802129547471165,0.017527978933508888,0.0035398230088495575,0.013313291818767448,0.010237125938458285,0.0,0.009601181683899557,0.01237223226084846,0.007569599674862832,0.013617637234161007,0.033101045296167246,0.0,0.010967379077615297,0.007341373885684321,0.00753553453901886,0.0,0.010720542840457188,0.0,0.018679138321995463,0.001075268817204301,0.0020734597156398106,0.012195121951219513,0.0,0.0066766750948166875,0.004015721120984279,0.028846153846153848,0.010848774656306038,0.006339144215530904,0.037450769781596845,0.010136961614705352,0.011398423005565862,0.002857142857142857,0.0025412960609911056,0.010162098620305636
-1,0.0209564422784039,0.011331620815379516,0.010273972602739725,0.03890386343216532,0.0055871095196937896,0.015150351690880607,0.00785426846795056,0.0,0.0056835637480798775,0.015290351070876573,0.01585194016908736,0.012647964974866224,0.0229484085080706,0.009174311926605505,0.009834368530020704,0.005958706543191135,0.005321207430340557,0.0,0.010209271908152885,0.0,0.02081867229650481,0.0013939119951778178,0.0020331560838285894,0.010905612244897958,0.0021219135802469135,0.005638105294916277,0.005182553295760843,0.014147210130589633,0.014367480434528677,0.004419493549928332,0.035176976291221705,0.009318791678843752,0.011547538772757923,0.0013477088948787063,0.002793296089385475,0.01403849549708635
0,0.017605397422126745,0.007363544989730368,0.0031847133757961785,0.012848551120831055,0.007808405827481396,0.015202517788724687,0.01088693297224103,0.0024030493868080877,0.008236101578586136,0.016600608880464128,0.006607267994794274,0.011698847608843018,0.0341688654353562,0.007874015748031496,0.0,0.006263616557734205,0.012279901988717305,0.0,0.015179565227267563,0.0,0.024558413387046795,0.0008802816901408451,0.002478093652115301,0.013214285714285715,0.0011088189788550798,0.007070524412296565,0.0039016634050880626,0.02997275204359673,0.01742979242979243,0.0061633281972265025,0.029475139898372672,0.013084323997582107,0.011272321428571428,0.0,0.00625,0.016690517670482827
1,0.017880224041361484,0.012602935911206588,0.0029154518950437317,0.013602685806899745,0.0027780745806175876,0.016243752402921953,0.011184456345746668,0.00041447913788339317,0.008166444147752559,0.01904761904761905,0.007246376811594203,0.011014824611618863,0.03032581453634085,0.007194244604316547,0.00392156862745098,0.004175550817341862,0.01254724111866969,0.0,0.010773408075676623,0.02702702702702703,0.012687969924812031,0.0008539709649871904,0.004089197458225465,0.014193548387096775,0.0017476919792945196,0.0072821975980359634,0.0054266301950057355,0.018745067087608525,0.012590327959977764,0.004724409448818898,0.03957449316360208,0.012448844416057531,0.01179245283018868,0.001256281407035176,0.002152852529601722,0.0183278183477864
2,0.10144700207834986,0.007658739973852515,0.0,0.011314655172413793,0.003295911010402719,0.014969266638406102,0.011939891387903887,0.00784313725490196,0.008397044927411735,0.006386705399863295,0.009182412149037613,0.01480847956026215,0.03228455494010048,0.0,0.006600660066006601,0.009046495956873315,0.009140875636912625,0.0,0.010550448627726954,0.0,0.0273972602739726,0.0008375209380234506,0.001995710711307042,0.02305238739609511,0.001122334455667789,0.005525484889490302,0.0034149717174148516,0.02151567944250871,0.012707438783799466,0.011325409284592958,0.0456564404503667,0.006442312024147407,0.015942053656543647,0.0014005602240896359,0.008380608561113976,0.014304343197785821
3,0.025389445719116048,0.009528395996009768,0.015822784810126583,0.011055294807861542,0.002352941176470588,0.013528544626105603,0.009323186694728198,0.0,0.005603484733147255,0.010824058000612683,0.006509609423434594,0.011230654970995003,0.03591015931052494,0.0,0.011951083935519732,0.004115482945688097,0.009769539078156312,0.0,0.015469670471281297,0.0,0.01848279457768509,0.0024875621890547263,0.00350498786734969,0.017423950712360418,0.0020477815699658703,0.00831590641746177,0.004531756027347966,0.04264654264654265,0.013342696629213483,0.0,0.03890583005995452,0.007449072666463971,0.010005676979846721,0.002280550774526678,0.0036452004860267314,0.014218499560519104
4,0.021001335113484648,0.010646585302518826,0.01020408163265306,0.011344750343232892,0.005292053429929817,0.011472819216182048,0.01287738678396481,0.0,0.011635423400129283,0.008377499397735485,0.008029647930821495,0.01092739664847861,0.030649950511382383,0.034482758620689655,0.00816326530612245,0.006691496748942617,0.005453448435904576,0.0,0.01106624127083287,0.0,0.016594261466963023,8.753501400560224e-05,0.002178649237472767,0.018425539977264115,0.002155506221281429,0.00682261208576998,0.005374194458817443,0.03365204349456318,0.024425712313911073,0.0057306590257879654,0.03884057225195554,0.008229303914781484,0.011189157103284528,0.0012300123001230013,0.004842615012106538,0.01162925584362856
5,0.02349764756201882,0.012003097573567371,0.009554140127388535,0.008827856792545365,0.004339622641509434,0.011558186410838668,0.011566797053106478,0.002127659574468085,0.0076656003745026145,0.008312703266831707,0.009394623233908949,0.010726695125583243,0.023277496839443742,0.0,0.000500667556742323,0.00757871454592766,0.009298880842659644,0.0,0.009069512862616312,0.0,0.023723006644518273,0.003663003663003663,0.0038880248833592537,0.019762845849802372,0.0036075036075036075,0.008056982718355908,0.00664209208513006,0.012626262626262626,0.0112279843444227,0.00423728813559322,0.04157178280451394,0.007139614320304393,0.007981822419016547,0.0,0.003500583430571762,0.01620318457053151
6,0.02114699459832203,0.007484580763460576,0.006993006993006993,0.01446563512054696,0.003088803088803089,0.016448532012734347,0.008703681639461456,0.0,0.006566128906554439,0.007356898238747554,0.005404955928820888,0.011204580091441405,0.03460297162343198,0.0,0.038641686182669784,0.007970439137604592,0.008348491208432443,0.0,0.013957239398149239,0.0,0.016515544041450777,0.001636904761904762,0.0017527889680818097,0.022363601310969733,0.002443156705789913,0.010917436883568016,0.003259498107388196,0.02448227448227448,0.05155543558944598,0.003096903096903097,0.03432632498843366,0.007227221597300338,0.009684654070952833,0.0,0.0024785939612438036,0.014580832332933174
7,0.0252566622979467,0.011431599666893786,0.00980392156862745,0.011278195488721804,0.00675333872925941,0.014837633166474136,0.01064812503120787,0.0020242914979757085,0.0053705692803437165,0.010805524413806262,0.006242197253433208,0.010862736355714083,0.03845329905741217,0.007142857142857143,0.008695652173913044,0.005822628779032049,0.008560202076901488,0.0,0.014231965600841681,0.0,0.02185792349726776,0.0,0.0041592394533571005,0.026819577388477515,0.0009910802775024777,0.009233370180115741,0.004196113074204947,0.06051873198847262,0.013052692418842115,0.0013908205841446453,0.044649257552483355,0.007029150299772587,0.01025482377744168,0.002285714285714286,0.007485268354833572,0.015365733922434954
