cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.0,0.004878048780487805,0.04081632653061225,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033205430932703663,0.0,0.0022081413210445467,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.00273224043715847,0.018518518518518517,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0056200145032632345,0.0,0.005917159763313609,0.0,0.0,0.011363636363636364,0.0
-1,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365546218487395,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0013468891206117484,0.0,0.0,0.0,0.011136712749615973,0.0,0.0
0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.013513513513513514,0.002708192281651997,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.018867924528301886,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.006230529595015576,0.0018656716417910447,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0013500245459008345,0.02657142857142857,0.003816793893129771,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.010416666666666666,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.004302925989672978,0.0,0.023255813953488372,0.0,0.0033692722371967657,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0037174721189591076,0.00909090909090909,0.0033274179236912156,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.010638297872340425,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0017985611510791368,0.0,0.0070921985815602835,0.0
3,0.008086253369272236,0.0,0.0,0.005608028335301063,0.0,0.002197802197802198,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.007054673721340388,0.0,0.09663865546218486,0.0,0.0,0.004291845493562232,0.001977115934713108,0.0,0.003289473684210526,0.0019765539803707744,0.015151515151515152,0.0016556291390728477,0.0
4,0.0,0.0,0.0,0.0,0.0035441657579062162,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.004739336492890996,0.006211180124223602,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.009398496240601503,0.004939209726443769,0.0,0.0,0.0,0.016129032258064516,0.00156480117820324,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.012658227848101266,0.0,0.0,0.0013540961408259986,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.011278195488721806,0.03214285714285715,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.011904761904761904,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.125,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
7,0.0,0.0,0.0,0.0,0.04223356009070295,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0018492834026814608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.004739336492890996,0.012658227848101266,0.0,0.0,0.0,0.004120879120879121,0.0,0.0007378984651711924,0.0,0.0033783783783783786,0.0,0.018518518518518517,0.0010204081632653062,0.125
8,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03333333333333333,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.004090825519396948,0.0,0.003278688524590164,0.0,0.0,0.0054595086442220195,0.0
9,0.0,0.0,0.0,0.001461038961038961,0.050945378151260504,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014568250044146214,0.0,0.002932551319648094,0.0,0.013227513227513227,0.0048543689320388345,0.0
10,0.0,0.0,0.0,0.0035087719298245615,0.02128180039138943,0.0,0.0021691973969631237,0.0,0.0,0.008458646616541355,0.0,0.0,0.005810657596371882,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278195488721803,0.0,0.0,0.0,0.010267857142857143,0.0,0.0019632414369256477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0003694581280788177,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030663780663780665,0.0,0.001075011944577162,0.0,0.02857142857142857,0.0,0.0
