cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0013824884792626728,0.002396644697423607,0.0,0.007502679528403001,0.003663003663003663,0.0033282130056323605,0.0011970313622216902,0.0,0.00558659217877095,0.006020210707374758,0.005405405405405406,0.0027126216690601564,0.0018882175226586104,0.0,0.005747126436781609,0.010067114093959731,0.003889158969372873,0.0,0.004878048780487805,0.00558659217877095,0.00436046511627907,0.005496392992098935,0.004724409448818898,0.006709801102324467,0.002680965147453083,0.011655011655011656,0.0,0.0009633911368015414,0.013675213675213675,0.005721830985915493,0.004118616144975288,0.002360717658168083,0.01056338028169014,0.007575757575757576,0.004232804232804233
3,0.0,0.003000300030003,0.0038910505836575876,0.007186858316221766,0.002607561929595828,0.005456634118322803,0.0012751849018107625,0.0,0.00646551724137931,0.005738880918220947,0.008038585209003215,0.0026666666666666666,0.0010240655401945725,0.0,0.0,0.003919007184846506,0.0056364490371066224,0.0,0.0037567504108945763,0.0,0.0051635111876075735,0.005325218714340053,0.0030581039755351682,0.005576679340937896,0.002967359050445104,0.009211873080859774,0.0,0.0021953896816684962,0.009188361408882083,0.0022727272727272726,0.002863278453829635,0.002486325211337643,0.003676470588235294,0.0019305019305019305,0.002455795677799607
4,0.0005241090146750524,0.0013360053440213762,0.0,0.007717750826901874,0.005943536404160475,0.0037185354691075517,0.002196729314132292,0.0,0.007947976878612716,0.007720144752714113,0.005595523581135092,0.0025544959128065395,0.0011527377521613833,0.0,0.008888888888888889,0.004578155657292348,0.008053055423969682,0.0,0.0050328227571115975,0.0,0.007029876977152899,0.005950019833399445,0.0078125,0.005706521739130435,0.002785515320334262,0.014355742296918767,0.0,0.002162162162162162,0.009433962264150943,0.005429864253393665,0.005253940455341506,0.0014763779527559055,0.0036719706242350062,0.0076481835564053535,0.00477326968973747
5,0.0005431830526887561,0.004150943396226415,0.0,0.007585335018963337,0.002680965147453083,0.0050489113284947935,0.0013089005235602095,0.0,0.008807045636509208,0.005724694249284413,0.006008583690987125,0.0012400354295837024,0.0025493945188017845,0.0,0.0,0.01744186046511628,0.0025906735751295338,0.0,0.0044913541432741975,0.006578947368421052,0.008710801393728223,0.005754212905877518,0.003355704697986577,0.004301691998852882,0.001658374792703151,0.007521489971346705,0.0,0.002288329519450801,0.01125703564727955,0.00510204081632653,0.0030045067601402104,0.0031023784901758012,0.0037546933667083854,0.006944444444444444,0.0022284122562674096
6,0.002495321272613849,0.005104210974053594,0.006493506493506494,0.005868544600938967,0.007204610951008645,0.0021289537712895377,0.0011997600479904018,0.0,0.009848484848484848,0.005413105413105413,0.0018450184501845018,0.0027236538864445843,0.0013513513513513514,0.0,0.013043478260869565,0.0030165912518853697,0.0022471910112359553,0.0,0.005385556915544675,0.006289308176100629,0.005244755244755245,0.002174858634188778,0.010398613518197574,0.002827521206409048,0.0018181818181818182,0.011068834313386372,0.0,0.001177856301531213,0.013888888888888888,0.003484320557491289,0.0,0.0023781212841854932,0.003870967741935484,0.007228915662650603,0.0017311021350259665
7,0.004106776180698152,0.003301419610432486,0.0,0.007829977628635347,0.00129366106080207,0.0013989927252378287,0.0016623129897886488,0.0,0.00625,0.005123200780678214,0.0034453057708871662,0.0016518004625041295,0.005027932960893855,0.0,0.0,0.00245398773006135,0.001931434089811685,0.0,0.007558261599832038,0.005714285714285714,0.0032520325203252032,0.004096681687832855,0.007911392405063292,0.004219409282700422,0.005357142857142857,0.008817766165904637,0.0,0.0021645021645021645,0.008237232289950576,0.002575991756826378,0.0034146341463414634,0.0004677268475210477,0.006119951040391677,0.0,0.0010314595152140279
8,0.0005167958656330749,0.002152852529601722,0.006711409395973154,0.006493506493506494,0.005305039787798408,0.0027654867256637168,0.002187120291616039,0.00625,0.007215007215007215,0.006146572104018913,0.0008703220191470844,0.0014849034812737172,0.002810567734682406,0.0,0.003952569169960474,0.0056461731493099125,0.005011389521640091,0.0,0.005363036303630363,0.004761904761904762,0.004885993485342019,0.007065669160432253,0.007017543859649123,0.005057600449564484,0.00186219739292365,0.011929107021131561,0.0,0.0030425963488843813,0.00946969696969697,0.004437869822485207,0.0014265335235378032,0.002881844380403458,0.003484320557491289,0.0,0.0009727626459143969
9,0.0009045680687471732,0.002028397565922921,0.003289473684210526,0.0053590568060021436,0.0028208744710860366,0.0035852178709321566,0.0004761904761904762,0.014705882352941176,0.013012361743656473,0.005838393274170948,0.007818608287724784,0.0011035787482263912,0.003115264797507788,0.0,0.0,0.004574042309891366,0.00444247001332741,0.0,0.00750659362953946,0.00510204081632653,0.0,0.008084074373484237,0.007233273056057866,0.003540240736370073,0.002079002079002079,0.009718172983479106,0.007633587786259542,0.002803738317757009,0.012759170653907496,0.004627487274409995,0.004526935264825713,0.003695150115473441,0.002103049421661409,0.001890359168241966,0.0035826242722794446
10,0.0009233610341643582,0.0027658266748617085,0.006329113924050633,0.0010822510822510823,0.005326231691078562,0.004481792717086834,0.0012100677637947724,0.014018691588785047,0.009608785175017159,0.0068287353182190655,0.008314436885865457,0.00155659328441183,0.0026232948583420775,0.0,0.0,0.002824858757062147,0.008581235697940504,0.0,0.006547619047619048,0.010101010101010102,0.0028129395218002813,0.004382470119521913,0.005802707930367505,0.0033222591362126247,0.001282051282051282,0.015748031496062992,0.0,0.0026200873362445414,0.015789473684210527,0.005456349206349206,0.00224517287831163,0.0011507479861910242,0.0024154589371980675,0.0,0.003904343582235237
11,0.003598740440845704,0.002835538752362949,0.006097560975609756,0.005241090146750524,0.005361930294906166,0.002977801840822956,0.0013943760167325122,0.00546448087431694,0.009204470742932281,0.005001250312578144,0.0024855012427506215,0.002283452580301416,0.002183406113537118,0.0,0.002881844380403458,0.005016722408026756,0.008514664143803218,0.0,0.004467912266450041,0.006024096385542169,0.005641748942172073,0.00764748725418791,0.0054446460980036296,0.0040598832783557475,0.0107095046854083,0.01278772378516624,0.0,0.000835421888053467,0.004594180704441042,0.0024521824423737125,0.003245248029670839,0.001286449399656947,0.002304147465437788,0.0,0.003399708596406022
12,0.0028832292167227293,0.0025109855618330196,0.0070921985815602835,0.007889546351084813,0.003215434083601286,0.0023231801755291687,0.0019347037484885128,0.0,0.008832807570977918,0.007850834151128557,0.002843601895734597,0.00320666987333654,0.002736726874657909,0.0,0.006622516556291391,0.004,0.008873114463176575,0.0,0.0056585365853658535,0.004694835680751174,0.003003003003003003,0.00497893527384144,0.0053475935828877,0.0034036759700476512,0.0,0.010564542753383956,0.003484320557491289,0.0017953321364452424,0.015437392795883362,0.00477326968973747,0.0019166267369429804,0.0029585798816568047,0.0035460992907801418,0.0,0.0018788163457022077
13,0.0024378352023403218,0.003075030750307503,0.009868421052631578,0.008205128205128205,0.0014771048744460858,0.0024291497975708503,0.0011284134506883321,0.005988023952095809,0.0066518847006651885,0.005210800568450971,0.00749063670411985,0.0023003614853762734,0.004456824512534819,0.0,0.0,0.006013229104028864,0.007321274763135229,0.0,0.006378044066486278,0.006644518272425249,0.00315955766192733,0.004825538233110616,0.01206896551724138,0.006174251086210839,0.008344923504867872,0.00933125972006221,0.0,0.003714020427112349,0.015235457063711912,0.002891566265060241,0.002449979583503471,0.0019389238972370335,0.0045045045045045045,0.0017667844522968198,0.0025799793601651187
14,0.0004655493482309125,0.0015192950470981465,0.002967359050445104,0.006578947368421052,0.0,0.003432796408766834,0.0011655011655011655,0.0,0.008178438661710037,0.006427688504326329,0.005031446540880503,0.0035842293906810036,0.002191780821917808,0.0,0.003952569169960474,0.005253940455341506,0.0040633888663145065,0.0,0.006360832690824981,0.003236245954692557,0.0030257186081694403,0.0073302469135802465,0.003780718336483932,0.003606040117196304,0.002583979328165375,0.012281835811247576,0.004866180048661801,0.0009033423667570009,0.016566265060240965,0.002312673450508788,0.0014238253440911248,0.0018433179723502304,0.002070393374741201,0.006825938566552901,0.0018357044515832951
15,0.002098635886673662,0.00133422281521014,0.006535947712418301,0.003861003861003861,0.0,0.005008347245409015,0.001233654083395016,0.005,0.011860637509266123,0.004813782619711173,0.0,0.002840909090909091,0.002233389168062535,0.0,0.009389671361502348,0.005931198102016607,0.005967604433077579,0.0,0.006387225548902195,0.012307692307692308,0.004878048780487805,0.003426124197002141,0.003913894324853229,0.0033581194531062605,0.00424929178470255,0.011100832562442183,0.0,0.002827521206409048,0.01391304347826087,0.001996007984031936,0.0014354066985645933,0.00046511627906976747,0.0009765625,0.0019455252918287938,0.002656748140276302
16,0.0032520325203252032,0.0013783597518952446,0.0,0.0022727272727272726,0.0,0.0018148820326678765,0.001245019920318725,0.0,0.010510510510510511,0.0041939711664482305,0.0011961722488038277,0.0032069420863987926,0.002254791431792559,0.0,0.00392156862745098,0.0031426775612822125,0.007449605609114811,0.0,0.006037432078889113,0.011904761904761904,0.0070921985815602835,0.00546021840873635,0.004166666666666667,0.0040553435114503815,0.006051437216338881,0.014126149802890934,0.0027472527472527475,0.0009216589861751152,0.007886435331230283,0.0015584415584415584,0.0041647385469689956,0.002552322613578356,0.0012077294685990338,0.0,0.004028197381671702
17,0.0022271714922048997,0.0011235955056179776,0.003067484662576687,0.007990867579908675,0.0,0.0034428794992175274,0.0007963897000265463,0.0,0.006968641114982578,0.004290617848970252,0.0013020833333333333,0.003516756309474555,0.004884004884004884,0.0,0.013392857142857142,0.0012634238787113076,0.003458498023715415,0.0,0.009027492819039803,0.0,0.005555555555555556,0.005718954248366013,0.0044444444444444444,0.0032114624505928855,0.003278688524590164,0.009418096199125462,0.009375,0.0018975332068311196,0.0165016501650165,0.0032768978700163844,0.000999000999000999,0.007231404958677686,0.0024449877750611247,0.002008032128514056,0.0019860973187686196
18,0.0011827321111768185,0.001199040767386091,0.0032679738562091504,0.00245398773006135,0.0,0.002245749117741418,0.0008172160174339417,0.0,0.006928406466512702,0.003215434083601286,0.0,0.0019539730785931393,0.002834868887313962,0.0,0.0,0.005273566249176005,0.008094981111710739,0.0,0.006029285099052541,0.0,0.0018018018018018018,0.004071661237785016,0.0024630541871921183,0.003909522479754258,0.006546644844517185,0.011011699931176875,0.0,0.0,0.003929273084479371,0.008724100327153763,0.002280501710376283,0.003711340206185567,0.002466091245376079,0.0064794816414686825,0.0011299435028248588
19,0.0030959752321981426,0.0031616982836495033,0.003367003367003367,0.0012422360248447205,0.0034482758620689655,0.0024179620034542313,0.00029824038174768865,0.006944444444444444,0.00967982129560685,0.003942181340341655,0.001445086705202312,0.0023837902264600714,0.0009823182711198428,0.0,0.0,0.0007396449704142012,0.004479283314669653,0.0,0.006418769366976538,0.016736401673640166,0.0,0.006711409395973154,0.00273224043715847,0.0017341040462427746,0.00482315112540193,0.009564293304994687,0.0,0.003816793893129771,0.010810810810810811,0.0037174721189591076,0.0017381228273464658,0.0006501950585175553,0.0,0.0,0.0017211703958691911
20,0.0013063357282821686,0.0009380863039399625,0.0,0.005605381165919282,0.004545454545454545,0.001066477070742979,0.0005775339301183945,0.005714285714285714,0.005983545250560957,0.0026872690628149142,0.003115264797507788,0.0031572904707233064,0.0014326647564469914,0.0,0.0,0.0022172949002217295,0.004229607250755287,0.0,0.0065131425913003025,0.0,0.00784313725490196,0.0050335570469798654,0.002564102564102564,0.002220812182741117,0.0052173913043478265,0.0076158940397350995,0.0,0.004004004004004004,0.01125703564727955,0.0056144728633811605,0.0011627906976744186,0.0,0.005518763796909493,0.004201680672268907,0.001962066710268149
