cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.030201342281879196,0.022309315646668677,0.06228373702422145,0.06358974358974359,0.05447941888619855,0.04186907240342355,0.022593764121102575,0.017857142857142856,0.09475119291070211,0.06966145833333333,0.056451612903225805,0.027848101265822784,0.04565217391304348,0.0,0.047619047619047616,0.06796116504854369,0.04553817847286108,0.034482758620689655,0.07242003621001811,0.025380710659898477,0.03924221921515562,0.06918792143066549,0.06648575305291723,0.06740133264992311,0.028965517241379312,0.12060478199718706,0.010416666666666666,0.023483365949119372,0.08875739644970414,0.027839151568714096,0.042009884678747944,0.036139066788655076,0.058823529411764705,0.03294573643410853,0.03767757875231625
-1,0.03206034889203206,0.020473278383408667,0.059748427672955975,0.0471976401179941,0.05688282138794084,0.0378932316491897,0.03028169014084507,0.011111111111111112,0.09462219196732471,0.07123893805309735,0.04451772464962902,0.02933372641509434,0.043691703485517916,0.0,0.07913669064748201,0.06611140031233732,0.05009107468123861,0.0,0.06247464503042596,0.05263157894736842,0.03840245775729647,0.07532051282051282,0.0755287009063444,0.07258064516129033,0.034340659340659344,0.09448818897637795,0.033707865168539325,0.02568351284175642,0.10298507462686567,0.026508226691042046,0.04426299957026214,0.03723171265878231,0.06423173803526448,0.0384,0.030251141552511414
0,0.020742884708152436,0.021367521367521368,0.03676470588235294,0.051633298208640675,0.03329369797859691,0.03804077573346594,0.020853307766059443,0.027149321266968326,0.07906976744186046,0.07807876166628727,0.04071058475203553,0.026897214217098942,0.04928536224741252,0.0,0.0663265306122449,0.06165590135055784,0.0398757120662869,0.0,0.06482077699077055,0.031818181818181815,0.04585537918871252,0.07635135135135135,0.0578125,0.07576953433307025,0.02912621359223301,0.11607142857142858,0.0,0.022289766970618033,0.1,0.02686703096539162,0.049777777777777775,0.03474903474903475,0.059718969555035126,0.03535353535353535,0.044269254093389936
1,0.024930747922437674,0.019253208868144692,0.06832298136645963,0.0701219512195122,0.03681710213776722,0.04048277596178024,0.022441035035493474,0.03587443946188341,0.09291747888239116,0.0680973999174577,0.05239520958083832,0.02389572773352643,0.04140282513395031,0.037037037037037035,0.10344827586206896,0.07041540020263425,0.0464027245636441,0.0,0.06117596195417207,0.04054054054054054,0.03453689167974882,0.07383015597920277,0.08057553956834532,0.06564602180468569,0.0457516339869281,0.10948222083593262,0.0125,0.02249718785151856,0.09623430962343096,0.03153910849453322,0.03834682573498083,0.035866780529461996,0.05497076023391813,0.034050179211469536,0.04363827549947424
2,0.029953917050691243,0.022768124625524265,0.04950495049504951,0.05144694533762058,0.050061050061050064,0.04608294930875576,0.023940627244433806,0.026041666666666668,0.08868715083798882,0.07675768651902816,0.044015444015444015,0.02569012286580501,0.03512084592145015,0.03571428571428571,0.06321839080459771,0.053131991051454136,0.0374331550802139,0.0,0.061991869918699184,0.0670391061452514,0.03924418604651163,0.06904843696324287,0.05196850393700787,0.06925473280613467,0.029490616621983913,0.1048951048951049,0.01,0.024084778420038536,0.12478632478632479,0.025528169014084508,0.03088962108731466,0.03493862134088763,0.06455399061032864,0.04734848484848485,0.043915343915343914
3,0.03517847904811174,0.021602160216021602,0.042801556420233464,0.054414784394250515,0.03780964797913951,0.04709936817920735,0.022443254271869422,0.02912621359223301,0.07902298850574713,0.06599713055954089,0.04742765273311897,0.0255,0.045570916538658475,0.02564102564102564,0.07692307692307693,0.06270411495754409,0.04744011272898074,0.03225806451612903,0.07067386710495421,0.08860759493670886,0.043029259896729774,0.07531380753138076,0.047400611620795105,0.06185044359949303,0.026706231454005934,0.09791879904469464,0.024390243902439025,0.030735455543358946,0.08422664624808576,0.02,0.046170365068002865,0.039781203381402286,0.06740196078431372,0.03474903474903475,0.0412573673870334
4,0.023060796645702306,0.023046092184368736,0.03625377643504532,0.06504961411245866,0.04457652303120357,0.036613272311212815,0.025872589699780325,0.014925373134328358,0.0773121387283237,0.07744270205066345,0.05435651478816946,0.02690735694822888,0.03919308357348703,0.13636363636363635,0.05333333333333334,0.050359712230215826,0.05210800568450971,0.0,0.06936542669584245,0.03067484662576687,0.0421792618629174,0.07298690995636652,0.071875,0.06820652173913043,0.03064066852367688,0.09803921568627451,0.034482758620689655,0.02702702702702703,0.10220125786163523,0.027149321266968326,0.03590192644483362,0.04872047244094488,0.051407588739290085,0.036328871892925434,0.04486873508353222
5,0.026072786529060293,0.026415094339622643,0.05844155844155844,0.0632111251580278,0.03485254691689008,0.04070684758598927,0.0193717277486911,0.01485148514851485,0.088871096877502,0.07624251886546969,0.04034334763948498,0.0283436669619132,0.040152963671128104,0.2222222222222222,0.08502024291497975,0.07194767441860465,0.04404145077720207,0.038461538461538464,0.0662474736132944,0.05921052631578947,0.05226480836236934,0.06781750924784218,0.05201342281879195,0.06567249784915401,0.029850746268656716,0.10959885386819485,0.0196078431372549,0.02288329519450801,0.09193245778611632,0.03469387755102041,0.037055583375062595,0.046018614270941054,0.058823529411764705,0.041666666666666664,0.03955431754874652
6,0.024329382407985028,0.025095703955763504,0.02922077922077922,0.05985915492957746,0.040345821325648415,0.04318734793187348,0.020995800839832032,0.018518518518518517,0.09393939393939393,0.06837606837606838,0.04151291512915129,0.02681751518960821,0.04527027027027027,0.0,0.08695652173913043,0.06184012066365008,0.04101123595505618,0.0,0.07784577723378212,0.07547169811320754,0.03671328671328671,0.07655502392344497,0.043327556325823226,0.060320452403393024,0.03636363636363636,0.09789000345901072,0.027777777777777776,0.024734982332155476,0.09722222222222222,0.02613240418118467,0.03623949579831933,0.04518430439952437,0.05548387096774193,0.04578313253012048,0.05020196191575303
7,0.028234086242299793,0.022779795311984152,0.05136986301369863,0.053691275167785234,0.02069857697283312,0.03413542249580302,0.024459748278318687,0.012048192771084338,0.08055555555555556,0.07318858258111735,0.04565030146425495,0.023290386521308225,0.049162011173184354,0.037037037037037035,0.0625,0.05644171779141104,0.035248672139063256,0.0,0.06949401637623347,0.06285714285714286,0.03739837398373984,0.06308889799262597,0.06962025316455696,0.06666666666666667,0.03571428571428571,0.10940561724363161,0.0,0.030303030303030304,0.09390444810543658,0.0211231324059763,0.046341463414634146,0.035079513564078575,0.05263157894736842,0.02880658436213992,0.04332129963898917
8,0.031007751937984496,0.01686401148188016,0.026845637583892617,0.05519480519480519,0.03580901856763926,0.036780973451327435,0.024301336573511544,0.03125,0.07936507936507936,0.07115839243498819,0.02610966057441253,0.024088434251773636,0.045531197301854974,0.0,0.05928853754940711,0.04642409033877039,0.0674259681093394,0.0,0.07116336633663366,0.0761904761904762,0.043973941368078175,0.07481296758104738,0.05087719298245614,0.05731947176173082,0.048417132216014895,0.10429447852760736,0.02877697841726619,0.02535496957403651,0.0946969696969697,0.02465483234714004,0.0432715168806467,0.03266090297790586,0.047619047619047616,0.04251012145748988,0.03842412451361868
9,0.01854364540931705,0.02535496957403651,0.03618421052631579,0.06002143622722401,0.031029619181946404,0.0377826806398235,0.019523809523809523,0.029411764705882353,0.10084580351333768,0.06795889771134983,0.035183737294761534,0.026958852278101846,0.04776739356178609,0.06896551724137931,0.0457516339869281,0.05546026300743282,0.043536206130608615,0.0,0.06999391357273281,0.08163265306122448,0.04974271012006861,0.07760711398544867,0.05063291139240506,0.05782393202737786,0.05197505197505198,0.09944930353093619,0.022900763358778626,0.03177570093457944,0.08293460925039872,0.03285515964831097,0.052059755545495696,0.03695150115473441,0.04100946372239748,0.035916824196597356,0.04567845947156292
10,0.023084025854108958,0.02089735709895513,0.04746835443037975,0.05303030303030303,0.037283621837549935,0.03753501400560224,0.01936108422071636,0.056074766355140186,0.06932052161976665,0.0693799508331057,0.030234315948601664,0.022904158327774073,0.05141657922350472,0.0,0.06040268456375839,0.048728813559322036,0.06521739130434782,0.041666666666666664,0.07123015873015873,0.06060606060606061,0.030942334739803096,0.07768924302788845,0.058027079303675046,0.06525866160417655,0.023076923076923078,0.11384514435695538,0.012658227848101266,0.021834061135371178,0.09473684210526316,0.02628968253968254,0.04400538841490795,0.039125431530494824,0.04830917874396135,0.03917525773195876,0.041971693509028796
