cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.026006711409395974,0.017485679831172746,0.05190311418685121,0.05435897435897436,0.043583535108958835,0.030071709461022438,0.01694532309082693,0.013392857142857142,0.07430129516019086,0.05360243055555555,0.041788856304985335,0.021593447505584513,0.035869565217391305,0.0,0.021164021164021163,0.05070118662351672,0.03311867525298988,0.0,0.056729028364514184,0.015228426395939087,0.035182679296346414,0.05482263265904427,0.05563093622795115,0.04997437211686315,0.016551724137931035,0.10091420534458509,0.0,0.015655577299412915,0.06656804733727811,0.021652673442333185,0.032948929159802305,0.026532479414455627,0.05370843989769821,0.023255813953488372,0.0253242742433601
-1,0.0231023102310231,0.015953203935123637,0.04716981132075472,0.03933136676499508,0.03640500568828214,0.030743565300285988,0.020187793427230045,0.005555555555555556,0.07215793056501021,0.05154867256637168,0.03462489694971146,0.02329009433962264,0.03436426116838488,0.0,0.0539568345323741,0.05413846954711088,0.039162112932604735,0.0,0.048073022312373224,0.032388663967611336,0.02304147465437788,0.05512820512820513,0.0513595166163142,0.05254154447702835,0.02197802197802198,0.07623478883321402,0.033707865168539325,0.016570008285004142,0.08955223880597014,0.02102376599634369,0.034808766652342074,0.023653088042049936,0.05163727959697733,0.0336,0.021689497716894976
0,0.016401350699469366,0.016524216524216526,0.01838235294117647,0.03898840885142255,0.02497027348394768,0.027598209845847838,0.015100671140939598,0.013574660633484163,0.0664451827242525,0.05554290917368541,0.029607698001480384,0.020333013128402178,0.036471168063085264,0.0,0.05102040816326531,0.05049911920140928,0.03158984981874676,0.0,0.04915217857909423,0.02727272727272727,0.029982363315696647,0.05878378378378379,0.0421875,0.05445935280189424,0.024965325936199722,0.09478021978021978,0.0,0.0182370820668693,0.0927536231884058,0.020947176684881604,0.03688888888888889,0.02557915057915058,0.04332552693208431,0.02861952861952862,0.0351728320194057
1,0.02077562326869806,0.015169194865810968,0.059006211180124224,0.052845528455284556,0.030878859857482184,0.030173497611264772,0.013968399358827571,0.026905829596412557,0.07667316439246263,0.05076351630210483,0.041916167664670656,0.017813178855901522,0.0345835362883585,0.037037037037037035,0.05603448275862069,0.05977710233029382,0.035759897828863345,0.0,0.04582792909641158,0.03153153153153153,0.02511773940345369,0.05511265164644714,0.06330935251798561,0.045697054047784735,0.036601307189542485,0.08484092326887087,0.0125,0.01799775028121485,0.08089260808926081,0.024390243902439025,0.026416702172986792,0.027327070879590094,0.042105263157894736,0.023297491039426525,0.03259726603575184
2,0.02488479262672811,0.018274415817855005,0.0429042904290429,0.04394426580921758,0.03663003663003663,0.03200204813108039,0.016758439071103665,0.020833333333333332,0.0691340782122905,0.052676843689529136,0.040154440154440155,0.020105313547151747,0.023036253776435044,0.0,0.04885057471264368,0.03859060402684564,0.02771025765678172,0.0,0.046747967479674794,0.03910614525139665,0.03197674418604651,0.0518722088629337,0.03622047244094488,0.04888569374550683,0.021447721179624665,0.07792207792207792,0.01,0.015414258188824663,0.09743589743589744,0.018926056338028168,0.021004942339373972,0.02644003777148253,0.045774647887323945,0.03598484848484849,0.03333333333333333
3,0.023279875840662184,0.0165016501650165,0.042801556420233464,0.04209445585215606,0.03129074315514994,0.03475014359563469,0.01810762560571283,0.024271844660194174,0.05962643678160919,0.04758488761358202,0.04019292604501608,0.019333333333333334,0.031746031746031744,0.0,0.054945054945054944,0.04898758981058132,0.03475810239549084,0.03225806451612903,0.05306409955388589,0.056962025316455694,0.03614457831325301,0.05401293267402054,0.03669724770642202,0.044359949302915085,0.02225519287833828,0.07403616513135448,0.0,0.020856201975850714,0.07503828483920368,0.014090909090909091,0.023622047244094488,0.030333167578319244,0.051470588235294115,0.02895752895752896,0.029469548133595286
4,0.014675052410901468,0.01903807615230461,0.030211480362537766,0.050716648291069456,0.04011887072808321,0.02745995423340961,0.01903832072247986,0.004975124378109453,0.06141618497109826,0.05693606755126659,0.047961630695443645,0.018732970027247955,0.025360230547550433,0.09090909090909091,0.044444444444444446,0.03662524525833878,0.037896731406916156,0.0,0.053829321663019694,0.018404907975460124,0.0351493848857645,0.0539468464894883,0.0546875,0.04891304347826087,0.022284122562674095,0.08053221288515407,0.011494252873563218,0.01945945945945946,0.07861635220125786,0.022171945701357467,0.024956217162872153,0.03887795275590551,0.044063647490820076,0.0248565965583174,0.032458233890214794
5,0.020640956002172733,0.019622641509433963,0.05194805194805195,0.0493046776232617,0.030831099195710455,0.03313348059324708,0.013089005235602094,0.01485148514851485,0.06805444355484387,0.05490502211813687,0.034334763948497854,0.021257750221434897,0.02676864244741874,0.2222222222222222,0.07692307692307693,0.0559593023255814,0.031606217616580314,0.038461538461538464,0.051875140354816975,0.03289473684210526,0.041811846689895474,0.05219893136046034,0.0436241610738255,0.0473186119873817,0.02321724709784411,0.08810888252148998,0.0,0.012585812356979404,0.0825515947467167,0.025,0.02303455182774161,0.03412616339193381,0.0425531914893617,0.02546296296296296,0.03064066852367688
6,0.017467248908296942,0.020842194810718844,0.02922077922077922,0.04929577464788732,0.037463976945244955,0.03345498783454988,0.014397120575884824,0.018518518518518517,0.07651515151515151,0.05327635327635328,0.03413284132841329,0.020532160067043788,0.03581081081081081,0.0,0.06086956521739131,0.04600301659125189,0.03089887640449438,0.0,0.058996328029375766,0.031446540880503145,0.024475524475524476,0.05654632448890822,0.03466204506065858,0.04241281809613572,0.025454545454545455,0.0788654444828779,0.0,0.020023557126030624,0.08333333333333333,0.0156794425087108,0.023109243697478993,0.029726516052318668,0.04516129032258064,0.03855421686746988,0.040392383150605886
7,0.022587268993839837,0.017827665896335426,0.03767123287671233,0.042505592841163314,0.02069857697283312,0.024902070509233352,0.017335549750653052,0.012048192771084338,0.059722222222222225,0.05733105635520859,0.03875968992248062,0.018334985133795837,0.03798882681564246,0.037037037037037035,0.058823529411764705,0.04294478527607362,0.02607436021245775,0.0,0.05479739659878228,0.045714285714285714,0.02926829268292683,0.050798852929127405,0.06329113924050633,0.049789029535864976,0.023214285714285715,0.08752449379490529,0.0,0.020562770562770564,0.08072487644151564,0.017001545595054096,0.037560975609756096,0.02666043030869972,0.042839657282741736,0.01646090534979424,0.03145951521402785
8,0.02118863049095607,0.014711158952278435,0.026845637583892617,0.04220779220779221,0.033156498673740056,0.027931415929203538,0.018469015795868772,0.025,0.06349206349206349,0.05319148936170213,0.02349869451697128,0.01963372380795248,0.032602585722315905,0.0,0.04743083003952569,0.035759096612296114,0.05968109339407745,0.0,0.054661716171617164,0.05238095238095238,0.03257328990228013,0.06109725685785536,0.04736842105263158,0.04439449283506603,0.040968342644320296,0.08554873892297205,0.02158273381294964,0.019269776876267748,0.07765151515151515,0.01972386587771203,0.03471231573941987,0.025936599423631124,0.03832752613240418,0.02631578947368421,0.029182879377431907
9,0.014473089099954772,0.019945909398242055,0.02631578947368421,0.05144694533762058,0.023977433004231313,0.02702702702702703,0.013095238095238096,0.024509803921568627,0.08327911515940144,0.053246146660439045,0.0328381548084441,0.021598612643859372,0.03790238836967809,0.06896551724137931,0.03594771241830065,0.04173813607775872,0.03109729009329187,0.0,0.05356055995130858,0.04081632653061224,0.04288164665523156,0.05901374292643492,0.0379746835443038,0.04649516167099363,0.04365904365904366,0.08033689666342728,0.015267175572519083,0.022429906542056073,0.07496012759170653,0.023600185099490977,0.04481665912177456,0.03002309468822171,0.03680336487907466,0.024574669187145556,0.034482758620689655
10,0.013850415512465374,0.01567301782421635,0.0379746835443038,0.04220779220779221,0.02929427430093209,0.0288515406162465,0.015972894482090997,0.056074766355140186,0.059025394646533974,0.05490303195848129,0.026455026455026454,0.01801200800533689,0.03830010493179433,0.0,0.050335570469798654,0.03884180790960452,0.05491990846681922,0.041666666666666664,0.05615079365079365,0.050505050505050504,0.02109704641350211,0.05697211155378486,0.04448742746615087,0.05244423350735643,0.017948717948717947,0.09645669291338582,0.006329113924050633,0.016593886462882096,0.0824561403508772,0.021825396825396824,0.03771890435563539,0.029344073647871116,0.03864734299516908,0.02268041237113402,0.03074670571010249
11,0.01349527665317139,0.021739130434782608,0.057926829268292686,0.03249475890985325,0.01876675603217158,0.02625879805089334,0.013014176156170114,0.04371584699453552,0.05456936226166995,0.05076269067266817,0.014913007456503728,0.01811539047039123,0.02947598253275109,0.0,0.05475504322766571,0.04403567447045708,0.03736991485335856,0.0,0.04772542648253453,0.05421686746987952,0.028208744710860368,0.05243991260014567,0.043557168784029036,0.04288251712763258,0.030789825970548863,0.09143222506393862,0.01990049751243781,0.014202172096908938,0.08116385911179173,0.020107896027464444,0.0315252665739453,0.022727272727272728,0.038018433179723504,0.017094017094017096,0.036911121903836816
12,0.013455069678039404,0.016321406151914627,0.031914893617021274,0.04930966469428008,0.00964630225080386,0.027361899845121322,0.011366384522370012,0.021621621621621623,0.05930599369085174,0.04857703631010795,0.022748815165876776,0.018919352252685585,0.03393541324575807,0.0,0.046357615894039736,0.045142857142857144,0.048802129547471165,0.0,0.05092682926829268,0.06572769953051644,0.03753753753753754,0.05361930294906166,0.06060606060606061,0.04470161107329249,0.022253129346314324,0.07857378672829317,0.017421602787456445,0.011669658886894075,0.07718696397941681,0.021957040572792363,0.025874460948730235,0.038461538461538464,0.037825059101654845,0.02071563088512241,0.03287928604978863
13,0.02145294978059483,0.01845018450184502,0.046052631578947366,0.0441025641025641,0.014771048744460856,0.024831309041835357,0.010155721056194989,0.041916167664670656,0.0598669623059867,0.04523922311700616,0.02372034956304619,0.02201774564574433,0.03119777158774373,0.0625,0.0514018691588785,0.03607937462417318,0.03531438415159346,0.0,0.04870506378044066,0.04318936877076412,0.02843601895734597,0.045657015590200446,0.039655172413793106,0.03978961811113652,0.019471488178025034,0.08273716951788491,0.014084507042253521,0.012999071494893221,0.08448753462603878,0.02216867469879518,0.02041649652919559,0.028599127484246242,0.036036036036036036,0.026501766784452298,0.021155830753353973
14,0.008379888268156424,0.013065937405044059,0.02967359050445104,0.047932330827067667,0.018518518518518517,0.022973329812516503,0.013286713286713287,0.00966183574879227,0.05799256505576208,0.04276885043263288,0.03018867924528302,0.019115890083632018,0.021917808219178082,0.0,0.04743083003952569,0.04261529480443666,0.035757822023567656,0.0,0.05127216653816499,0.05825242718446602,0.036308623298033284,0.05092592592592592,0.034026465028355386,0.037412666215911654,0.014211886304909561,0.07789269553975436,0.0170316301703163,0.01084010840108401,0.08433734939759036,0.01341350601295097,0.021831988609397248,0.03870967741935484,0.021739130434782608,0.02901023890784983,0.024782010096374485
