cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02936241610738255,0.021103406692794695,0.06228373702422145,0.06153846153846154,0.05205811138014528,0.0395558639833449,0.0219159511974695,0.017857142857142856,0.08861622358554874,0.06597222222222222,0.054252199413489736,0.025912137006701415,0.04456521739130435,0.0,0.037037037037037035,0.06364617044228695,0.042778288868445265,0.034482758620689655,0.0683967008650171,0.025380710659898477,0.037889039242219216,0.0674289064790384,0.06377204884667571,0.06355715017939519,0.02482758620689655,0.11919831223628692,0.010416666666666666,0.01761252446183953,0.08579881656804733,0.02695536897923111,0.04036243822075782,0.03339432753888381,0.05754475703324808,0.03294573643410853,0.03644224830142063
-1,0.029231494578029232,0.019941504918904545,0.059748427672955975,0.04424778761061947,0.053469852104664393,0.035986653956148716,0.028873239436619718,0.011111111111111112,0.08917631041524847,0.06858407079646017,0.04204451772464963,0.02815448113207547,0.041728031418753066,0.0,0.07553956834532374,0.06402915148360229,0.04781420765027322,0.0,0.059026369168357,0.048582995951417005,0.03533026113671275,0.07083333333333333,0.06797583081570997,0.06793743890518084,0.03296703296703297,0.0898353614889048,0.033707865168539325,0.02236951118475559,0.1,0.024680073126142597,0.04082509669101848,0.03591765221200175,0.06297229219143577,0.0384,0.027968036529680364
0,0.020742884708152436,0.020797720797720798,0.03308823529411765,0.0505795574288725,0.03210463733650416,0.034311287916459474,0.019654841802492808,0.02262443438914027,0.07707641196013289,0.07375369906669701,0.03923019985196151,0.025936599423631124,0.046821094135041895,0.0,0.0663265306122449,0.058719906048150326,0.038839979285344384,0.0,0.05988409529942048,0.031818181818181815,0.04056437389770723,0.07263513513513513,0.05625,0.07050776111549592,0.027739251040221916,0.11160714285714286,0.0,0.022289766970618033,0.09855072463768116,0.025956284153005466,0.04888888888888889,0.033783783783783786,0.05269320843091335,0.03367003367003367,0.041237113402061855
1,0.024469067405355493,0.01779463243873979,0.062111801242236024,0.06504065040650407,0.03681710213776722,0.039225546894644206,0.02038012365468285,0.03587443946188341,0.08836907082521117,0.06438299628559636,0.04790419161676647,0.0221578566256336,0.03994154895275207,0.037037037037037035,0.09482758620689655,0.0673758865248227,0.04427415921668795,0.0,0.05814958927799395,0.036036036036036036,0.03296703296703297,0.07036395147313691,0.07913669064748201,0.06216655068429599,0.044444444444444446,0.10293200249532128,0.0125,0.021372328458942633,0.09483960948396095,0.029857022708158116,0.034512143161482746,0.03202391118701964,0.05263157894736842,0.03046594982078853,0.04048370136698212
2,0.029493087557603687,0.02156980227681246,0.04950495049504951,0.05037513397642015,0.04884004884004884,0.043010752688172046,0.022743595882212114,0.026041666666666668,0.08659217877094973,0.0722425284884971,0.043243243243243246,0.024094463060475507,0.03209969788519638,0.03571428571428571,0.0603448275862069,0.05145413870246085,0.03403014098201264,0.0,0.05853658536585366,0.061452513966480445,0.036337209302325583,0.06526966678117485,0.050393700787401574,0.06446201773304577,0.028150134048257374,0.09723609723609723,0.01,0.02023121387283237,0.12136752136752137,0.02464788732394366,0.026359143327841845,0.033050047214353166,0.06103286384976526,0.04734848484848485,0.04338624338624339
3,0.032591826176927054,0.0204020402040204,0.042801556420233464,0.0513347022587269,0.03650586701434159,0.04422745548535324,0.021933180311145117,0.02912621359223301,0.07614942528735633,0.062410329985652796,0.04581993569131833,0.024333333333333332,0.04352278545826933,0.02564102564102564,0.07326007326007326,0.062050947093403,0.04368248003757633,0.03225806451612903,0.06738671049542146,0.06962025316455696,0.04130808950086059,0.07303157093952073,0.04128440366972477,0.05779467680608365,0.025222551928783383,0.0934834527465029,0.012195121951219513,0.027442371020856202,0.08422664624808576,0.017727272727272727,0.03435934144595562,0.03679761312779711,0.06495098039215687,0.03474903474903475,0.03929273084479371
4,0.018867924528301886,0.02171008684034736,0.03625377643504532,0.06174200661521499,0.04457652303120357,0.03518306636155606,0.025140346595069564,0.014925373134328358,0.07514450867052024,0.07189384800965018,0.05275779376498801,0.02452316076294278,0.03631123919308357,0.13636363636363635,0.04888888888888889,0.04643557880967953,0.04973945997157745,0.0,0.06652078774617068,0.024539877300613498,0.040421792618629174,0.06862356207854026,0.0640625,0.06304347826086956,0.02924791086350975,0.09523809523809523,0.034482758620689655,0.024864864864864864,0.09433962264150944,0.027149321266968326,0.03458844133099825,0.04822834645669291,0.04895960832313342,0.03441682600382409,0.04248210023866349
5,0.025529603476371537,0.025660377358490565,0.05519480519480519,0.056890012642225034,0.03485254691689008,0.039760176711896494,0.01780104712041885,0.01485148514851485,0.08486789431545236,0.07181889149102264,0.039484978540772535,0.027812223206377325,0.03760356915232632,0.2222222222222222,0.08502024291497975,0.06976744186046512,0.039378238341968914,0.038461538461538464,0.06310352571300247,0.05263157894736842,0.04878048780487805,0.06411837237977805,0.050335570469798654,0.06280470318325208,0.028192371475953566,0.10673352435530085,0.0196078431372549,0.019450800915331808,0.0900562851782364,0.03316326530612245,0.035553329994992486,0.04343329886246122,0.05506883604505632,0.032407407407407406,0.03788300835654596
6,0.022457891453524642,0.02467035304125904,0.02922077922077922,0.057511737089201875,0.040345821325648415,0.04257907542579075,0.01979604079184163,0.018518518518518517,0.08787878787878788,0.06581196581196581,0.03874538745387454,0.025979467839932956,0.043243243243243246,0.0,0.06956521739130435,0.05731523378582202,0.03932584269662921,0.0,0.07319461444308445,0.06918238993710692,0.033216783216783216,0.0743801652892562,0.0415944540727903,0.057492931196983975,0.03272727272727273,0.09512279488066414,0.013888888888888888,0.024734982332155476,0.0954861111111111,0.023809523809523808,0.03571428571428571,0.04042806183115339,0.05161290322580645,0.04578313253012048,0.04904789382573572
7,0.027720739219712527,0.022449653350940905,0.05136986301369863,0.050335570469798654,0.02069857697283312,0.03301622831561276,0.022559962004274518,0.012048192771084338,0.07430555555555556,0.06977311539399854,0.04478897502153316,0.022299306243805748,0.04860335195530726,0.037037037037037035,0.0625,0.05460122699386503,0.035248672139063256,0.0,0.06718454755406257,0.06285714285714286,0.03739837398373984,0.06104055714870955,0.0680379746835443,0.0630098452883263,0.03571428571428571,0.10450685826257348,0.0,0.025974025974025976,0.09060955518945635,0.020607934054611025,0.0448780487804878,0.03320860617399439,0.051407588739290085,0.026748971193415638,0.039711191335740074
8,0.028423772609819122,0.016146393972012917,0.026845637583892617,0.05194805194805195,0.03580901856763926,0.035398230088495575,0.023572296476306195,0.03125,0.07575757575757576,0.06808510638297872,0.02610966057441253,0.02293350932189408,0.04440697020798201,0.0,0.05928853754940711,0.04328732747804266,0.06651480637813212,0.0,0.06662541254125412,0.0761904761904762,0.04071661237785016,0.07190357439733998,0.05087719298245614,0.05338578252318067,0.04655493482309125,0.10190865712338106,0.02877697841726619,0.02129817444219067,0.08901515151515152,0.024161735700197237,0.04136947218259629,0.03121998078770413,0.04645760743321719,0.04251012145748988,0.03696498054474708
9,0.018091361374943465,0.02434077079107505,0.03289473684210526,0.06002143622722401,0.029619181946403384,0.03557639271924986,0.017619047619047618,0.029411764705882353,0.09564085881587508,0.0639887902849136,0.033620015637216574,0.025382311209207,0.046209761163032194,0.06896551724137931,0.0457516339869281,0.053744997141223556,0.04042647712127943,0.0,0.06471900994116454,0.0663265306122449,0.04974271012006861,0.07477768795472918,0.04701627486437613,0.055935803634647153,0.0498960498960499,0.09588597343699384,0.022900763358778626,0.02897196261682243,0.08293460925039872,0.03146691346598797,0.05024898143956542,0.03418013856812933,0.03995793901156677,0.035916824196597356,0.043439319301388266
10,0.0221606648199446,0.01936078672403196,0.04746835443037975,0.05194805194805195,0.033288948069241014,0.036414565826330535,0.019119070667957407,0.056074766355140186,0.06588881262868909,0.06582900846763179,0.02947845804988662,0.02245941738937069,0.04669464847848898,0.0,0.05704697986577181,0.046610169491525424,0.06292906178489703,0.041666666666666664,0.06845238095238096,0.05555555555555555,0.029535864978902954,0.07370517928286853,0.058027079303675046,0.06430944470811581,0.023076923076923078,0.10958005249343832,0.012658227848101266,0.01834061135371179,0.09298245614035087,0.025297619047619048,0.04265828468792097,0.03682393555811277,0.04710144927536232,0.03917525773195876,0.03904343582235237
11,0.017543859649122806,0.02488972904851922,0.057926829268292686,0.040880503144654086,0.024128686327077747,0.03167298321602599,0.016267720195212644,0.04371584699453552,0.0650887573964497,0.06001500375093773,0.018227009113504555,0.020855533566752932,0.03766375545851528,0.0,0.06340057636887608,0.050724637681159424,0.04966887417218543,0.0,0.057879772542648256,0.060240963855421686,0.03244005641748942,0.06773488710852149,0.047186932849364795,0.0489723420451662,0.0321285140562249,0.10358056265984655,0.029850746268656716,0.01670843776106934,0.09647779479326186,0.0230505149583129,0.03616133518776078,0.025728987993138937,0.04262672811059908,0.023931623931623933,0.04031083050024284
