cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.028523489932885907,0.020500452215857702,0.06228373702422145,0.06153846153846154,0.04721549636803874,0.03724265556326625,0.02010845006778129,0.017857142857142856,0.08316291751874574,0.062065972222222224,0.04985337243401759,0.024720774385703647,0.042934782608695654,0.0,0.037037037037037035,0.06094929881337648,0.03955841766329347,0.0,0.06477569905451619,0.025380710659898477,0.036535859269282815,0.06273819994136617,0.06241519674355495,0.05920041004613019,0.02482758620689655,0.11533052039381153,0.0,0.01761252446183953,0.08579881656804733,0.02562969509500663,0.03706754530477759,0.03110704483074108,0.05754475703324808,0.031007751937984496,0.033353922174181594
-1,0.02498821310702499,0.019409731454400427,0.05345911949685535,0.04228121927236971,0.05005688282138794,0.034080076263107724,0.02535211267605634,0.011111111111111112,0.08168822328114364,0.06305309734513274,0.03792250618301731,0.02653301886792453,0.040746195385370644,0.0,0.07194244604316546,0.059344091618948464,0.0441712204007286,0.0,0.05537525354969574,0.044534412955465584,0.029185867895545316,0.06474358974358975,0.0649546827794562,0.06304985337243402,0.028846153846153848,0.08804581245526127,0.033707865168539325,0.019055509527754765,0.1,0.022394881170018283,0.03867640739149119,0.0319754708716601,0.05919395465994962,0.0368,0.025684931506849314
0,0.020260492040520984,0.019658119658119658,0.025735294117647058,0.04847207586933614,0.029726516052318668,0.03232222774738936,0.018696069031639503,0.02262443438914027,0.07441860465116279,0.06829046209879354,0.03626943005181347,0.024495677233429394,0.04189255791030064,0.0,0.061224489795918366,0.05637110980622431,0.03625064733298809,0.0,0.05559132861128998,0.031818181818181815,0.03527336860670194,0.06824324324324324,0.053125,0.06498289923704288,0.026352288488210817,0.10679945054945054,0.0,0.02127659574468085,0.09565217391304348,0.02459016393442623,0.044,0.032335907335907334,0.0468384074941452,0.03198653198653199,0.038811400848999394
1,0.023084025854108958,0.01721120186697783,0.062111801242236024,0.06402439024390244,0.035629453681710214,0.03469952225295449,0.01740325166017861,0.026905829596412557,0.08706952566601689,0.06004952538175815,0.04565868263473054,0.020999275887038378,0.03799318071115441,0.037037037037037035,0.09051724137931035,0.06585612968591692,0.04171988080034057,0.0,0.05425853869433636,0.036036036036036036,0.03296703296703297,0.06689774696707106,0.07194244604316546,0.05683136163303178,0.0392156862745098,0.09731752963194011,0.0125,0.019122609673790775,0.09065550906555091,0.02943650126156434,0.031529612270984234,0.030742954739538857,0.047953216374269005,0.026881720430107527,0.03838065194532071
2,0.028110599078341014,0.02037147992810066,0.04950495049504951,0.04823151125401929,0.045177045177045176,0.0409626216077829,0.021785970792434762,0.020833333333333332,0.08170391061452514,0.06579230273059557,0.04247104247104247,0.022817935216211904,0.026812688821752265,0.03571428571428571,0.0603448275862069,0.04586129753914989,0.03208556149732621,0.0,0.05609756097560976,0.061452513966480445,0.03488372093023256,0.06183442116111302,0.04566929133858268,0.06110711718188354,0.02680965147453083,0.0919080919080919,0.01,0.019267822736030827,0.11794871794871795,0.022007042253521125,0.024299835255354202,0.031161473087818695,0.05516431924882629,0.045454545454545456,0.0417989417989418
3,0.03000517330574237,0.019201920192019203,0.042801556420233464,0.04722792607802875,0.035202086049543675,0.04250430786904078,0.020913032389696506,0.02912621359223301,0.07112068965517242,0.05786704925872788,0.04501607717041801,0.022333333333333334,0.03942652329749104,0.0,0.0695970695970696,0.05943827563683867,0.03945514325974636,0.03225806451612903,0.06222117868044142,0.06329113924050633,0.039586919104991396,0.06770635222518068,0.0382262996941896,0.05297845373891001,0.025222551928783383,0.08427157966564312,0.0,0.026344676180021953,0.08269525267993874,0.017272727272727273,0.02863278453829635,0.036300348085529587,0.061274509803921566,0.03474903474903475,0.03487229862475442
4,0.018343815513626835,0.021042084168336674,0.03625377643504532,0.05843439911797133,0.04457652303120357,0.03346681922196797,0.023431779350744447,0.009950248756218905,0.07297687861271676,0.06706875753920385,0.051159072741806554,0.02282016348773842,0.03227665706051873,0.13636363636363635,0.044444444444444446,0.04447351209941138,0.04689720511605874,0.0,0.06367614879649891,0.018404907975460124,0.03690685413005272,0.06386354621182071,0.0609375,0.058152173913043476,0.025069637883008356,0.09173669467787114,0.022988505747126436,0.023783783783783784,0.0880503144654088,0.026244343891402715,0.03064798598949212,0.043799212598425195,0.046511627906976744,0.030592734225621414,0.03818615751789976
5,0.024443237370994023,0.024528301886792454,0.05519480519480519,0.056890012642225034,0.03485254691689008,0.037551278005680026,0.016230366492146597,0.01485148514851485,0.08006405124099279,0.06687483736664064,0.03862660944206009,0.025686448184233834,0.03505417463352454,0.2222222222222222,0.08097165991902834,0.06613372093023256,0.035233160621761656,0.038461538461538464,0.05906130698405569,0.046052631578947366,0.047038327526132406,0.06083025071927661,0.050335570469798654,0.057929452251218816,0.028192371475953566,0.10243553008595989,0.00980392156862745,0.018306636155606407,0.08630393996247655,0.03163265306122449,0.03405107661492238,0.03981385729058945,0.04755944931163955,0.03009259259259259,0.03732590529247911
6,0.020586400499064253,0.023819651212250107,0.02922077922077922,0.056338028169014086,0.040345821325648415,0.040145985401459854,0.01859628074385123,0.018518518518518517,0.08257575757575758,0.06353276353276353,0.03690036900369004,0.023884349465744813,0.041891891891891894,0.0,0.06521739130434782,0.05429864253393665,0.03539325842696629,0.0,0.06854345165238677,0.050314465408805034,0.02972027972027972,0.06959547629404089,0.038128249566724434,0.05372290292177191,0.03272727272727273,0.08820477343479764,0.013888888888888888,0.024734982332155476,0.0920138888888889,0.02032520325203252,0.03308823529411765,0.036860879904875146,0.04774193548387097,0.04096385542168675,0.04558568955568378
7,0.027720739219712527,0.02112908550676791,0.04794520547945205,0.050335570469798654,0.02069857697283312,0.03077783995523223,0.021372595582996912,0.012048192771084338,0.06805555555555555,0.06513783849719444,0.04392764857881137,0.02130822596630327,0.0446927374301676,0.037037037037037035,0.058823529411764705,0.05276073619631902,0.03331723804925157,0.0,0.06256560990972077,0.06285714285714286,0.03414634146341464,0.05776321179844326,0.0680379746835443,0.05963431786216596,0.033928571428571426,0.09830176355323318,0.0,0.022727272727272728,0.085667215815486,0.020607934054611025,0.042926829268292686,0.03274087932647334,0.046511627906976744,0.026748971193415638,0.037648272305312015
8,0.02739018087855297,0.015069967707212056,0.026845637583892617,0.050865800865800864,0.03580901856763926,0.033185840707964605,0.021385176184690158,0.025,0.07142857142857142,0.06335697399527186,0.02610966057441253,0.0219435736677116,0.039910061832490164,0.0,0.05533596837944664,0.04015056461731493,0.0633257403189066,0.0,0.06311881188118812,0.07142857142857142,0.035830618892508145,0.06899418121363259,0.04912280701754386,0.05113796010115201,0.04655493482309125,0.09713701431492842,0.02877697841726619,0.019269776876267748,0.08522727272727272,0.022682445759368838,0.03851640513552068,0.02881844380403458,0.0429732868757259,0.04048582995951417,0.033073929961089495
9,0.017186793306196293,0.023664638269100743,0.029605263157894735,0.05787781350482315,0.028208744710860368,0.03419746276889134,0.015952380952380954,0.024509803921568627,0.0936890045543266,0.06188696870621205,0.0328381548084441,0.024436386567870092,0.044132917964693666,0.06896551724137931,0.042483660130718956,0.050314465408805034,0.03598400710795202,0.0,0.061675796307567456,0.05612244897959184,0.04631217838765009,0.0719482619240097,0.04159132007233273,0.05333962709464243,0.0498960498960499,0.09329446064139942,0.022900763358778626,0.027102803738317756,0.08133971291866028,0.029153169828782972,0.04798551380715256,0.03279445727482679,0.03995793901156677,0.034026465028355386,0.039856695029108824
10,0.018467220683287166,0.018131530424093423,0.04746835443037975,0.047619047619047616,0.02929427430093209,0.0350140056022409,0.018635043562439498,0.056074766355140186,0.06520247083047358,0.06173176727670036,0.02872260015117158,0.02179230598176562,0.04512067156348373,0.0,0.053691275167785234,0.043785310734463276,0.06064073226544622,0.041666666666666664,0.06388888888888888,0.050505050505050504,0.029535864978902954,0.06932270916334661,0.058027079303675046,0.06193640246796393,0.020512820512820513,0.10793963254593175,0.012658227848101266,0.017467248908296942,0.08947368421052632,0.025297619047619048,0.041311180960933995,0.03567318757192175,0.04710144927536232,0.03505154639175258,0.035627135187896536
11,0.015744489428699954,0.023629489603024575,0.057926829268292686,0.039832285115303984,0.022788203753351208,0.03086085544125609,0.01487334417848013,0.04371584699453552,0.06377383300460224,0.05676419104776194,0.018227009113504555,0.02009438270665246,0.034934497816593885,0.0,0.05763688760806916,0.049609810479375696,0.04446546830652791,0.0,0.05564581640942323,0.060240963855421686,0.031029619181946404,0.06263656227239621,0.045372050816696916,0.04694240040598833,0.0321285140562249,0.100383631713555,0.029850746268656716,0.015873015873015872,0.09341500765696784,0.02157920549288867,0.03523412146499768,0.02444253859348199,0.04032258064516129,0.023931623931623933,0.03933948518698397
12,0.014896684286400768,0.0194601381042059,0.03546099290780142,0.05226824457593689,0.012861736334405145,0.03149199793495096,0.013542926239419589,0.02702702702702703,0.06687697160883281,0.0534838076545633,0.03033175355450237,0.021805355138688472,0.039956212370005476,0.0,0.052980132450331126,0.04857142857142857,0.05456965394853593,0.0,0.05775609756097561,0.06572769953051644,0.042042042042042045,0.06396016851780927,0.0677361853832442,0.05037440435670524,0.02364394993045897,0.09210960713106636,0.020905923344947737,0.012567324955116697,0.07718696397941681,0.0243436754176611,0.03258265452803066,0.04487179487179487,0.04609929078014184,0.022598870056497175,0.035697510568341945
