cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.027684563758389263,0.01929454326198372,0.058823529411764705,0.059487179487179485,0.04600484261501211,0.03377284293314828,0.01875282422051514,0.013392857142857142,0.08111792774369461,0.058159722222222224,0.045454545454545456,0.023827252419955324,0.03967391304347826,0.0,0.031746031746031744,0.05447680690399137,0.035878564857405704,0.0,0.06135586401126534,0.02030456852791878,0.036535859269282815,0.05922017003811199,0.05834464043419267,0.05433111225012814,0.020689655172413793,0.11040787623066103,0.0,0.016634050880626222,0.07100591715976332,0.023862129916040652,0.035831960461285006,0.03019213174748399,0.054987212276214836,0.025193798449612403,0.029030265596046944
-1,0.024516737388024516,0.01781441106088806,0.050314465408805034,0.04031465093411996,0.04209328782707622,0.03217349857006673,0.023474178403755867,0.011111111111111112,0.07692307692307693,0.05752212389380531,0.036273701566364384,0.024616745283018868,0.035837015218458515,0.0,0.06474820143884892,0.05674128058302967,0.04143897996357013,0.0,0.05233265720081136,0.044534412955465584,0.02457757296466974,0.06057692307692308,0.05891238670694864,0.05742913000977517,0.027472527472527472,0.08267716535433071,0.033707865168539325,0.018227009113504555,0.09253731343283582,0.021480804387568556,0.036097980232058444,0.02803328953131844,0.05163727959697733,0.0352,0.023972602739726026
0,0.01881331403762663,0.018518518518518517,0.022058823529411766,0.04214963119072708,0.027348394768133173,0.03008453505718548,0.01725790987535954,0.013574660633484163,0.07109634551495017,0.06237195538356476,0.03182827535159141,0.022414345180915785,0.03942828979793001,0.0,0.05612244897959184,0.0546095126247798,0.03417918177110305,0.0,0.051727838591972525,0.02727272727272727,0.031746031746031744,0.061824324324324324,0.0515625,0.058142594054196264,0.024965325936199722,0.0985576923076923,0.0,0.019250253292806486,0.09565217391304348,0.022768670309653915,0.04,0.02702702702702703,0.0468384074941452,0.02861952861952862,0.035779260157671314
1,0.02123730378578024,0.01633605600933489,0.062111801242236024,0.059959349593495935,0.035629453681710214,0.03293940155896404,0.016029310739638196,0.026905829596412557,0.08317089018843404,0.0555096987205943,0.04491017964071856,0.019116582186821145,0.03604481246955674,0.037037037037037035,0.07758620689655173,0.06180344478216818,0.038314176245210725,0.0,0.05015131863380891,0.03153153153153153,0.029827315541601257,0.061351819757365686,0.06906474820143885,0.05103224309904895,0.03790849673202614,0.09045539613225202,0.0125,0.019122609673790775,0.08507670850767085,0.027333894028595457,0.02982530890498509,0.028181041844577284,0.0456140350877193,0.025089605734767026,0.03785488958990536
2,0.026728110599078342,0.019472738166566805,0.0462046204620462,0.04715969989281887,0.03907203907203907,0.037378392217101895,0.019391908067991383,0.020833333333333332,0.07751396648044692,0.05955708449795743,0.0416988416988417,0.0218605393330142,0.024924471299093656,0.03571428571428571,0.05747126436781609,0.0436241610738255,0.030627126883811376,0.0,0.05223577235772358,0.05027932960893855,0.03197674418604651,0.05668155273102027,0.04409448818897638,0.055355859094176854,0.024128686327077747,0.08691308691308691,0.01,0.017341040462427744,0.1094017094017094,0.01936619718309859,0.023887973640856673,0.02927289896128423,0.0528169014084507,0.043560606060606064,0.039153439153439155
3,0.025349198137609934,0.018001800180018002,0.042801556420233464,0.044147843942505136,0.035202086049543675,0.039058012636415854,0.019637847487885742,0.024271844660194174,0.0653735632183908,0.052845528455284556,0.0409967845659164,0.020166666666666666,0.037378392217101895,0.0,0.0695970695970696,0.05355976485956891,0.0371066228276186,0.03225806451612903,0.05846442826954684,0.056962025316455694,0.03614457831325301,0.060859642449600605,0.03669724770642202,0.049429657794676805,0.02373887240356083,0.08154213578983283,0.0,0.024149286498353458,0.07656967840735068,0.015454545454545455,0.026127415891195417,0.03232222774738936,0.05759803921568627,0.03088803088803089,0.03192534381139489
4,0.016771488469601678,0.020708082832331328,0.03625377643504532,0.05622932745314223,0.041604754829123326,0.031178489702517163,0.02172321210641933,0.009950248756218905,0.06936416184971098,0.06296743063932449,0.0495603517186251,0.021457765667574933,0.029971181556195964,0.13636363636363635,0.044444444444444446,0.041857423152387184,0.04026527711984841,0.0,0.05951859956236324,0.018404907975460124,0.03690685413005272,0.057120190400634666,0.05625,0.05380434782608696,0.022284122562674095,0.0861344537815126,0.011494252873563218,0.02054054054054054,0.08490566037735849,0.02398190045248869,0.028021015761821366,0.04281496062992126,0.04528763769889841,0.0248565965583174,0.036276849642004776
5,0.022270505160239002,0.02188679245283019,0.05194805194805195,0.05562579013906448,0.03485254691689008,0.034711265383401704,0.013612565445026177,0.01485148514851485,0.0744595676541233,0.06167056986729118,0.03776824034334764,0.023914968999114262,0.02995538559592097,0.2222222222222222,0.07692307692307693,0.059593023255813955,0.03419689119170984,0.038461538461538464,0.056366494498091176,0.03289473684210526,0.04355400696864112,0.05795314426633785,0.04530201342281879,0.05305420131918555,0.024875621890547265,0.09491404011461319,0.0,0.013729977116704805,0.08442776735459662,0.027551020408163266,0.02904356534802203,0.03619441571871768,0.04505632040050062,0.02546296296296296,0.033426183844011144
6,0.01933873986275733,0.022968949383241174,0.02922077922077922,0.05046948356807512,0.03890489913544669,0.037712895377128956,0.01739652069586083,0.018518518518518517,0.07803030303030303,0.05811965811965812,0.035977859778597784,0.02262727844123193,0.03986486486486487,0.0,0.06521739130434782,0.049019607843137254,0.03258426966292135,0.0,0.06487148102815178,0.03773584905660377,0.026223776223776224,0.06611570247933884,0.036395147313691506,0.04963870562362551,0.02727272727272727,0.08336215842269111,0.013888888888888888,0.02120141342756184,0.08854166666666667,0.018002322880371662,0.029936974789915968,0.03329369797859691,0.04645161290322581,0.04096385542168675,0.04385458742065782
7,0.024127310061601643,0.020468801584681413,0.0410958904109589,0.04586129753914989,0.02069857697283312,0.028539451594851706,0.019947755877463787,0.012048192771084338,0.06319444444444444,0.061234447426201516,0.041343669250646,0.02015196564255038,0.04078212290502793,0.037037037037037035,0.058823529411764705,0.048466257668711654,0.03090294543698696,0.0,0.05815662397648541,0.05714285714285714,0.032520325203252036,0.0565342072920934,0.06645569620253164,0.05513361462728551,0.030357142857142857,0.09470934030045722,0.0,0.021645021645021644,0.08237232289950576,0.0190623390005152,0.04048780487804878,0.0304022450888681,0.044063647490820076,0.0205761316872428,0.03558535327488396
8,0.025839793281653745,0.015069967707212056,0.026845637583892617,0.047619047619047616,0.033156498673740056,0.030973451327433628,0.02017010935601458,0.025,0.0670995670995671,0.059574468085106386,0.02610966057441253,0.0211186272892262,0.03541315345699832,0.0,0.04743083003952569,0.038268506900878296,0.06059225512528474,0.0,0.06023102310231023,0.06190476190476191,0.035830618892508145,0.06608478802992519,0.04736842105263158,0.04889013767912335,0.04283054003724395,0.09202453987730061,0.02877697841726619,0.019269776876267748,0.07954545454545454,0.021696252465483234,0.03661436043747028,0.028338136407300672,0.04065040650406504,0.03643724696356275,0.0316147859922179
9,0.015377657168701944,0.021636240703177823,0.029605263157894735,0.05466237942122187,0.02538787023977433,0.031715388858246,0.014047619047619048,0.024509803921568627,0.0904359141184125,0.058383932741709485,0.0328381548084441,0.023963424247201638,0.04153686396677051,0.06896551724137931,0.03594771241830065,0.0440251572327044,0.034207019102621056,0.0,0.05842970176506391,0.05102040816326531,0.04631217838765009,0.06669361358124495,0.039783001808318265,0.0500354024073637,0.04781704781704782,0.08778749595076125,0.022900763358778626,0.025233644859813085,0.07974481658692185,0.025451180009254976,0.047080126754187414,0.03187066974595843,0.03890641430073607,0.03213610586011342,0.03761755485893417
10,0.017082179132040628,0.016902274124154886,0.04430379746835443,0.045454545454545456,0.02929427430093209,0.03277310924369748,0.017909002904162634,0.056074766355140186,0.06382978723404255,0.05818082491122644,0.027966742252456538,0.020235712697353792,0.04302203567681007,0.0,0.053691275167785234,0.04025423728813559,0.057208237986270026,0.041666666666666664,0.06031746031746032,0.050505050505050504,0.026722925457102673,0.06573705179282868,0.048355899419729204,0.05790223065970574,0.019230769230769232,0.10301837270341208,0.012658227848101266,0.017467248908296942,0.08947368421052632,0.023809523809523808,0.038616973506960035,0.031070195627157654,0.042270531400966184,0.026804123711340205,0.03367496339677892
11,0.015294646873594242,0.022684310018903593,0.057926829268292686,0.03668763102725367,0.020107238605898123,0.028153762858689767,0.014408552172902626,0.04371584699453552,0.05917159763313609,0.05426356589147287,0.01739850869925435,0.0190287715025118,0.03220524017467249,0.0,0.05475504322766571,0.046822742474916385,0.0402081362346263,0.0,0.051787164906580016,0.05421686746987952,0.029619181946403384,0.05863073561544064,0.043557168784029036,0.04465871606191322,0.0321285140562249,0.0959079283887468,0.029850746268656716,0.015873015873015872,0.08728943338437979,0.02157920549288867,0.03337969401947149,0.024013722126929673,0.04032258064516129,0.022222222222222223,0.03836813987372511
12,0.014896684286400768,0.018518518518518517,0.03546099290780142,0.04930966469428008,0.012861736334405145,0.02968508002065049,0.013059250302297461,0.02702702702702703,0.06309148264984227,0.05250245338567223,0.027488151658767772,0.02036235369568703,0.037219485495347565,0.0,0.046357615894039736,0.04742857142857143,0.05102040816326531,0.0,0.05424390243902439,0.06572769953051644,0.03903903903903904,0.058981233243967826,0.06417112299465241,0.04787837531200363,0.022253129346314324,0.0848464839881149,0.020905923344947737,0.012567324955116697,0.07718696397941681,0.023389021479713605,0.030666027791087687,0.040927021696252466,0.041371158392434985,0.02071563088512241,0.03428839830906529
13,0.023890784982935155,0.01937269372693727,0.046052631578947366,0.04512820512820513,0.0206794682422452,0.02726045883940621,0.011284134506883321,0.041916167664670656,0.06430155210643015,0.050686878256750355,0.024968789013732832,0.022182057180414064,0.03286908077994429,0.0625,0.0514018691588785,0.037282020444978956,0.037467700258397935,0.0,0.05257054503285659,0.046511627906976744,0.02843601895734597,0.05159613956941351,0.04310344827586207,0.041619025840384176,0.019471488178025034,0.0880248833592535,0.01643192488262911,0.013927576601671309,0.0886426592797784,0.02457831325301205,0.022458146182115148,0.031022782355792537,0.04054054054054054,0.026501766784452298,0.023735810113519093
