cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006711409395973154,0.008139885438649382,0.010380622837370242,0.020512820512820513,0.01937046004842615,0.010640758732361786,0.00429281518300949,0.004464285714285714,0.024539877300613498,0.017144097222222224,0.016129032258064516,0.007594936708860759,0.00923913043478261,0.0,0.0,0.016181229773462782,0.011959521619135235,0.0,0.01971434319050493,0.015228426395939087,0.014884979702300407,0.018762826150688947,0.014925373134328358,0.018964633521271142,0.005517241379310344,0.03410689170182841,0.0,0.00684931506849315,0.03698224852071006,0.009721608484312859,0.005354200988467875,0.008234217749313814,0.016624040920716114,0.007751937984496124,0.00926497838171711
-1,0.004243281471004243,0.0053177346450412125,0.006289308176100629,0.01671583087512291,0.007963594994311717,0.01215443279313632,0.004694835680751174,0.0,0.02518720217835262,0.013716814159292035,0.010717230008244023,0.007517688679245283,0.005891016200294551,0.0,0.02158273381294964,0.018740239458615304,0.014116575591985429,0.0,0.012170385395537525,0.008097165991902834,0.004608294930875576,0.016346153846153847,0.013595166163141994,0.015640273704789834,0.006868131868131868,0.027559055118110236,0.011235955056179775,0.007456503728251864,0.04029850746268657,0.008683729433272395,0.007735281478298238,0.00788436268068331,0.02392947103274559,0.0064,0.005136986301369863
0,0.005306319343945972,0.007122507122507123,0.011029411764705883,0.01053740779768177,0.008323424494649227,0.011437095972153158,0.004074784276126558,0.00904977375565611,0.023255813953488372,0.015479171409059867,0.005921539600296077,0.007364713416586615,0.01232134056185313,0.0,0.01020408163265306,0.024075161479741633,0.008285862247540134,0.0,0.01674179008370895,0.004545454545454545,0.012345679012345678,0.02195945945945946,0.0140625,0.017363851617995266,0.012482662968099861,0.03331043956043956,0.0,0.005065856129685917,0.04057971014492753,0.009107468123861567,0.008444444444444444,0.006756756756756757,0.01639344262295082,0.008417508417508417,0.013341419041843541
1,0.009233610341643583,0.006126021003500583,0.012422360248447204,0.022357723577235773,0.010688836104513063,0.0077948202162434,0.0036638424547744447,0.004484304932735426,0.024691358024691357,0.012381345439537762,0.01122754491017964,0.006227371469949312,0.013638577691183634,0.0,0.008620689655172414,0.02077001013171226,0.009365687526607066,0.0,0.015348032857760483,0.009009009009009009,0.009419152276295133,0.016637781629116118,0.02446043165467626,0.01507770818835537,0.011764705882352941,0.03025577043044292,0.0125,0.003374578177727784,0.04184100418410042,0.008830950378469302,0.0097997443544951,0.007685738684884714,0.011695906432748537,0.007168458781362007,0.011041009463722398
2,0.007373271889400922,0.006291192330736968,0.0165016501650165,0.021436227224008574,0.013431013431013432,0.010496671786994368,0.004309312903998085,0.005208333333333333,0.02094972067039106,0.01677058697054397,0.013127413127413128,0.007659167065581618,0.004154078549848943,0.0,0.008620689655172414,0.016778523489932886,0.008264462809917356,0.0,0.012398373983739837,0.00558659217877095,0.015988372093023256,0.015458605290278255,0.014173228346456693,0.01653486700215672,0.00938337801608579,0.029970029970029972,0.0,0.004816955684007707,0.037606837606837605,0.011003521126760563,0.005766062602965404,0.0056657223796034,0.014084507042253521,0.013257575757575758,0.01164021164021164
3,0.0031039834454216243,0.006000600060006,0.01556420233463035,0.017453798767967144,0.010430247718383311,0.011200459506031017,0.0033154807447079828,0.0,0.022270114942528736,0.014108082257293162,0.01607717041800643,0.0065,0.00819252432155658,0.0,0.007326007326007326,0.014369693011103853,0.011272898074213245,0.0,0.014322610941535571,0.012658227848101266,0.013769363166953529,0.014454165081780145,0.00764525993883792,0.01394169835234474,0.008902077151335312,0.022176731490958716,0.0,0.006586169045005488,0.039816232771822356,0.005,0.009305654974946313,0.007956240676280457,0.012254901960784314,0.009652509652509652,0.007858546168958742
4,0.0031446540880503146,0.004676018704074816,0.006042296072507553,0.016538037486218304,0.01337295690936107,0.008867276887871853,0.005369782767878936,0.0,0.019508670520231215,0.01761158021712907,0.016786570743405275,0.006301089918256131,0.004034582132564841,0.0,0.013333333333333334,0.008502289077828646,0.01231643770724775,0.0,0.01663019693654267,0.0,0.01054481546572935,0.016263387544625148,0.0140625,0.016304347826086956,0.005571030640668524,0.028711484593837534,0.0,0.006486486486486486,0.02830188679245283,0.01085972850678733,0.010070052539404553,0.006889763779527559,0.01346389228886169,0.01338432122370937,0.011455847255369928
5,0.0043454644215100485,0.0060377358490566035,0.006493506493506494,0.017699115044247787,0.010723860589812333,0.008835594824865888,0.0028795811518324606,0.0,0.024819855884707767,0.014311735623211034,0.010300429184549357,0.005314437555358724,0.006373486297004461,0.0,0.020242914979757085,0.02688953488372093,0.00932642487046632,0.0,0.01684257803727824,0.019736842105263157,0.013937282229965157,0.01726263871763255,0.015100671140939598,0.012905075996558647,0.003316749585406302,0.03259312320916905,0.0,0.006864988558352402,0.03377110694183865,0.006122448979591836,0.009514271407110666,0.009307135470527405,0.015018773466833541,0.009259259259259259,0.005571030640668524
6,0.004990642545227698,0.009357720119098255,0.016233766233766232,0.015258215962441314,0.018731988472622477,0.0072992700729927005,0.003599280143971206,0.0,0.02803030303030303,0.0150997150997151,0.00922509225092251,0.006494866959983239,0.007432432432432433,0.0,0.02608695652173913,0.00904977375565611,0.007865168539325843,0.0,0.01591187270501836,0.006289308176100629,0.008741258741258742,0.013919095258808177,0.01733102253032929,0.012566760917373547,0.0036363636363636364,0.02940159114493255,0.0,0.004711425206124852,0.03125,0.007549361207897794,0.0063025210084033615,0.007134363852556481,0.014193548387096775,0.014457831325301205,0.009232544720138488
7,0.006160164271047228,0.007263123142951469,0.010273972602739725,0.01901565995525727,0.00129366106080207,0.006994963626189144,0.004511992400854904,0.006024096385542169,0.02013888888888889,0.014393754574286412,0.009474590869939707,0.004790221341261975,0.009497206703910615,0.0,0.01838235294117647,0.0098159509202454,0.007242877836793819,0.0,0.01868570228847365,0.011428571428571429,0.011382113821138212,0.013928717738631708,0.0189873417721519,0.012376933895921238,0.008928571428571428,0.02449379490529066,0.0,0.008658008658008658,0.029654036243822075,0.00463678516228748,0.00975609756097561,0.005144995322731525,0.014687882496940025,0.00411522633744856,0.010830324909747292
8,0.006201550387596899,0.006099748833871547,0.013422818791946308,0.01406926406926407,0.015915119363395226,0.007466814159292036,0.0053462940461725394,0.00625,0.023088023088023088,0.015839243498817965,0.007832898172323759,0.00527965682230655,0.007307476110174255,0.0,0.011857707509881422,0.012547051442910916,0.029612756264236904,0.0,0.017326732673267328,0.01904761904761905,0.013029315960912053,0.019534497090606815,0.015789473684210527,0.012082045518404047,0.00558659217877095,0.029993183367416496,0.007194244604316547,0.008113590263691683,0.03409090909090909,0.008875739644970414,0.006657156443176415,0.006243996157540826,0.013937282229965157,0.006072874493927126,0.005350194552529183
9,0.003618272274988693,0.004394861392832995,0.009868421052631578,0.012861736334405145,0.009873060648801129,0.008549365692222834,0.0033333333333333335,0.014705882352941176,0.027325959661678594,0.014946286781877626,0.01563721657544957,0.006779126596247832,0.009345794392523364,0.034482758620689655,0.006535947712418301,0.012006861063464836,0.01332741003998223,0.0,0.018867924528301886,0.01020408163265306,0.012006861063464836,0.021827000808407437,0.012658227848101266,0.013688930847297616,0.018711018711018712,0.02850664075153871,0.007633587786259542,0.008411214953271028,0.025518341307814992,0.006478482184173994,0.009506564056133997,0.009699769053117783,0.00946372239747634,0.007561436672967864,0.009852216748768473
10,0.002770083102493075,0.006760909649661954,0.0189873417721519,0.015151515151515152,0.013315579227696404,0.009243697478991597,0.005082284607938045,0.03271028037383177,0.02196293754289636,0.021032504780114723,0.013605442176870748,0.00533689126084056,0.007345225603357817,0.0,0.010067114093959731,0.011299435028248588,0.02231121281464531,0.041666666666666664,0.016865079365079364,0.025252525252525252,0.011251758087201125,0.01593625498007968,0.013539651837524178,0.012577123872804937,0.005128205128205128,0.038385826771653545,0.0,0.0034934497816593887,0.031578947368421054,0.011408730158730158,0.008082622361921869,0.00805523590333717,0.016908212560386472,0.002061855670103093,0.010248901903367497
11,0.004948268106162843,0.008191556395715185,0.01524390243902439,0.012578616352201259,0.010723860589812333,0.00785056848944234,0.0037183360446200325,0.01092896174863388,0.01775147928994083,0.016004001000250064,0.004971002485501243,0.006850357740904247,0.006550218340611353,0.0,0.025936599423631124,0.016722408026755852,0.01608325449385052,0.0,0.014419171405361494,0.012048192771084338,0.009873060648801129,0.018936635105608158,0.016333938294010888,0.013194620654656179,0.014725568942436412,0.031010230179028132,0.009950248756218905,0.001670843776106934,0.02450229709035222,0.0063756743501716525,0.008344923504867872,0.005574614065180103,0.009216589861751152,0.003418803418803419,0.011656143759106362
12,0.004324843825084094,0.005021971123666039,0.01773049645390071,0.01775147928994083,0.003215434083601286,0.0074858027878162104,0.004353083434099154,0.0,0.024605678233438486,0.014965652600588812,0.004739336492890996,0.007856341189674524,0.010399562123700055,0.0,0.016556291390728478,0.014285714285714285,0.02040816326530612,0.0,0.015024390243902438,0.018779342723004695,0.0075075075075075074,0.018383761011106857,0.023172905525846704,0.013614703880190605,0.0027816411682892906,0.031363486299108616,0.003484320557491289,0.004488330341113106,0.04631217838765009,0.00954653937947494,0.006229036895064686,0.006903353057199211,0.009456264775413711,0.009416195856873822,0.009394081728511038
13,0.005850804485616773,0.005842558425584256,0.013157894736842105,0.01641025641025641,0.0014771048744460858,0.00863697705802969,0.003610923042202663,0.005988023952095809,0.019955654101995565,0.016579819990525817,0.011235955056179775,0.007886953664147224,0.008913649025069638,0.0,0.004672897196261682,0.01683704149128082,0.01636520241171404,0.0,0.01681484344800928,0.009966777408637873,0.01579778830963665,0.014105419450631032,0.015517241379310345,0.014406585867825292,0.009735744089012517,0.030793157076205287,0.0,0.0064995357474466105,0.0443213296398892,0.006746987951807229,0.0057166190281747655,0.008240426563257392,0.013513513513513514,0.0088339222614841,0.009287925696594427
14,0.0037243947858473,0.0027347310847766638,0.005934718100890208,0.016917293233082706,0.0,0.008185899128597835,0.002797202797202797,0.004830917874396135,0.021561338289962824,0.014585908529048208,0.012578616352201259,0.006997781191329579,0.006027397260273973,0.0,0.015810276679841896,0.01576182136602452,0.01300284437220642,0.0,0.018504240555127217,0.009708737864077669,0.015128593040847202,0.018132716049382717,0.017013232514177693,0.011494252873563218,0.002583979328165375,0.03232062055591468,0.009732360097323601,0.0036133694670280035,0.03313253012048193,0.005550416281221091,0.009492168960607499,0.009216589861751152,0.004140786749482402,0.013651877133105802,0.007801743919229004
15,0.00472193074501574,0.00533689126084056,0.016339869281045753,0.012548262548262547,0.0,0.009181969949916527,0.0029607698001480384,0.015,0.025945144551519646,0.014948061819103116,0.008620689655172414,0.007102272727272727,0.0072585147962032385,0.0,0.018779342723004695,0.013048635824436536,0.00980392156862745,0.0,0.015369261477045908,0.018461538461538463,0.011382113821138212,0.01670235546038544,0.005870841487279843,0.012952746461981291,0.0056657223796034,0.02528522972556275,0.0,0.00942507068803016,0.03304347826086956,0.0054890219560878245,0.0066985645933014355,0.0051162790697674414,0.0078125,0.007782101167315175,0.009032943676939426
16,0.008672086720867209,0.005513439007580979,0.014925373134328358,0.0125,0.0,0.007864488808227465,0.00249003984063745,0.0,0.024774774774774775,0.010222804718217562,0.005980861244019139,0.007357102433503113,0.008455467869222097,0.0,0.00784313725490196,0.011942174732872407,0.015775635407537247,0.0,0.015496075669148722,0.023809523809523808,0.010638297872340425,0.016770670826833072,0.0125,0.012166030534351144,0.009077155824508321,0.03120893561103811,0.008241758241758242,0.004608294930875576,0.028391167192429023,0.006753246753246753,0.007866728366496992,0.012761613067891782,0.004830917874396135,0.00196078431372549,0.007049345417925478
17,0.0022271714922048997,0.0048689138576779025,0.003067484662576687,0.0136986301369863,0.0,0.007198748043818467,0.0018582426333952748,0.01744186046511628,0.025087108013937282,0.011727688787185355,0.00390625,0.005378568473314025,0.006715506715506716,0.0,0.022321428571428572,0.00505369551484523,0.014822134387351778,0.0,0.019696347968814115,0.016129032258064516,0.014814814814814815,0.015931372549019607,0.008888888888888889,0.007905138339920948,0.006557377049180328,0.027581567440296,0.015625,0.003795066413662239,0.036303630363036306,0.005461496450027308,0.002997002997002997,0.024793388429752067,0.013447432762836185,0.006024096385542169,0.005958291956305859
18,0.0011827321111768185,0.005195843325339729,0.0032679738562091504,0.014723926380368098,0.010869565217391304,0.005774783445620789,0.0029964587305911197,0.0,0.016166281755196306,0.00964630225080386,0.004189944134078212,0.0060790273556231,0.004252303330970942,0.0,0.0,0.00988793671720501,0.015650296815974095,0.0,0.011843238587424634,0.008097165991902834,0.010810810810810811,0.012214983713355049,0.009852216748768473,0.009494554593688915,0.006546644844517185,0.026841018582243633,0.0033222591362126247,0.005571030640668524,0.025540275049115914,0.011995637949836423,0.003990877993158495,0.007422680412371134,0.014796547472256474,0.008639308855291577,0.005084745762711864
19,0.0086687306501548,0.007226738934056007,0.010101010101010102,0.014906832298136646,0.013793103448275862,0.0058721934369602765,0.0026841634357291978,0.006944444444444444,0.02680565897244974,0.010183968462549276,0.0072254335260115606,0.006197854588796186,0.005893909626719057,0.0,0.004694835680751174,0.01257396449704142,0.012877939529675251,0.0,0.013058875608676405,0.016736401673640166,0.0044943820224719105,0.016554809843400447,0.00819672131147541,0.008092485549132947,0.008038585209003215,0.02798441374424371,0.0,0.006679389312977099,0.02702702702702703,0.0080545229244114,0.005793742757821553,0.002600780234070221,0.006234413965087282,0.0,0.0034423407917383822
