cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03229865771812081,0.025022610792885137,0.06228373702422145,0.06564102564102564,0.06053268765133172,0.04695813092759658,0.024627202892001807,0.017857142857142856,0.10702113156100886,0.07530381944444445,0.062316715542521994,0.03186895011169025,0.04891304347826087,0.0,0.047619047619047616,0.07335490830636461,0.04875804967801288,0.034482758620689655,0.08026554013277007,0.030456852791878174,0.044654939106901215,0.07681031955438287,0.06919945725915876,0.07278318810866223,0.034482758620689655,0.13185654008438819,0.010416666666666666,0.025440313111545987,0.09319526627218935,0.03049049933716306,0.045304777594728174,0.039341262580054895,0.061381074168797956,0.03682170542635659,0.042001235330450894
-1,0.03818953323903819,0.022068598776921033,0.06289308176100629,0.05014749262536873,0.05688282138794084,0.04218303145853194,0.03380281690140845,0.011111111111111112,0.10347174948944861,0.07632743362831858,0.04781533388293487,0.03139740566037736,0.048109965635738834,0.0,0.07913669064748201,0.07183758459135867,0.05510018214936248,0.0,0.06754563894523327,0.06072874493927125,0.043010752688172046,0.08365384615384615,0.08157099697885196,0.08088954056695992,0.03983516483516483,0.10236220472440945,0.033707865168539325,0.027340513670256836,0.10746268656716418,0.03153564899451554,0.048990116029222174,0.03898379325448971,0.07052896725440806,0.0432,0.03538812785388128
0,0.025084418716835505,0.024786324786324785,0.03676470588235294,0.0547945205479452,0.03804994054696789,0.04152163102933864,0.023250239693192714,0.027149321266968326,0.08571428571428572,0.08741179148645573,0.04293116210214656,0.029939161063080373,0.05421389847215377,0.0,0.07142857142857142,0.06635349383440986,0.04350077679958571,0.0,0.07104528868855978,0.05,0.05114638447971781,0.08344594594594594,0.0625,0.08366219415943173,0.03467406380027739,0.12225274725274725,0.0,0.025329280648429583,0.10579710144927536,0.028233151183970857,0.052444444444444446,0.037644787644787646,0.06323185011709602,0.03872053872053872,0.04851425106124924
1,0.02631578947368421,0.022462077012835473,0.07453416149068323,0.07113821138211382,0.040380047505938245,0.04425446316318833,0.023356995649187084,0.03587443946188341,0.09746588693957114,0.0771770532397854,0.05464071856287425,0.02606806661839247,0.046760837798343884,0.037037037037037035,0.11637931034482758,0.07801418439716312,0.05065985525755641,0.0,0.06636402939904885,0.04054054054054054,0.03767660910518053,0.07833622183708838,0.0920863309352518,0.07214103456274647,0.047058823529411764,0.11946350592638802,0.025,0.023622047244094488,0.10599721059972106,0.03406223717409588,0.04260758414997869,0.04013663535439795,0.05964912280701754,0.035842293906810034,0.04679284963196635
2,0.03271889400921659,0.025763930497303775,0.04950495049504951,0.05251875669882101,0.05128205128205128,0.051715309779825906,0.02561647115154417,0.026041666666666668,0.0914804469273743,0.08471296495377338,0.044787644787644784,0.028083612573799266,0.038897280966767374,0.03571428571428571,0.06609195402298851,0.05592841163310962,0.04132231404958678,0.0,0.06585365853658537,0.0670391061452514,0.046511627906976744,0.07317073170731707,0.05196850393700787,0.07476635514018691,0.03351206434316354,0.11155511155511155,0.02,0.028901734104046242,0.1264957264957265,0.028609154929577465,0.03459637561779242,0.040132200188857416,0.07042253521126761,0.05303030303030303,0.05026455026455026
3,0.03776513191929643,0.0231023102310231,0.05058365758754864,0.059548254620123205,0.03780964797913951,0.05226881102814474,0.026013771996939557,0.03398058252427184,0.08405172413793104,0.07388809182209469,0.05144694533762058,0.027833333333333335,0.049667178699436765,0.02564102564102564,0.08424908424908426,0.06727629000653168,0.05307656176608737,0.03225806451612903,0.0767785865226579,0.08860759493670886,0.04819277108433735,0.08254089007227082,0.05198776758409786,0.0699619771863118,0.026706231454005934,0.10303650631183896,0.024390243902439025,0.03293084522502744,0.0903522205206738,0.02181818181818182,0.047602004294917684,0.04624564893088016,0.06862745098039216,0.03861003861003861,0.04567779960707269
4,0.024633123689727462,0.024716098864395457,0.04229607250755287,0.07166482910694598,0.04457652303120357,0.04061784897025172,0.028557481083719794,0.014925373134328358,0.08309248554913294,0.0827503015681544,0.05675459632294165,0.02826975476839237,0.04380403458213256,0.13636363636363635,0.05333333333333334,0.05559189012426422,0.05542396968261488,0.0,0.07461706783369804,0.03067484662576687,0.04569420035149385,0.07933359777865927,0.078125,0.075,0.03064066852367688,0.10609243697478991,0.034482758620689655,0.02810810810810811,0.10849056603773585,0.029411764705882353,0.03852889667250438,0.05216535433070866,0.05263157894736842,0.03824091778202677,0.0477326968973747
5,0.028788701792504073,0.027547169811320753,0.05844155844155844,0.06573957016434892,0.03485254691689008,0.04480908804039129,0.022513089005235604,0.019801980198019802,0.09687750200160128,0.08248763986468904,0.041201716738197426,0.029937998228520814,0.043339706819630335,0.2222222222222222,0.08502024291497975,0.07703488372093023,0.047150259067357515,0.038461538461538464,0.0707388277565686,0.05921052631578947,0.05226480836236934,0.07439375256884505,0.0587248322147651,0.07198164611413822,0.03150912106135987,0.11532951289398281,0.0196078431372549,0.02631578947368421,0.09380863039399624,0.03775510204081633,0.04206309464196294,0.052740434332988625,0.060075093867334166,0.046296296296296294,0.045682451253481894
6,0.026200873362445413,0.026371756699276903,0.03571428571428571,0.06572769953051644,0.0446685878962536,0.046228710462287104,0.022195560887822437,0.024691358024691357,0.09848484848484848,0.07464387464387465,0.042435424354243544,0.029750680913471612,0.05,0.0,0.09130434782608696,0.06561085972850679,0.04325842696629213,0.0,0.08127294981640147,0.08176100628930817,0.04020979020979021,0.08046976946498477,0.045060658578856154,0.06566132579327678,0.038181818181818185,0.10204081632653061,0.027777777777777776,0.030624263839811542,0.09722222222222222,0.0272938443670151,0.038340336134453784,0.05172413793103448,0.06064516129032258,0.04578313253012048,0.0571263704558569
7,0.029774127310061602,0.024100363156157146,0.0547945205479452,0.05592841163310962,0.02457956015523933,0.03581421376608842,0.0268344811208739,0.018072289156626505,0.09097222222222222,0.07757989753598439,0.04823428079242033,0.024942186983812356,0.05139664804469274,0.037037037037037035,0.0625,0.06134969325153374,0.04249154997585707,0.0,0.0747428091538946,0.06857142857142857,0.04065040650406504,0.06923392052437526,0.07278481012658228,0.06947960618846695,0.03571428571428571,0.11463096015676029,0.0,0.030303030303030304,0.10049423393739704,0.02215352910870685,0.04878048780487805,0.03835360149672591,0.05507955936352509,0.02880658436213992,0.0479628674574523
8,0.03359173126614987,0.017581628991747398,0.030201342281879196,0.06060606060606061,0.038461538461538464,0.040099557522123894,0.025759416767922236,0.03125,0.08585858585858586,0.07801418439716312,0.026979982593559618,0.02606830556013859,0.04946599213041034,0.0,0.06719367588932806,0.04830614805520703,0.07152619589977222,0.0,0.07673267326732673,0.0761904761904762,0.050488599348534204,0.07896924355777224,0.05263157894736842,0.06153413880303456,0.05027932960893855,0.11042944785276074,0.03597122302158273,0.02738336713995943,0.09659090909090909,0.028106508875739646,0.0456490727532097,0.03314121037463977,0.05110336817653891,0.0465587044534413,0.04328793774319066
