cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.031459731543624164,0.02411817907747965,0.06228373702422145,0.06564102564102564,0.05811138014527845,0.044182280823502194,0.023723452327157703,0.017857142857142856,0.10156782549420586,0.072265625,0.0593841642228739,0.029188384214445272,0.04728260869565217,0.0,0.047619047619047616,0.07065803667745416,0.04737810487580497,0.034482758620689655,0.07644337155501911,0.030456852791878174,0.04194857916102842,0.07270595133391967,0.06784260515603799,0.06970784213223988,0.030344827586206897,0.12623066104078762,0.010416666666666666,0.023483365949119372,0.09171597633136094,0.029164825452938577,0.04324546952224053,0.03888380603842635,0.058823529411764705,0.03488372093023256,0.03829524397776405
-1,0.03583215464403583,0.02153682531241691,0.06289308176100629,0.049164208456243856,0.05688282138794084,0.04099142040038131,0.03192488262910798,0.011111111111111112,0.0987066031313819,0.07367256637168142,0.04534212695795548,0.030512971698113206,0.046146293568973984,0.0,0.07913669064748201,0.06871421134825612,0.05191256830601093,0.0,0.0643002028397566,0.05668016194331984,0.043010752688172046,0.07948717948717948,0.0770392749244713,0.0772238514173998,0.038461538461538464,0.09949892627057981,0.033707865168539325,0.02568351284175642,0.10597014925373134,0.0283363802559415,0.047271164589600345,0.03810775295663601,0.06801007556675064,0.04,0.03139269406392694
0,0.022672455378678243,0.023361823361823363,0.03676470588235294,0.05268703898840885,0.0356718192627824,0.039532570860268526,0.022531160115052733,0.027149321266968326,0.08305647840531562,0.08399726838151605,0.04219096965210955,0.028338136407300672,0.05224248398225727,0.0,0.07142857142857142,0.06400469759248385,0.04194717762817193,0.0,0.06932818201330758,0.04090909090909091,0.05114638447971781,0.08006756756756757,0.059375,0.0799789529071297,0.033287101248266296,0.11881868131868131,0.0,0.02330293819655522,0.10144927536231885,0.027777777777777776,0.051555555555555556,0.03571428571428571,0.06088992974238876,0.037037037037037035,0.04608853850818678
1,0.02631578947368421,0.021003500583430573,0.07453416149068323,0.07113821138211382,0.039192399049881234,0.0427457882826251,0.022670025188916875,0.03587443946188341,0.09551656920077972,0.07181180354931903,0.05464071856287425,0.024909485879797248,0.04335119337554798,0.037037037037037035,0.11206896551724138,0.07497467071935157,0.04980842911877394,0.0,0.062905317769131,0.04054054054054054,0.03610675039246468,0.07625649913344887,0.08345323741007195,0.06866156344235676,0.0457516339869281,0.11696818465377418,0.025,0.02249718785151856,0.100418410041841,0.03322119428090833,0.04005112910097997,0.038001707941929974,0.05497076023391813,0.035842293906810034,0.0452155625657203
2,0.030414746543778803,0.02456560814859197,0.04950495049504951,0.05251875669882101,0.05128205128205128,0.04838709677419355,0.025137658606655493,0.026041666666666668,0.0914804469273743,0.07976779187271554,0.044787644787644784,0.027126216690601564,0.03625377643504532,0.03571428571428571,0.06609195402298851,0.05480984340044743,0.03937773456490034,0.0,0.06463414634146342,0.0670391061452514,0.04505813953488372,0.07145310889728615,0.05196850393700787,0.07260963335729691,0.032171581769437,0.10855810855810856,0.02,0.027938342967244702,0.12478632478632479,0.02772887323943662,0.032537067545304776,0.037299338999055714,0.06807511737089202,0.05113636363636364,0.047619047619047616
3,0.03621314019658562,0.021902190219021903,0.042801556420233464,0.05646817248459959,0.03780964797913951,0.05054566341183228,0.024738587095128793,0.03398058252427184,0.08261494252873564,0.0700621712099474,0.05064308681672026,0.026833333333333334,0.047619047619047616,0.02564102564102564,0.08058608058608059,0.06401045068582625,0.05119774542038516,0.03225806451612903,0.07325663301244424,0.08860759493670886,0.04647160068846816,0.07873716241917078,0.05045871559633028,0.06489226869455006,0.026706231454005934,0.10030706243602866,0.024390243902439025,0.03293084522502744,0.08728943338437979,0.021363636363636362,0.047244094488188976,0.04475385380407757,0.06740196078431372,0.03861003861003861,0.043222003929273084
4,0.02358490566037736,0.024716098864395457,0.03927492447129909,0.07056229327453142,0.04457652303120357,0.038901601830663615,0.027092994874298268,0.014925373134328358,0.07947976878612717,0.08057901085645355,0.05675459632294165,0.02741825613079019,0.04207492795389049,0.13636363636363635,0.05333333333333334,0.053629823413996074,0.05400284225485552,0.0,0.0724288840262582,0.03067484662576687,0.04569420035149385,0.07616025386751289,0.0734375,0.07255434782608695,0.03064066852367688,0.10224089635854341,0.034482758620689655,0.02810810810810811,0.10377358490566038,0.027149321266968326,0.037215411558669004,0.05019685039370079,0.051407588739290085,0.036328871892925434,0.04677804295942721
5,0.027702335687126562,0.026415094339622643,0.05844155844155844,0.0632111251580278,0.03485254691689008,0.04323130325023667,0.020942408376963352,0.019801980198019802,0.09287429943955164,0.08118657298985169,0.041201716738197426,0.0295837023914969,0.041427660930529,0.2222222222222222,0.08502024291497975,0.0755813953488372,0.0461139896373057,0.038461538461538464,0.06939142151358635,0.05921052631578947,0.05226480836236934,0.07069461570078094,0.05536912751677853,0.07026096931459708,0.03150912106135987,0.11174785100286533,0.0196078431372549,0.02402745995423341,0.09193245778611632,0.03571428571428571,0.0385578367551327,0.050672182006204755,0.058823529411764705,0.046296296296296294,0.04289693593314763
6,0.024953212726138492,0.025946405784772437,0.03571428571428571,0.06455399061032864,0.0446685878962536,0.04440389294403893,0.021895620875824834,0.018518518518518517,0.0946969696969697,0.07293447293447293,0.04151291512915129,0.028284098051539912,0.0472972972972973,0.0,0.09130434782608696,0.06485671191553545,0.042134831460674156,0.0,0.0795593635250918,0.08176100628930817,0.038461538461538464,0.078294910830796,0.045060658578856154,0.06346214263273642,0.038181818181818185,0.10100311310965064,0.027777777777777776,0.028268551236749116,0.09722222222222222,0.0272938443670151,0.037289915966386554,0.04934601664684899,0.06064516129032258,0.04578313253012048,0.052510098095787654
7,0.028747433264887063,0.02344007923407065,0.05136986301369863,0.05480984340044743,0.02069857697283312,0.03497481813094572,0.025172168131085252,0.012048192771084338,0.08541666666666667,0.07538424005855086,0.047372954349698536,0.024281466798810703,0.050837988826815644,0.037037037037037035,0.0625,0.06012269938650307,0.03959439884113954,0.0,0.07201343690951081,0.06857142857142857,0.03902439024390244,0.06677591151167554,0.06962025316455696,0.06863572433192687,0.03571428571428571,0.11267145656433704,0.0,0.030303030303030304,0.09884678747940692,0.021638330757341576,0.04780487804878049,0.03835360149672591,0.05385556915544676,0.02880658436213992,0.04589994842702424
8,0.03359173126614987,0.017581628991747398,0.026845637583892617,0.05627705627705628,0.03713527851458886,0.038993362831858405,0.02454434993924666,0.03125,0.08297258297258298,0.07541371158392435,0.026979982593559618,0.024913380630259035,0.047217537942664416,0.0,0.06324110671936758,0.04767879548306148,0.06924829157175398,0.0,0.07466996699669967,0.0761904761904762,0.04560260586319218,0.07689110556940981,0.05263157894736842,0.05984827198651307,0.05027932960893855,0.1083844580777096,0.03597122302158273,0.02535496957403651,0.09659090909090909,0.026134122287968443,0.0446980504041845,0.03314121037463977,0.047619047619047616,0.044534412955465584,0.04182879377431906
9,0.019448213478064226,0.026707234617985125,0.03618421052631579,0.06216505894962487,0.036671368124118475,0.03861003861003861,0.019523809523809523,0.029411764705882353,0.10279765777488614,0.07029425502101821,0.03752931978107897,0.02822008513321772,0.05036344755970924,0.06896551724137931,0.05228758169934641,0.0577472841623785,0.043980453131941356,0.0,0.07324000811523636,0.08163265306122448,0.04974271012006861,0.07841552142279709,0.05244122965641953,0.06042010856738258,0.05405405405405406,0.10268869452542922,0.022900763358778626,0.03271028037383177,0.08452950558213716,0.03424340583063397,0.05296514259846084,0.03695150115473441,0.04100946372239748,0.035916824196597356,0.0483654276757725
