cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.00937888198757764,0.010793764742077735,0.0,0.003663003663003663,0.0037105751391465678,0.0099699021820918,0.007494314657845772,0.0,0.022222222222222223,0.012171684817424727,0.003037766830870279,0.010752688172043012,0.02452415812591508,0.0,0.0,0.005154639175257732,0.005847953216374269,0.02857142857142857,0.009984639016897081,0.0,0.006711409395973154,0.011111111111111112,0.000931098696461825,0.010967379077615297,0.003305785123966942,0.010050251256281407,0.0,0.031020408163265307,0.004095059076262084,0.0026666666666666666,0.02686512978762026,0.0017052767052767052,0.0,0.008077544426494346,0.000998003992015968,0.0015453296703296705,0.0
-1,0.00516732283464567,0.006277380061972432,0.0,0.009363295880149813,0.004633920296570899,0.011157493300350443,0.004410555430963595,0.0037735849056603774,0.0,0.01726844583987441,0.0026666666666666666,0.006235827664399093,0.022052495697074008,0.0,0.0020920502092050207,0.0,0.00684931506849315,0.006377551020408163,0.003089598352214212,0.0,0.007142857142857143,0.0,0.00014271442842871414,0.007518796992481203,0.0018012422360248448,0.00728862973760933,0.0016420361247947454,0.03932584269662921,0.009505703422053232,0.0026455026455026454,0.0283234126984127,0.0014350945857795172,0.0,0.00946372239747634,0.0,0.0,0.0
0,0.0038948393378773127,0.008526383526383527,0.0,0.0009186954524575102,0.0037159372419488025,0.006885456885456885,0.00552984414346968,0.0,0.031444099378881984,0.008444492254733219,0.002336448598130841,0.01254552812626467,0.023737916219119224,0.0,0.004319654427645789,0.008207630878438331,0.01282051282051282,0.0,0.005195943408038062,0.0,0.010869565217391304,0.022222222222222223,0.0008032624814631735,0.0,0.006714998811504635,0.012295081967213115,0.0014316669246246712,0.03471107544141252,0.008844180394274913,0.004282655246252677,0.030404135338345864,0.004815772462831286,0.0,0.0030165912518853697,0.0009276437847866419,0.0,0.0
1,0.00901556370998355,0.016012165667769928,0.0,0.006498734759604325,0.00790247488360696,0.01327731092436975,0.0050018698578908,0.0031545741324921135,0.02197802197802198,0.00904392764857881,0.003875968992248062,0.011135857461024499,0.025182550084253887,0.0,0.0016643550624133147,0.004784688995215311,0.010591133004926107,0.0,0.0037821482602118004,0.0,0.0,0.0,0.0008216926869350862,0.003289473684210526,0.0073000898472596575,0.00847457627118644,0.0,0.028491171749598716,0.01576182136602452,0.0030721966205837174,0.028877091377091376,0.003971405877680699,0.16216216216216217,0.009070294784580499,0.0018315018315018315,0.0,0.0
2,0.020131338141888257,0.010961810466760962,0.0,0.0050933786078098476,0.004173622704507512,0.010219257244837255,0.010117533018296378,0.0,0.01020408163265306,0.007124471410185696,0.0,0.017002928734136023,0.04189270644966847,0.0,0.001890359168241966,0.0024630541871921183,0.014598540145985401,0.0,0.002728512960436562,0.0,0.016853932584269662,0.005494505494505495,0.003316749585406302,0.010067114093959731,0.0030303030303030303,0.0036363636363636364,0.0,0.027845036319612593,0.01282051282051282,0.0,0.031512605042016806,0.0032221379833206974,0.04,0.003110419906687403,0.0035785857429144,0.0021141649048625794,0.0
3,0.00941588476278578,0.014660211910851297,0.009174311926605505,0.006421232876712328,0.002814610958218664,0.0066950566335938185,0.0070214223440029895,0.002583979328165375,0.009345794392523364,0.013152266894781866,0.002002670226969292,0.014634146341463415,0.030995558845299778,0.0,0.0,0.00546448087431694,0.01282051282051282,0.002232142857142857,0.0069827432841131475,0.0,0.00510204081632653,0.002506265664160401,0.0033927056827820186,0.0,0.005970149253731343,0.01282051282051282,0.0003397765025672003,0.042891319207108675,0.00546448087431694,0.0,0.038577456298975285,0.003938684266553119,0.058823529411764705,0.01370798319327731,0.0,0.005025125628140704,0.0
4,0.008970753655793025,0.011585599387207966,0.009009009009009009,0.005516840882694542,0.0014077610478638756,0.009087187883749489,0.007849637227920942,0.0,0.0,0.010634526763559022,0.00918105031215571,0.009900990099009901,0.026081258191349935,0.00641025641025641,0.0020491803278688526,0.0,0.0,0.007246376811594203,0.00412870159453303,0.0,0.0,0.0,0.00015636727545659246,0.0,0.005633802816901409,0.0,0.0010482180293501049,0.046230158730158726,0.013179459164162795,0.006421356421356422,0.03716366879738368,0.002191380569758948,0.0,0.0067087608524072605,0.0009293680297397769,0.0031545741324921135,0.020833333333333332
5,0.006520698731754008,0.008376288659793814,0.013136288998357963,0.004934210526315789,0.0018083182640144665,0.007429163787145819,0.009478672985781991,0.0,0.02120535714285714,0.004615522495070802,0.006696428571428571,0.014591109602986086,0.04015372382719321,0.0,0.005847953216374269,0.0,0.0136986301369863,0.007633587786259542,0.0034482758620689655,0.0,0.010752688172043012,0.0018115942028985507,0.0,0.008130081300813009,0.006056808688387635,0.003600230414746544,0.0,0.019704433497536946,0.0042643923240938165,0.0020242914979757085,0.025155601659751038,0.0029585798816568047,0.0,0.00418011146963919,0.0017376194613379669,0.0028089887640449437,0.0
6,0.008094806372231577,0.006465132869627252,0.0,0.010549269212635548,0.005763688760806916,0.011082934159857238,0.004669418691209312,0.0,0.020202020202020204,0.0013908205841446453,0.0007125044531528322,0.005319148936170213,0.020486555697823303,0.006802721088435374,0.0064794816414686825,0.006535947712418301,0.013157894736842105,0.007042253521126761,0.00228226005428078,0.0,0.020833333333333332,0.005966386554621848,0.0,0.008285714285714285,0.006096059113300492,0.0,0.0,0.01833460656990069,0.049211938296445344,0.0022664835164835167,0.018656716417910446,0.0021994134897360706,0.07692307692307693,0.004437446321213856,0.0024896265560165973,0.0,0.0
7,0.005583992554676594,0.008597467899793482,0.0,0.0,0.004086229086229086,0.011920283106723785,0.00931836525056864,0.0002626050420168067,0.0,0.004038845525503721,0.002739984882842026,0.014322438486962907,0.029490616621983913,0.006944444444444444,0.002105263157894737,0.006289308176100629,0.014705882352941176,0.0,0.004730368968779565,0.0,0.0,0.0003450655624568668,0.0027573529411764708,0.0052560646900269535,0.0031007751937984496,0.0,0.000980392156862745,0.054791481810115346,0.009622836476362697,0.005244755244755245,0.019327731092436976,0.0030864197530864196,0.0,0.0051401869158878505,0.0,0.008233841086867024,0.0
8,0.0027403788871678777,0.005269320843091335,0.0,0.002130681818181818,0.005376694473409801,0.00613482941069148,0.007898351648351648,0.0011620700340873877,0.0,0.004060538944259874,0.00684931506849315,0.012818003913894326,0.03292124542124542,0.0,0.004219409282700422,0.000744047619047619,0.006024096385542169,0.014814814814814815,0.0013969873663751216,0.0,0.009900990099009901,0.004073319755600814,0.0008756567425569177,0.004,0.008,0.0050102774922918805,0.002712912087912088,0.039141414141414144,0.017766803179956634,0.005940594059405941,0.026865671641791045,0.0024910646593739845,0.0,0.011472275334608031,0.00027355623100303955,0.003134796238244514,0.0
9,0.007732919254658385,0.007649769585253457,0.010752688172043012,0.004601226993865031,0.006768707482993197,0.007804655408489273,0.010178024222968042,0.0,0.009708737864077669,0.003544973544973545,0.0026109660574412533,0.00938880706921944,0.016517857142857143,0.006578947368421052,0.00199203187250996,0.0072992700729927005,0.006060606060606061,0.0,0.004133226324237561,0.0,0.005494505494505495,0.001953125,0.0008802816901408451,0.004347826086956522,0.0016863406408094434,0.0,0.0010672358591248667,0.05597527472527472,0.00978203781512605,0.0,0.01727011058930465,0.003442340791738382,0.0,0.00940623162845385,0.0,0.006269592476489028,0.0
10,0.004603794642857143,0.006575812446392834,0.004008746355685131,0.001788424019076523,0.003265502543654613,0.008044946191179573,0.0070921985815602835,0.0,0.0,0.005494505494505495,0.0,0.014772332290580465,0.015186698866802899,0.0,0.0009774436090225565,0.014808362369337979,0.0008658008658008658,0.0,0.002629733520336606,0.0,0.0,0.0,0.001,0.029258241758241762,0.0044411547002220575,0.0018674136321195143,0.0,0.018849206349206348,0.009630102040816326,0.0044742729306487695,0.019135506551613935,0.0007621951219512195,0.06666666666666667,0.01104721549636804,0.0009017132551848512,0.0,0.0
11,0.003829016986911724,0.003947851634226956,0.01,0.006745362563237774,0.006753780648950227,0.008496875342615942,0.008283188470395959,0.0,0.011235955056179775,0.002894356005788712,0.002551020408163265,0.014792899408284023,0.012887723896898209,0.0,0.0,0.018691588785046728,0.0,0.0,0.002696793002915452,0.0,0.022857142857142857,0.0,0.0,0.0016926201760324984,0.005233380480905233,0.0,0.0,0.03312051077414206,0.009094530005310674,0.0037904312668463613,0.012704978578815187,0.005782598274209013,0.058823529411764705,0.0021865889212827985,0.001962708537782139,0.0,0.0
12,0.006964690638160026,0.006344196831121989,0.0,0.0017622180451127819,0.003142857142857143,0.005620892424766517,0.007070448930914047,0.0,0.0,0.0016207455429497568,0.0,0.013043478260869565,0.016944317663167504,0.0,0.0024449877750611247,0.009259259259259259,0.0,0.0,0.0008972186222709599,0.0,0.0958904109589041,0.002642345721104671,0.0016720974103927285,0.013323464100666172,0.0,0.002204585537918871,0.0,0.022430313588850177,0.008097165991902834,0.005305039787798408,0.020395869191049912,0.0031671159029649596,0.0,0.00872093023255814,0.0,0.0,0.0
13,0.00825740318906606,0.0031821552150271873,0.0,0.001652892561983471,0.0020470829068577278,0.004365663791289712,0.006816165201258369,0.0,0.0,0.007189239332096475,0.002785515320334262,0.006535947712418301,0.014729299363057325,0.0,0.0,0.004842615012106537,0.00233843537414966,0.006024096385542169,0.0007072135785007072,0.0,0.012903225806451613,0.0024937655860349127,0.0,0.009216589861751152,0.008333333333333333,0.0,0.0011013215859030838,0.02162293488824101,0.007697044334975369,0.0022471910112359553,0.020792256676823804,0.0032735367290821,0.0,0.013949347051840127,0.0,0.006756756756756757,0.0
14,0.004936390140471773,0.002843494085532302,0.0,0.00731628007804032,0.0014695830485304169,0.006637574644005512,0.010094616204690831,0.0,0.0,0.004746835443037975,0.0029940119760479044,0.0032142857142857142,0.015472946671856754,0.0,0.0,0.0011337868480725624,0.01,0.0007492507492507493,0.0018259281801582471,0.0,0.014397905759162303,0.0,0.0,0.0,0.0026785714285714286,0.01652892561983471,0.0011627906976744186,0.027932960893854747,0.007029876977152899,0.003804911795226565,0.010158446204957833,0.001912755509877812,0.0,0.0006335128286347799,0.0008888888888888889,0.0043859649122807015,0.0
15,0.006423190745224643,0.0026094965206713058,0.012195121951219513,0.0016316171138506161,0.00458234224149993,0.003988397389412618,0.0051323800084949744,0.0,0.0,0.0048543689320388345,0.0,0.004347826086956522,0.018785495849716033,0.0,0.004455303248059788,0.007246376811594203,0.0,0.006756756756756757,0.001998561036054041,0.0,0.023474178403755867,0.00519335250878875,0.0010224948875255625,0.003430185633575464,0.001436063936063936,0.007633587786259542,0.0010660980810234541,0.015394088669950741,0.0021494708994708994,0.0009609224855861627,0.01193560325684678,0.004517750213857998,0.0,0.005555555555555556,0.00173341303048416,0.0,0.0026132404181184667
16,0.004955430448041286,0.0009615384615384616,0.0,0.004963486992240986,0.0019668737060041406,0.0037964899518050377,0.004404184937302869,0.0,0.0,0.002232142857142857,0.002325581395348837,0.00695038494439692,0.01968503937007874,0.0,0.0017600469345849222,0.002786220871327254,0.004291845493562232,0.0,0.0006779809290525764,0.0,0.010309278350515464,0.0018484288354898336,0.0,0.006013119533527697,0.0014492753623188406,0.0025111607142857145,0.0,0.0055248618784530384,0.004865103936311367,0.0039108618654073194,0.010001351533991079,0.0034357316087308,0.0,0.0,0.0005080693365212193,0.0032258064516129032,0.0
