cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.20942883046237534,0.18716931216931218,0.3394495412844037,0.3355855855855856,0.4189189189189189,0.19732205778717407,0.22848948374760994,0.27586206896551724,0.27450980392156865,0.2660016625103907,0.2621035058430718,0.2807768268597762,0.19435736677115986,0.3142857142857143,0.2553191489361702,0.3076923076923077,0.20955882352941177,0.058823529411764705,0.37488372093023253,0.18181818181818182,0.16216216216216217,0.375609756097561,0.3643312101910828,0.183206106870229,0.25703794369645044,0.22580645161290322,0.4278403275332651,0.24,0.18807339449541285,0.6134969325153374,0.26449787835926447,0.23835319609967498,0.29490392648287383,0.44014084507042256,0.4201388888888889,0.19322709163346613
-7,0.20388349514563106,0.1673881673881674,0.29411764705882354,0.3425925925925926,0.4397810218978102,0.2111416781292985,0.21556307394876753,0.34265734265734266,0.2830188679245283,0.2502242152466368,0.22807017543859648,0.27254965809182674,0.22464898595943839,0.19047619047619047,0.21818181818181817,0.27889447236180903,0.18663303909205547,0.09523809523809523,0.3469387755102041,0.14285714285714285,0.13836477987421383,0.4308510638297872,0.34418604651162793,0.26119402985074625,0.29396325459317585,0.21464646464646464,0.4198250728862974,0.18592964824120603,0.24111675126903553,0.5714285714285714,0.24736842105263157,0.2214765100671141,0.2923923006416132,0.46153846153846156,0.41935483870967744,0.19878296146044624
-6,0.21629213483146068,0.1596842744383728,0.36538461538461536,0.33698030634573306,0.397708674304419,0.19089316987740806,0.20453572956782198,0.26136363636363635,0.30913978494623656,0.2494296577946768,0.23782234957020057,0.2743938497930219,0.23066104078762306,0.2926829268292683,0.3,0.28837209302325584,0.18229854689564068,0.03571428571428571,0.3669724770642202,0.3333333333333333,0.14689265536723164,0.3786764705882353,0.36486486486486486,0.24293785310734464,0.3006134969325153,0.20824295010845986,0.44095238095238093,0.27956989247311825,0.2169811320754717,0.5875706214689266,0.19268635724331926,0.20398912058023572,0.29103885804916735,0.4316109422492401,0.39920948616600793,0.16404494382022472
-5,0.2601036269430052,0.19160997732426305,0.3404255319148936,0.35294117647058826,0.4380165289256198,0.19861431870669746,0.21612771182971757,0.21,0.26902173913043476,0.2717638152914459,0.25,0.26691407365115616,0.23401360544217686,0.3076923076923077,0.27722772277227725,0.30904522613065327,0.1917808219178082,0.125,0.3335530652603823,0.3333333333333333,0.16666666666666666,0.30045871559633025,0.359720605355064,0.2839506172839506,0.30392156862745096,0.2202247191011236,0.4273255813953488,0.24875621890547264,0.2037914691943128,0.48226950354609927,0.18855218855218855,0.21774193548387097,0.26119402985074625,0.416403785488959,0.3987138263665595,0.19224283305227655
-4,0.21296978629329402,0.1391092129347163,0.3434343434343434,0.3934782608695652,0.42363636363636364,0.2057356608478803,0.21892542101042503,0.350253807106599,0.3245382585751979,0.2766798418972332,0.3691860465116279,0.26274288932695017,0.23943661971830985,0.11764705882352941,0.21794871794871795,0.29195402298850576,0.1719512195121951,0.13636363636363635,0.3335308056872038,0.2631578947368421,0.14942528735632185,0.3431542461005199,0.33709016393442626,0.28484848484848485,0.2644230769230769,0.20319634703196346,0.42358604091456076,0.25263157894736843,0.202991452991453,0.5675675675675675,0.20509977827050999,0.22974176313446126,0.23718386876281614,0.38762214983713356,0.3527272727272727,0.19607843137254902
-3,0.23952095808383234,0.15375077495350278,0.2457627118644068,0.32727272727272727,0.4724689165186501,0.19733796296296297,0.2180016515276631,0.2925531914893617,0.2977667493796526,0.24525547445255474,0.3701399688958009,0.28696635566864576,0.2297476759628154,0.36363636363636365,0.2727272727272727,0.2913907284768212,0.19936373276776245,0.21052631578947367,0.3403598971722365,0.23076923076923078,0.08241758241758242,0.3095623987034036,0.40266963292547275,0.2740740740740741,0.27555555555555555,0.20496894409937888,0.40988106129917656,0.22916666666666666,0.23399558498896247,0.5806451612903226,0.2089227421109902,0.23202614379084968,0.22594440484675696,0.3721590909090909,0.4,0.1970260223048327
-2,0.2430613961312027,0.14434250764525994,0.3229166666666667,0.35084033613445376,0.44763860369609854,0.19542994588093807,0.21210922041946972,0.29591836734693877,0.327710843373494,0.2606060606060606,0.3416536661466459,0.27060561299852287,0.2237960339943343,0.3333333333333333,0.28,0.3073170731707317,0.18655097613882862,0.10526315789473684,0.330323951141795,0.1111111111111111,0.1696969696969697,0.25137362637362637,0.3473170731707317,0.183206106870229,0.2715311004784689,0.22093023255813954,0.43713163064833005,0.2383177570093458,0.2740740740740741,0.5631578947368421,0.19188596491228072,0.23732904263877716,0.25119236883942764,0.39204545454545453,0.4306569343065693,0.20816326530612245
-1,0.24632352941176472,0.15005476451259583,0.34782608695652173,0.3530701754385965,0.44765342960288806,0.1968408262454435,0.2164394878149525,0.3468208092485549,0.3325842696629214,0.2747505755947813,0.3530405405405405,0.28183361629881154,0.25353925353925355,0.3333333333333333,0.2980769230769231,0.2675,0.18417945690672963,0.11764705882352941,0.3271124935199585,0.3333333333333333,0.0972972972972973,0.28276877761413843,0.35105204872646734,0.2631578947368421,0.2721584984358707,0.20843091334894615,0.4578790882061447,0.2744186046511628,0.21779141104294478,0.5431472081218274,0.17873831775700935,0.23681936041486604,0.26023890784982934,0.39669421487603307,0.3949579831932773,0.19310344827586207
0,0.22807017543859648,0.15531660692951016,0.29,0.3776824034334764,0.46387832699619774,0.2098844672657253,0.19739696312364424,0.33170731707317075,0.2860169491525424,0.2375296912114014,0.3804878048780488,0.2529706066291432,0.2579787234042553,0.36363636363636365,0.21666666666666667,0.2872628726287263,0.15201005025125627,0.11764705882352941,0.35226019845644985,0.0,0.20212765957446807,0.33826247689463956,0.3207317073170732,0.29411764705882354,0.27885714285714286,0.1952941176470588,0.463768115942029,0.2484076433121019,0.21327967806841047,0.5458937198067633,0.17747858017135862,0.21897810218978103,0.24748858447488584,0.48509485094850946,0.34626865671641793,0.19542619542619544
1,0.23309608540925267,0.14979520187244003,0.3106796116504854,0.3368869936034115,0.4042904290429043,0.1897307451471509,0.21109271523178808,0.30962343096234307,0.28761061946902655,0.24700070571630206,0.33825944170771755,0.2610907035885843,0.21138211382113822,0.29411764705882354,0.2441860465116279,0.32653061224489793,0.20444444444444446,0.09523809523809523,0.34245014245014244,0.17391304347826086,0.12558139534883722,0.2917341977309562,0.3451025056947608,0.19863013698630136,0.2944214876033058,0.21396396396396397,0.44769503546099293,0.21164021164021163,0.24786324786324787,0.5326633165829145,0.1707070707070707,0.20966350301984468,0.26062091503267976,0.44836272040302266,0.38283828382838286,0.23869801084990958
2,0.26,0.2155581947743468,0.27,0.3898678414096916,0.39399293286219084,0.2018170019467878,0.21332774518021794,0.23557692307692307,0.32657657657657657,0.2549317147192716,0.3543307086614173,0.25847589424572315,0.15292096219931273,0.3953488372093023,0.25,0.27488151658767773,0.1717171717171717,0.14285714285714285,0.3373876255949233,0.0,0.1116751269035533,0.28372739916550765,0.3129251700680272,0.26717557251908397,0.24671052631578946,0.18105263157894738,0.4331395348837209,0.2,0.24444444444444444,0.5672514619883041,0.17800453514739228,0.22575516693163752,0.2616487455197133,0.43686868686868685,0.3626373626373626,0.23339011925042588
3,0.26704545454545453,0.14201532115497936,0.2972972972972973,0.3955056179775281,0.4269005847953216,0.20672023374726078,0.2012808783165599,0.2796208530805687,0.27380952380952384,0.2532258064516129,0.34458259325044405,0.25518806744487676,0.18,0.3448275862068966,0.25,0.2736077481840194,0.18810679611650485,0.0,0.33580080753701214,0.3333333333333333,0.13942307692307693,0.27835051546391754,0.3418918918918919,0.2535211267605634,0.279123414071511,0.16535433070866143,0.44716981132075473,0.21578947368421053,0.26556016597510373,0.5714285714285714,0.15348288075560804,0.21592775041050905,0.266173752310536,0.4107142857142857,0.3715277777777778,0.2643312101910828
4,0.20359281437125748,0.16763848396501457,0.3389830508474576,0.3584474885844749,0.42919389978213507,0.2088135593220339,0.20735785953177258,0.2608695652173913,0.31017369727047145,0.24414715719063546,0.3474025974025974,0.2568027210884354,0.1761904761904762,0.3,0.27472527472527475,0.23415977961432508,0.16494845360824742,0.0,0.3433984606275903,0.3333333333333333,0.08540925266903915,0.31282952548330406,0.3059163059163059,0.27049180327868855,0.2421420256111758,0.16962025316455695,0.4412081984897519,0.22857142857142856,0.24839400428265523,0.569060773480663,0.17687074829931973,0.21623860811930407,0.2620817843866171,0.4468599033816425,0.33212996389891697,0.26232114467408585
5,0.22210849539406347,0.16086235489220563,0.36633663366336633,0.36432160804020103,0.44889779559118237,0.18803418803418803,0.22345026429601153,0.3247422680412371,0.272,0.2598081952920663,0.3333333333333333,0.26024442846872753,0.17825311942959002,0.26,0.2222222222222222,0.33421052631578946,0.16376811594202897,0.0,0.3437118437118437,0.2222222222222222,0.11940298507462686,0.30597014925373134,0.33382137628111275,0.26515151515151514,0.2757201646090535,0.1437308868501529,0.4410201912858661,0.215,0.25806451612903225,0.5769230769230769,0.16245006657789615,0.19677093844601412,0.26450999048525214,0.48623853211009177,0.31451612903225806,0.2271062271062271
6,0.20969855832241152,0.1595744680851064,0.33,0.38271604938271603,0.4573804573804574,0.20602218700475436,0.21866521975040695,0.3270440251572327,0.2899728997289973,0.21871476888387825,0.3728448275862069,0.25921109666233205,0.18691588785046728,0.2571428571428571,0.24324324324324326,0.2716049382716049,0.19032761310452417,0.10526315789473684,0.33164739884393063,0.5,0.18,0.33088235294117646,0.3141524105754277,0.1937984496124031,0.2686781609195402,0.13194444444444445,0.4807903402854007,0.2169811320754717,0.23834196891191708,0.5738636363636364,0.1597444089456869,0.24841571609632446,0.2756892230576441,0.4051724137931034,0.36363636363636365,0.23588709677419356
7,0.276657060518732,0.18875780707841777,0.3761467889908257,0.38620689655172413,0.4068965517241379,0.18381344307270234,0.20085653104925053,0.24864864864864866,0.2849162011173184,0.25844594594594594,0.3226890756302521,0.23243243243243245,0.17541229385307347,0.36,0.23529411764705882,0.2768878718535469,0.18697225572979492,0.0625,0.34406085430076067,0.14285714285714285,0.1829787234042553,0.2955665024630542,0.35103244837758113,0.1984732824427481,0.2626728110599078,0.15283842794759825,0.43567251461988304,0.2774869109947644,0.2251655629139073,0.5535714285714286,0.18995929443690637,0.19198312236286919,0.2532981530343008,0.4289544235924933,0.35687732342007433,0.30742049469964666
