cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.21758839528558477,0.1931216931216931,0.3394495412844037,0.3490990990990991,0.4420849420849421,0.21212121212121213,0.24282982791587,0.28735632183908044,0.28431372549019607,0.2876142975893599,0.2671118530884808,0.29394338380513496,0.21473354231974923,0.3142857142857143,0.3404255319148936,0.3183023872679045,0.2193627450980392,0.058823529411764705,0.38976744186046514,0.18181818181818182,0.16216216216216217,0.3902439024390244,0.3821656050955414,0.19083969465648856,0.27539779681762544,0.2404692082111437,0.4503582395087001,0.265,0.20412844036697247,0.6196319018404908,0.27864214992927866,0.25568797399783316,0.3091060985797828,0.4507042253521127,0.4305555555555556,0.20717131474103587
-7,0.22114347357065803,0.170995670995671,0.29411764705882354,0.3472222222222222,0.46167883211678834,0.21939477303988997,0.2305461575640406,0.34265734265734266,0.29559748427672955,0.2645739910313901,0.24171539961013644,0.28622598502116575,0.23400936037441497,0.21428571428571427,0.2545454545454545,0.29396984924623115,0.19924337957124844,0.09523809523809523,0.362708719851577,0.14285714285714285,0.16981132075471697,0.43617021276595747,0.36046511627906974,0.26865671641791045,0.3005249343832021,0.22727272727272727,0.4334305150631681,0.20603015075376885,0.25380710659898476,0.5844155844155844,0.25263157894736843,0.24049217002237136,0.3015582034830431,0.46963562753036436,0.43010752688172044,0.2210953346855984
-6,0.22659176029962547,0.16332726168791742,0.40384615384615385,0.3522975929978118,0.41080196399345337,0.2031523642732049,0.21822849807445444,0.2897727272727273,0.31989247311827956,0.264638783269962,0.2593123209169054,0.28533412182140744,0.2390998593530239,0.3170731707317073,0.32222222222222224,0.30465116279069765,0.1928665785997358,0.03571428571428571,0.3824982357092449,0.3333333333333333,0.14689265536723164,0.39338235294117646,0.3731808731808732,0.2598870056497175,0.3214723926380368,0.21908893709327548,0.45714285714285713,0.2903225806451613,0.22877358490566038,0.5932203389830508,0.20253164556962025,0.21668177697189483,0.3045202220459952,0.4376899696048632,0.41106719367588934,0.17303370786516853
-5,0.2683937823834197,0.1933106575963719,0.375886524822695,0.37184873949579833,0.4578512396694215,0.21247113163972287,0.23127302496930005,0.225,0.27717391304347827,0.2853898561695685,0.2638121546961326,0.2786183271481587,0.24081632653061225,0.3076923076923077,0.27722772277227725,0.31909547738693467,0.19748858447488585,0.125,0.34541858932102837,0.3333333333333333,0.16666666666666666,0.31880733944954126,0.3806752037252619,0.2839506172839506,0.32107843137254904,0.22696629213483147,0.4418604651162791,0.25870646766169153,0.22511848341232227,0.49645390070921985,0.20089786756453423,0.2302867383512545,0.2752902155887231,0.43217665615141954,0.4180064308681672,0.209106239460371
-4,0.22328666175386883,0.1427699816961562,0.36363636363636365,0.41304347826086957,0.4381818181818182,0.2231920199501247,0.22814755412991178,0.36548223350253806,0.33773087071240104,0.2885375494071146,0.38372093023255816,0.274852154322726,0.24788732394366197,0.17647058823529413,0.24358974358974358,0.3080459770114943,0.18414634146341463,0.13636363636363635,0.341824644549763,0.2631578947368421,0.14942528735632185,0.35181975736568455,0.35040983606557374,0.30303030303030304,0.27524038461538464,0.21232876712328766,0.4404332129963899,0.26842105263157895,0.21367521367521367,0.581081081081081,0.2106430155210643,0.2341941228851291,0.24880382775119617,0.3941368078175896,0.36363636363636365,0.21241830065359477
-3,0.24750499001996007,0.1605703657780533,0.2457627118644068,0.35,0.4920071047957371,0.21585648148148148,0.2336911643270025,0.2978723404255319,0.31265508684863524,0.26277372262773724,0.38258164852255055,0.29940627650551316,0.249667994687915,0.36363636363636365,0.2828282828282828,0.2958057395143488,0.21527041357370094,0.21052631578947367,0.3496143958868895,0.23076923076923078,0.08791208791208792,0.3209076175040519,0.41935483870967744,0.2814814814814815,0.2966666666666667,0.21325051759834368,0.4281793229643184,0.26666666666666666,0.24503311258278146,0.5913978494623656,0.22306855277475518,0.24428104575163398,0.24091233071988596,0.3835227272727273,0.41754385964912283,0.21189591078066913
-2,0.24894869638351555,0.15412844036697249,0.3229166666666667,0.36554621848739494,0.46406570841889117,0.21467227901383043,0.22793826671943015,0.3112244897959184,0.344578313253012,0.27121212121212124,0.3541341653666147,0.28537666174298376,0.23371104815864022,0.3333333333333333,0.30666666666666664,0.32195121951219513,0.19414316702819956,0.10526315789473684,0.34784917684545935,0.1111111111111111,0.17575757575757575,0.26785714285714285,0.36878048780487804,0.183206106870229,0.2930622009569378,0.2302325581395349,0.45284872298624756,0.24766355140186916,0.291358024691358,0.5789473684210527,0.19956140350877194,0.25502815768302495,0.2647058823529412,0.3977272727272727,0.44525547445255476,0.22244897959183674
-1,0.2619485294117647,0.1538882803943045,0.358695652173913,0.36622807017543857,0.4602888086642599,0.20716889428918592,0.23378769103676167,0.3468208092485549,0.3415730337078652,0.2854950115118956,0.38006756756756754,0.29485002829654783,0.26126126126126126,0.35185185185185186,0.3173076923076923,0.2875,0.1959858323494687,0.11764705882352941,0.3421461897356143,0.3333333333333333,0.10810810810810811,0.3004418262150221,0.36766334440753046,0.2857142857142857,0.2867570385818561,0.2107728337236534,0.48265609514370666,0.28837209302325584,0.2392638036809816,0.5532994923857868,0.19042056074766356,0.2549697493517718,0.27559726962457337,0.41597796143250687,0.40896358543417366,0.20862068965517241
0,0.23859649122807017,0.16188769414575865,0.29,0.3948497854077253,0.48098859315589354,0.22528883183568676,0.2121475054229935,0.35609756097560974,0.3008474576271186,0.2501979414093428,0.3951219512195122,0.2626641651031895,0.26861702127659576,0.36363636363636365,0.25,0.2953929539295393,0.1620603015075377,0.17647058823529413,0.3643880926130099,0.0,0.2074468085106383,0.3585951940850277,0.34512195121951217,0.3025210084033613,0.29714285714285715,0.1952941176470588,0.47632850241545893,0.25477707006369427,0.22535211267605634,0.5603864734299517,0.19216646266829865,0.2281021897810219,0.26301369863013696,0.4932249322493225,0.3611940298507463,0.20582120582120583
1,0.24555160142348753,0.15447630193095377,0.32038834951456313,0.35181236673773986,0.4174917491749175,0.2028804007514089,0.2251655629139073,0.32217573221757323,0.2942477876106195,0.26040931545518703,0.35960591133004927,0.27719694829047753,0.22628726287262874,0.3333333333333333,0.2558139534883721,0.3306122448979592,0.21777777777777776,0.09523809523809523,0.358974358974359,0.17391304347826086,0.14418604651162792,0.31280388978930307,0.36674259681093396,0.2191780821917808,0.30578512396694213,0.21396396396396397,0.46808510638297873,0.2275132275132275,0.2692307692307692,0.5477386934673367,0.17777777777777778,0.2191544434857636,0.27941176470588236,0.473551637279597,0.39933993399339934,0.24954792043399637
2,0.26956521739130435,0.21971496437054633,0.28,0.40748898678414097,0.40636042402826855,0.21609344581440623,0.22212908633696563,0.24519230769230768,0.34234234234234234,0.26858877086494687,0.3795275590551181,0.27060653188180406,0.15979381443298968,0.3953488372093023,0.26851851851851855,0.28672985781990523,0.1840628507295174,0.14285714285714285,0.35166578529878373,0.0,0.12690355329949238,0.29207232267037553,0.32653061224489793,0.2748091603053435,0.2576754385964912,0.1831578947368421,0.4428294573643411,0.21395348837209302,0.26464646464646463,0.5847953216374269,0.19047619047619047,0.24562798092209856,0.2768817204301075,0.44191919191919193,0.38461538461538464,0.24190800681431004
3,0.2859848484848485,0.15556865055981142,0.3108108108108108,0.4067415730337079,0.442495126705653,0.21986851716581446,0.2182067703568161,0.2843601895734597,0.2833333333333333,0.2653225806451613,0.34991119005328597,0.26588845654993515,0.18666666666666668,0.3448275862068966,0.25,0.29782082324455206,0.20145631067961164,0.0,0.351278600269179,0.3333333333333333,0.13942307692307693,0.29896907216494845,0.37027027027027026,0.2746478873239437,0.2975778546712803,0.16535433070866143,0.46037735849056605,0.25263157894736843,0.2697095435684647,0.5828571428571429,0.16883116883116883,0.23645320197044334,0.28188539741219965,0.42346938775510207,0.3819444444444444,0.2802547770700637
4,0.2155688622754491,0.17784256559766765,0.3559322033898305,0.3698630136986301,0.4422657952069717,0.22033898305084745,0.21864548494983277,0.27717391304347827,0.3200992555831266,0.2633779264214047,0.3717532467532468,0.27108843537414967,0.18571428571428572,0.3,0.2857142857142857,0.26721763085399447,0.18814432989690721,0.0,0.3552397868561279,0.3333333333333333,0.08896797153024912,0.3268892794376098,0.329004329004329,0.28688524590163933,0.25844004656577413,0.17468354430379746,0.46062567421790723,0.24,0.25910064239828695,0.585635359116022,0.18480725623582767,0.22783761391880697,0.27973977695167285,0.46618357487922707,0.35018050541516244,0.2766295707472178
5,0.2374616171954964,0.17661691542288557,0.38613861386138615,0.3844221105527638,0.4589178356713427,0.1958041958041958,0.2383469485824123,0.3247422680412371,0.2906666666666667,0.2772449869224063,0.35304659498207885,0.26994967649173257,0.18716577540106952,0.3,0.24691358024691357,0.3473684210526316,0.17971014492753623,0.0,0.358974358974359,0.2222222222222222,0.13059701492537312,0.30783582089552236,0.3513909224011713,0.2803030303030303,0.29492455418381347,0.14678899082568808,0.4537725823591923,0.22,0.2679900744416873,0.5897435897435898,0.1744340878828229,0.20383451059535823,0.27497621313035203,0.5137614678899083,0.33064516129032256,0.24175824175824176
6,0.22673656618610746,0.1702127659574468,0.33,0.3925925925925926,0.4698544698544699,0.21711568938193343,0.23223005968529573,0.3522012578616352,0.3089430894308943,0.23675310033821872,0.39655172413793105,0.2752492414390984,0.19439252336448598,0.3142857142857143,0.28378378378378377,0.28703703703703703,0.19656786271450857,0.10526315789473684,0.3511560693641618,0.5,0.195,0.34191176470588236,0.328149300155521,0.20155038759689922,0.27586206896551724,0.13541666666666666,0.5038419319429198,0.22641509433962265,0.24352331606217617,0.6022727272727273,0.17092651757188498,0.26108998732572875,0.2869674185463659,0.4109195402298851,0.37549407114624506,0.2600806451612903
