cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.08148404993065186,0.0733118105999462,0.07729211087420043,0.047943301834352414,0.05470162748643761,0.11973897207608257,0.08253968253968254,0.0,0.04512987012987013,0.05534018220585385,0.026403061224489793,0.1194037444037444,0.08098177542621987,0.0,0.043478260869565216,0.04907906558849955,0.07838345864661654,1.0,0.04149008885850991,0.0,0.0,0.017430178822583884,0.09964285714285713,0.019134056262769133,0.10400313971742542,0.007598784194528876,0.38095238095238093,0.012468300929839391,0.035423925667828114,0.11977068484660676,0.04898797301261367,0.1108966108966109,0.0,0.0011337868480725624,0.14714285714285716
1,0.06069237510955302,0.07002144197266148,0.03571428571428571,0.04413265306122449,0.07712215320910973,0.09525510204081633,0.07810775005519982,0.10526315789473684,0.030099812850904552,0.05994897959183673,0.030577299412915853,0.12040816326530612,0.09947368421052631,0.0,0.08,0.06417410714285714,0.10114227877385773,0.0,0.052238343253968256,0.04838709677419355,0.0,0.01427469135802469,0.13439404197698038,0.029673063255152808,0.04310344827586207,0.00862369337979094,0.3076923076923077,0.06816202090592334,0.014925373134328358,0.10969996590521651,0.08523225241016652,0.07990314769975787,0.0027614138438880704,0.05871670702179177,0.14220032840722496
2,0.08835807050092764,0.06369516310461192,0.013333333333333334,0.03920200892857143,0.027922077922077924,0.10619469026548672,0.11085261569416499,0.03720238095238095,0.026442307692307692,0.06927469445001003,0.03758169934640523,0.11494897959183673,0.15876171542175518,0.0,0.1482919254658385,0.05087425595238095,0.10003553660270079,0.0,0.030240949119373774,0.0625,0.009523809523809525,0.018518518518518517,0.06921768707482993,0.019214285714285715,0.0704985119047619,0.01669208608710388,0.14285714285714285,0.06592122830440587,0.012797619047619047,0.11585365853658537,0.0699890320811626,0.10304272766508416,0.0049130763416477706,0.11267605633802817,0.11045810729355032
3,0.11150121065375304,0.052537781579697754,0.04598825831702544,0.039058319957196365,0.0273972602739726,0.09945234211139595,0.07136591478696742,0.00487012987012987,0.0262024407753051,0.037663295406658234,0.03169014084507042,0.13380359920017776,0.10540455120101139,0.09693877551020409,0.0481859410430839,0.034328358208955224,0.052107728337236536,0.0,0.033235581622678395,0.0625,0.0,0.014946260635915809,0.053951367781155016,0.029643231899265477,0.09382924767540153,0.01830694494422454,0.3,0.018860353130016053,0.0267022696929239,0.07557397959183673,0.07933348498635122,0.10145089285714286,0.0017006802721088437,0.06666666666666667,0.08052631578947368
4,0.08887587822014052,0.0719090326713645,0.04638218923933209,0.06510279388508171,0.0,0.11582219094534367,0.091399947957325,0.05263157894736842,0.02545968882602546,0.049605845029801955,0.08188882247459654,0.09094368340943683,0.10089496791624451,0.0,0.15327380952380953,0.012341062079281975,0.07989690721649484,0.0,0.03472506481102469,0.0425531914893617,0.0,0.01667475139461557,0.07666417352281227,0.026347939403811697,0.05847953216374269,0.013519204851752021,0.21428571428571427,0.05917159763313609,0.017543859649122806,0.1015520694259012,0.06242969628796401,0.1044496487119438,0.005376344086021506,0.03389830508474576,0.11450662739322533
5,0.11117906066536204,0.05266666666666667,0.059981684981684984,0.06041890440386682,0.016254578754578752,0.09070953962980541,0.09774092452337425,0.0,0.024764150943396228,0.0512863913337847,0.03668704836020011,0.11044682190056639,0.09783434650455927,0.3333333333333333,0.057692307692307696,0.03531598513011153,0.06828786791098349,0.0,0.0224480460070579,0.08333333333333333,0.011764705882352941,0.021849467690022283,0.0690343176376696,0.03270632096254872,0.07868303571428571,0.0038325471698113208,0.5625,0.05521235521235521,0.010752688172043012,0.11196145124716553,0.05430528375733855,0.08605693199789141,0.009126984126984126,0.05,0.09259581881533101
6,0.06970260223048327,0.06065442936951317,0.06196213425129088,0.056796727501573316,0.017718715393133997,0.08954534964228018,0.09078003586371788,0.005357142857142857,0.027210884353741496,0.04299583911234397,0.03212791392707711,0.11597472924187725,0.06930992736077482,0.0,0.08527696793002916,0.02055877701634159,0.06981891348088531,0.0,0.03511341445095389,0.05187074829931974,0.0,0.01937269372693727,0.12167982770997847,0.010069444444444445,0.050359712230215826,0.010714285714285714,0.6043956043956045,0.01948051948051948,0.02918956043956044,0.11563651248465001,0.016062455132806894,0.09315684315684315,0.005102040816326531,0.0784313725490196,0.11303088803088802
7,0.08985805860805861,0.07086423734279265,0.04433497536945812,0.09632896983494592,0.037851037851037855,0.09884228920926168,0.08060344827586206,0.05263157894736842,0.01708743842364532,0.04012725779967159,0.016677155443675266,0.12667410714285715,0.09463423050379573,0.25,0.044642857142857144,0.012218045112781956,0.05058734369079197,0.0,0.034955752212389384,0.028846153846153848,0.0,0.019550748752079867,0.11607142857142858,0.016118836915297093,0.08531746031746032,0.011417807165923421,0.4,0.017857142857142856,0.02247191011235955,0.10447619047619049,0.041035353535353536,0.11116998728274693,0.01,0.09598214285714285,0.08282483847810482
8,0.054191468253968256,0.056952380952380956,0.03571428571428571,0.08224659158269118,0.008547008547008548,0.0920846394984326,0.08772599949070538,0.05263157894736842,0.010912698412698414,0.044369279745324314,0.03932584269662921,0.10663983903420522,0.04961294862772695,0.2,0.047619047619047616,0.019172932330827067,0.09520772594752186,0.0,0.03208180708180708,0.06486880466472304,0.0,0.022917210759989554,0.0992063492063492,0.024943310657596373,0.03965129358830146,0.011501916986164361,0.4136904761904762,0.05971582181259601,0.016304347826086956,0.08556194989844278,0.04223028703398218,0.09629120879120878,0.0,0.0889487870619946,0.10362863680941484
9,0.05927051671732523,0.054371002132196165,0.050307219662058374,0.04876847290640394,0.028368794326241134,0.07050839659535311,0.07115697990222705,0.0,0.008,0.049895655473344715,0.011661807580174927,0.1125665165779779,0.10572760572760571,0.03571428571428571,0.11281179138321995,0.02230734565119423,0.11182669789227166,0.0,0.03166606693055056,0.06557377049180328,0.0,0.015322768585411326,0.07142857142857142,0.01673773987206823,0.06722689075630252,0.0170265780730897,0.375,0.022480058013052938,0.03144078144078144,0.08920599489795919,0.04014939309056956,0.0725377107364685,0.0,0.014084507042253521,0.07939914163090128
10,0.06830895008605851,0.03997867803837953,0.041666666666666664,0.027363823227132582,0.007462686567164179,0.05899132816065724,0.058170515097690945,0.0,0.011673151750972763,0.0406183368869936,0.03034875922199866,0.09448979591836734,0.09788359788359788,0.0,0.1095890410958904,0.03134920634920635,0.0763831544178365,0.0,0.03205128205128205,0.05555555555555555,0.0,0.027876001885902876,0.10526315789473684,0.025229697688203913,0.07186411149825783,0.014293419633225458,0.37202380952380953,0.023809523809523808,0.01,0.0551948051948052,0.051371905756039365,0.08212948100588549,0.017488954344624448,0.07750759878419453,0.07852250489236791
11,0.0618663594470046,0.06790629095674967,0.07571428571428572,0.05297838692672641,0.02564102564102564,0.07863646217212227,0.052884615384615384,0.0,0.01134453781512605,0.047907066052227346,0.03366174055829228,0.0908284863101149,0.09084604715672677,0.6607142857142857,0.05459183673469388,0.03470540758676351,0.06562810739144846,0.0,0.026333537706928263,0.09146341463414634,0.0,0.010074711342540187,0.06680672268907563,0.009944751381215469,0.031155015197568393,0.015245956873315364,0.1657142857142857,0.03844752186588921,0.021428571428571425,0.07171201814058957,0.046789727126805784,0.0685595567867036,0.0,0.08196721311475409,0.09592745784282532
12,0.05225311601150527,0.03815108132805361,0.07352941176470588,0.03071428571428572,0.03571428571428571,0.05077389667433592,0.06572234156820624,0.025297619047619044,0.0037122375832053254,0.04834368530020704,0.025510204081632654,0.08100054180964421,0.0795371720116618,0.10714285714285714,0.015384615384615385,0.028547539417104632,0.07159429897248923,0.0,0.020320197044334975,0.078125,0.0,0.013953774280796657,0.13575605680868838,0.014227046054561456,0.06707317073170732,0.015977443609022556,0.10526315789473684,0.017045454545454544,0.02209443099273608,0.07307692307692308,0.04547790339157246,0.06573849878934625,0.0,0.09253246753246754,0.06912442396313365
13,0.035465405674464906,0.03942678942678943,0.019400352733686066,0.044384057971014496,0.05510204081632653,0.0422318779143705,0.07350782778864971,0.0,0.017006802721088433,0.03903757532789791,0.005402160864345739,0.06052541208791208,0.07073509015256588,0.0,0.0,0.008762200532386867,0.052461139896373056,0.0,0.036899822169531714,0.015151515151515152,0.0,0.015890971773324717,0.1213474025974026,0.00968882602545969,0.03614718614718615,0.006297918948521358,0.21875,0.05154639175257732,0.011292016806722689,0.06280788177339901,0.08082706766917294,0.04072299651567944,0.0,0.04838709677419355,0.0772005772005772
14,0.04172029172029172,0.031076066790352505,0.0,0.037197626654495664,0.09285714285714285,0.042582417582417584,0.06516617063492064,0.0,0.009708737864077669,0.04822409733124018,0.0221483942414175,0.04020100502512563,0.08673469387755102,0.0,0.052005012531328325,0.021875,0.06785714285714285,0.0,0.02796937105447744,0.062133072407045006,0.01043956043956044,0.02494047619047619,0.08095238095238096,0.011721611721611722,0.03691813804173354,0.009529059694440069,0.15789473684210525,0.046703296703296704,0.009174311926605505,0.09033613445378151,0.0348314606741573,0.038865546218487396,0.0,0.08761160714285714,0.048688046647230324
15,0.023983315954118872,0.04028640441683919,0.03399311531841652,0.014475557664926437,0.14285714285714285,0.029981655583581745,0.03501124859392576,0.0,0.014369419642857144,0.028447121820615796,0.01945628997867804,0.04171108742004264,0.06030587417448731,0.0,0.03225806451612903,0.00815988647114475,0.03738153738153738,0.0,0.01891575663026521,0.01904761904761905,0.0,0.01692047377326565,0.041849255039439086,0.008793582227707496,0.05489417989417989,0.008309364014062001,0.04875283446712018,0.02726574500768049,0.01970443349753695,0.05106100795755968,0.05957792207792208,0.032870791628753414,0.0,0.047142857142857146,0.05647058823529412
