cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03866666666666667,0.023381807812945538,0.024267399267399268,0.027333677153171736,0.019632414369256473,0.035669362084456424,0.03766741071428571,0.0,0.009345794392523364,0.015730237504431054,0.01940700808625337,0.037017070979335126,0.043037974683544304,0.0,0.0,0.01084010840108401,0.04316546762589928,0.0,0.014643170701116266,0.0,0.0,0.0025157232704402514,0.008928571428571428,0.003959276018099547,0.032983193277310925,0.0066836734693877554,0.15384615384615385,0.022321428571428572,0.007633587786259542,0.05092276144907724,0.029360620652755486,0.05467372134038801,0.008482142857142858,0.061624649859943974,0.07556796303427031
-1,0.03325491873396065,0.01853600944510035,0.011494252873563218,0.022073412698412696,0.024423963133640553,0.03418054338299737,0.03499034749034749,0.0,0.016511127063890883,0.016394269572235675,0.011152416356877323,0.04619244391971664,0.057904114026563,0.1111111111111111,0.007412398921832884,0.020202987361164305,0.03296703296703297,0.0,0.018289438680500134,0.024096385542168676,0.0,0.0013623978201634877,0.02,0.006433007985803017,0.046530612244897955,0.0013698630136986301,0.15384615384615385,0.036939775910364146,0.0,0.037037037037037035,0.014285714285714287,0.062320916905444126,0.0,0.017543859649122806,0.06672669067627052
0,0.045307443365695796,0.03759752488566048,0.017590618336886993,0.007782101167315175,0.0189873417721519,0.04087414002428167,0.0362026862026862,0.0,0.013636363636363636,0.012211668928086838,0.003826530612244898,0.05316442816442816,0.05026455026455026,0.0,0.021739130434782608,0.0220125786163522,0.040225563909774435,0.0,0.01992481203007519,0.0,0.0,0.002662246333132409,0.015,0.006011315417256012,0.04945054945054945,0.0026595744680851063,0.38095238095238093,0.004860524091293322,0.0008710801393728223,0.06701270529903935,0.011513640363743034,0.0472972972972973,0.0,0.0,0.05352380952380953
1,0.03680981595092025,0.02975073706781024,0.011904761904761904,0.0125,0.028985507246376812,0.033265306122448976,0.032236696842570106,0.0,0.0067061759201497186,0.020323129251700683,0.010273972602739725,0.05603741496598639,0.046466165413533836,0.0,0.0,0.015997023809523808,0.0502458068247542,0.0,0.01546999007936508,0.04838709677419355,0.0,0.0,0.0492552471225457,0.009559346126510306,0.007635467980295567,0.0020034843205574914,0.3076923076923077,0.024390243902439025,0.014925373134328358,0.046539379474940336,0.022933099620216182,0.041666666666666664,0.0,0.01694915254237288,0.059770114942528735
2,0.045454545454545456,0.022075365579302585,0.007619047619047619,0.0234375,0.012121212121212121,0.03492414664981036,0.04552313883299799,0.0,0.009615384615384616,0.026297335203366058,0.011904761904761904,0.04923469387755102,0.08385401874467481,0.0,0.04697204968944099,0.020833333333333332,0.04344349680170576,0.0,0.010151663405088064,0.0,0.0,0.004017244757985499,0.013605442176870748,0.004,0.011346726190476192,0.004787324182341976,0.1326530612244898,0.02453271028037383,0.0,0.0658853341780171,0.01905675897998355,0.0482304704359085,0.0,0.04678068410462777,0.038878842676311025
3,0.023486682808716706,0.0231679498146564,0.0273972602739726,0.008694489031567684,0.00684931506849315,0.03565602423677464,0.038157894736842106,0.0,0.005025125628140704,0.015960809102402024,0.009180080482897384,0.06598533659186848,0.0513590391908976,0.0,0.0,0.012153518123667377,0.0273224043715847,0.0,0.007680491551459293,0.041666666666666664,0.0,0.005989699955217196,0.008738601823708208,0.002061160245840204,0.028106508875739646,8.99604174163368e-05,0.3,0.011235955056179775,0.009345794392523364,0.03172831632653061,0.005914467697907188,0.045089285714285714,0.0,0.009523809523809523,0.0350375939849624
4,0.046370023419203744,0.028827674567584883,0.012987012987012988,0.025303110173958886,0.0,0.03893971381656111,0.03623471246422066,0.0,0.0030056577086280054,0.021438184964429917,0.029288702928870293,0.02940856707979996,0.051165146909827756,0.0,0.041666666666666664,0.005235602094240838,0.03948821796759941,0.0,0.014599536089507438,0.02127659574468085,0.0,0.003395585738539898,0.010284218399401645,0.00427594070695553,0.01691729323308271,0.0042115902964959566,0.14285714285714285,0.02895181741335587,0.008771929824561403,0.044642857142857144,0.009139482564679415,0.02962529274004684,0.0,0.0,0.04020618556701031
5,0.025195694716242664,0.015904761904761904,0.01282051282051282,0.018796992481203006,0.00641025641025641,0.03345989558614143,0.028401671454687905,0.0,0.009433962264150943,0.015346422929361317,0.011673151750972763,0.045468848332284456,0.04920212765957447,0.3333333333333333,0.03708791208791209,0.010488582049920338,0.018575017946877243,0.0,0.00758070840413018,0.020833333333333332,0.0,0.005199306759098787,0.01675977653631285,0.006100660904931368,0.015625,0.001558288409703504,0.2589285714285714,0.018339768339768338,0.0,0.05026455026455026,0.02071102413568167,0.04533473906167634,0.0,0.0,0.04277003484320557
6,0.022835900159320233,0.023443735035913807,0.012048192771084338,0.01683448709880428,0.007751937984496124,0.0336372028617586,0.04184100418410042,0.0,0.008125472411186696,0.012193712436430883,0.0,0.028494069107787522,0.02643260694108152,0.0,0.04081632653061224,0.0,0.01841046277665996,0.0,0.010590356016223525,0.0,0.0,0.0018450184501845018,0.01453697056712132,0.0030753968253968257,0.007194244604316547,8.210180623973726e-05,0.1043956043956044,0.012987012987012988,0.0,0.04850593532541956,0.002512562814070352,0.027847152847152848,0.0,0.0392156862745098,0.04691119691119691
7,0.024496336996336996,0.02152531441470493,0.0270935960591133,0.04254410927717701,0.03418803418803419,0.0290519877675841,0.036576354679802955,0.0,0.008620689655172414,0.012725779967159278,0.004405286343612335,0.040229301948051945,0.039596273291925464,0.0,0.0,0.004072681704260651,0.007768093974990528,0.0,0.009576485461441214,0.0,0.0,0.0019015925837889231,0.019574175824175824,0.0024381433989525015,0.01842403628117914,0.002498846686144856,0.2,0.0058823529411764705,0.0,0.03666666666666667,0.014249639249639248,0.043662568885120816,0.005,0.03422619047619047,0.0262024407753051
8,0.017361111111111112,0.0034285714285714284,0.011764705882352941,0.0045939537640782456,0.008547008547008548,0.018081056874160322,0.022727272727272728,0.0,0.004629629629629629,0.011092319936331078,0.006621187800963082,0.04465682986809747,0.018736805066854326,0.0,0.018518518518518517,0.005012531328320802,0.02314139941690962,0.0,0.011416361416361417,0.04081632653061224,0.0,0.004178636719770174,0.009826152683295541,0.0020246193715581467,0.012092238470191224,0.0012918819803300551,0.16666666666666666,0.022465437788018433,0.0038819875776397515,0.03351387948544347,0.014599142197294622,0.03131868131868132,0.0,0.016846361185983826,0.05001634521085322
9,0.02735562310030395,0.012704335465529496,0.011904761904761906,0.010344827586206896,0.028368794326241134,0.012077294685990338,0.027430744160782183,0.0,0.0,0.010197306014039082,0.0,0.029932460090053212,0.05844155844155845,0.0,0.03401360544217687,0.00405588102748986,0.029859484777517563,0.0,0.012564471632481707,0.00936768149882904,0.0,0.0,0.012815126050420168,0.0025586353944562898,0.04201680672268908,0.0029447296889157353,0.20386904761904764,0.0,0.001526251526251526,0.04711415816326531,0.0054466230936819175,0.031055900621118012,0.0,0.0,0.020003065603923974
10,0.01333907056798623,0.010813280536095034,0.026785714285714288,0.007194244604316547,0.005063965884861407,0.01768598813327248,0.018967267191068258,0.0,0.005975541967759866,0.004690831556503198,0.01006036217303823,0.02673469387755102,0.039599867724867725,0.0,0.03277886497064579,0.006481481481481481,0.0199215524360033,0.0,0.011993382961124897,0.037037037037037035,0.0,0.001885902876001886,0.023391812865497075,0.0031120331950207467,0.016114982578397212,0.002003390352904916,0.1636904761904762,0.010747354497354497,0.0,0.021103896103896104,0.016104980614375188,0.02728731942215088,0.005154639175257732,0.004559270516717325,0.028864970645792562
11,0.004838709677419355,0.008437090432503276,0.011904761904761906,0.013310490247759621,0.01221001221001221,0.007153696076306092,0.014735264735264736,0.0,0.00392156862745098,0.00576036866359447,0.006568144499178982,0.017342885515675983,0.039095006934812764,0.25,0.012244897959183673,0.006961259079903148,0.010523699038780246,0.0,0.0068056407112201105,0.0627177700348432,0.0,0.0,0.0018907563025210086,0.000947119179163378,0.007218844984802432,0.003537735849056604,0.014285714285714285,0.0034620991253644317,0.003869047619047619,0.027116402116402115,0.009229534510433386,0.027898694103680254,0.0,0.014637002341920375,0.031100859051861277
