cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.04261612620508326,0.036116322701688554,0.011904761904761904,0.017729591836734695,0.030797101449275364,0.04357142857142857,0.04095826893353941,0.0,0.012788521522145978,0.024107142857142858,0.010640900195694716,0.06466836734693877,0.05278195488721805,0.0,0.018571428571428572,0.019252232142857144,0.06246385193753615,0.0,0.020368303571428572,0.04838709677419355,0.0,0.0008818342151675485,0.053656059580230196,0.011549395877754087,0.030541871921182268,0.004006968641114983,0.3076923076923077,0.028527874564459932,0.014925373134328358,0.062137742925332425,0.036225533158048495,0.04953591606133979,0.0,0.01694915254237288,0.07733990147783253
2,0.05194805194805195,0.025239032620922384,0.013333333333333334,0.0234375,0.0158008658008658,0.051675094816687736,0.05709255533199196,0.0,0.010302197802197802,0.033309957924263674,0.02030812324929972,0.06739795918367347,0.09535643283158193,0.0,0.059006211180124224,0.02315848214285714,0.055081734186211796,0.0,0.014126712328767123,0.0,0.006122448979591837,0.007250636880266509,0.021598639455782314,0.004,0.0234375,0.0071174377224199285,0.14285714285714285,0.037383177570093455,0.0,0.07317073170731707,0.02275843158760625,0.06387570133793699,0.0,0.056338028169014086,0.05628390596745027
3,0.03716707021791767,0.026233247790134015,0.0401174168297456,0.01886035313001605,0.00684931506849315,0.048939641109298535,0.04172932330827067,0.0,0.009511844938980617,0.019753476611883692,0.017857142857142856,0.07637191735169961,0.05823324905183313,0.0,0.015306122448979591,0.016844349680170574,0.0273224043715847,0.0,0.013091746962714704,0.041666666666666664,0.0,0.006269592476489028,0.02089665653495441,0.007045420476690152,0.03550295857988166,0.0028337531486146094,0.3,0.011235955056179775,0.009345794392523364,0.040338010204081634,0.009212920837124659,0.05837053571428571,0.0,0.030952380952380953,0.04593984962406015
4,0.05046838407494145,0.04003843689942345,0.012987012987012988,0.035582498682129676,0.0,0.04978888106966925,0.048724954462659384,0.048872180451127824,0.006895332390381895,0.025379734666410306,0.03197848176927675,0.038595346814524895,0.06315433975008443,0.0,0.05133928571428572,0.006077038145100972,0.047036082474226804,0.0,0.018215309046254607,0.03571428571428571,0.0,0.003395585738539898,0.02056843679880329,0.007493077048379215,0.03989139515455305,0.007328167115902965,0.14285714285714285,0.029585798816568046,0.008771929824561403,0.055574098798397864,0.016451068616422947,0.044379391100702575,0.0,0.0,0.0561119293078056
5,0.03290117416829746,0.020476190476190478,0.01694139194139194,0.025107411385606876,0.00641025641025641,0.05167299477930707,0.04322277357012275,0.0,0.017351752021563343,0.02476867524260889,0.014174541411895497,0.055642962030627234,0.060315349544072944,0.3333333333333333,0.038461538461538464,0.014338821030270845,0.034637473079684136,0.0,0.011828519147823815,0.04017857142857143,0.0,0.005199306759098787,0.023144453312051075,0.00872733435011015,0.015904017857142856,0.002695417789757412,0.33035714285714285,0.025289575289575292,0.001152073732718894,0.05924036281179138,0.026337247227658185,0.055218766473379026,0.0,0.0,0.054878048780487805
6,0.026022304832713755,0.0315243415802075,0.012048192771084338,0.02328508495909377,0.007751937984496124,0.04286868220632356,0.049312612074118356,0.0,0.011337868480725623,0.012944983818770227,0.0037358039450089663,0.03861526560082516,0.03167877320419693,0.0,0.04081632653061224,0.0014496573537163943,0.030181086519114685,0.0,0.014345801412047469,0.0,0.0,0.0027675276752767526,0.024228284278535534,0.0042658730158730155,0.013103802672147996,0.0011494252873563218,0.1565934065934066,0.012987012987012988,0.0,0.054338927548096605,0.0028715003589375445,0.04083416583416583,0.0,0.0392156862745098,0.06158301158301158
7,0.03422619047619048,0.027974846823605286,0.034482758620689655,0.053784860557768925,0.03418803418803419,0.04183049366535605,0.042426108374384236,0.0,0.008620689655172414,0.017549261083743842,0.004405286343612335,0.05529626623376624,0.047446514837819184,0.0,0.003968253968253968,0.005847953216374269,0.025198938992042442,0.0,0.012484197218710493,0.0,0.0,0.004159733777038269,0.03159340659340659,0.0037926675094816687,0.030612244897959183,0.0032292787944025836,0.24285714285714285,0.0058823529411764705,0.0,0.045047619047619045,0.017676767676767676,0.0642221280203476,0.005,0.0625,0.03903445800430725
8,0.017361111111111112,0.006857142857142857,0.011764705882352941,0.010818020154119739,0.008547008547008548,0.034482758620689655,0.034122740005092946,0.048872180451127824,0.004629629629629629,0.014972144846796657,0.014847512038523273,0.057511737089201875,0.02313511611541168,0.02142857142857143,0.018518518518518517,0.010526315789473684,0.03407434402332361,0.0,0.015262515262515264,0.04081632653061224,0.0,0.005484460694698354,0.01776266061980348,0.004413670229996761,0.015748031496062992,0.004250708451408568,0.16666666666666666,0.03052995391705069,0.010869565217391304,0.03850710900473934,0.019218079841636423,0.04821428571428571,0.0,0.0545822102425876,0.06072245831971232
9,0.03310898827616153,0.019456289978678036,0.021505376344086023,0.012315270935960592,0.028368794326241134,0.018691051299746953,0.035510592069527426,0.0,0.0,0.013659647125782583,0.0,0.04011461318051576,0.06626706626706626,0.0,0.07312925170068027,0.006309148264984227,0.04182000669120107,0.0,0.014243732757586662,0.01639344262295082,0.0,0.001281752505243533,0.01764705882352941,0.0039090262970859985,0.0507202881152461,0.00347327091513138,0.2857142857142857,0.007976794778825236,0.017094017094017096,0.05269451530612245,0.009959539371304076,0.031721384205856254,0.0,0.0,0.030426118945432252
10,0.025064543889845095,0.013783125190374657,0.040178571428571425,0.007194244604316547,0.007462686567164179,0.026357827476038338,0.022963714793199697,0.0,0.007782101167315175,0.006663113006396589,0.014084507042253521,0.038231292517006805,0.049024470899470894,0.0,0.05772994129158513,0.011111111111111112,0.036127167630057806,0.0,0.014858797116861633,0.037037037037037035,0.0,0.004891560584629892,0.04030910609857978,0.004779193835210433,0.018292682926829267,0.004122360918477423,0.22321428571428573,0.01603835978835979,0.0,0.027777777777777776,0.020429466149716673,0.03464419475655431,0.00975699558173785,0.02127659574468085,0.03343118069145466
11,0.025230414746543778,0.018512450851900394,0.018095238095238095,0.01976805482340538,0.024114774114774112,0.01826360286147843,0.021228771228771228,0.0,0.006442577030812325,0.011040706605222736,0.01231527093596059,0.027273372109519082,0.05036407766990291,0.25,0.014285714285714285,0.012207425343018562,0.0195558501823003,0.0,0.011128142244022072,0.07317073170731707,0.0,0.0,0.006722689075630252,0.002170481452249408,0.014627659574468085,0.0047169811320754715,0.04,0.010021865889212828,0.008333333333333333,0.03344671201814059,0.016292134831460674,0.036208943411159475,0.0,0.031030444964871194,0.04175946547884187
12,0.014501438159156279,0.01020408163265306,0.02783613445378151,0.0067857142857142855,0.006058673469387756,0.022223384229240747,0.023227712137486575,0.0,0.0035842293906810036,0.02453416149068323,0.011904761904761904,0.020769369694780566,0.051475947521865885,0.0,0.015384615384615385,0.00011944577161968466,0.025439177991382168,0.0,0.00750645085620455,0.020647321428571428,0.0,0.0022129333661175315,0.017961570593149543,0.0034467585802288063,0.033754355400696864,0.0021482277121374865,0.011278195488721804,0.0032467532467532465,0.00847457627118644,0.03424908424908425,0.022439191503939707,0.03789346246973366,0.0,0.03300865800865801,0.024440421329822253
