cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03342857142857143,0.01881950384944397,0.01282051282051282,0.022692109334708613,0.017543859649122806,0.031087151841868825,0.030747767857142855,0.0,0.009345794392523364,0.013337468982630272,0.01361185983827493,0.03032345013477089,0.043037974683544304,0.0,0.0,0.007549361207897793,0.03528605686879068,0.0,0.012009281324470086,0.0,0.0,0.0020664869721473494,0.008333333333333333,0.0023836457659987074,0.01722689075630252,0.005714285714285714,0.15384615384615385,0.021551724137931036,0.007633587786259542,0.040926179084073824,0.021201177100053505,0.043099647266313934,0.00625,0.0392156862745098,0.06623026569118214
-1,0.029191616766467067,0.015171192443919717,0.011494252873563218,0.013020833333333334,0.01935483870967742,0.02261174408413672,0.02702702702702703,0.0,0.014716439339554918,0.013821630347054074,0.011152416356877323,0.03905942542306179,0.05085843861354065,0.1111111111111111,0.0,0.01618153963998468,0.029103708791208792,0.0,0.014764565043894654,0.020223752151462996,0.0,0.0007298559750875827,0.02,0.0048802129547471165,0.031224489795918367,0.0013698630136986301,0.15384615384615385,0.026260504201680676,0.0,0.03544973544973545,0.013592233009708738,0.05710192386410151,0.0,0.017543859649122806,0.04551820728291316
0,0.04091539528432732,0.030535377993005115,0.0005330490405117271,0.007782101167315175,0.0189873417721519,0.029947389720760824,0.02905982905982906,0.0,0.013636363636363636,0.010854816824966078,0.0035714285714285713,0.03673178673178673,0.044238683127572016,0.0,0.0,0.0220125786163522,0.034210526315789476,0.0,0.015208475734791524,0.0,0.0,0.0014064697609001407,0.015,0.005500550055005501,0.04395604395604396,0.0026595744680851063,0.38095238095238093,0.0,0.0,0.06360396653238302,0.00696685244939865,0.040862290862290866,0.0,0.0,0.04257142857142857
1,0.03494741454864154,0.023586169927633342,0.011904761904761904,0.00778061224489796,0.028985507246376812,0.020612244897959184,0.024839920512254362,0.0,0.004366812227074236,0.013988095238095239,0.00648238747553816,0.04681122448979592,0.045037593984962404,0.0,0.0,0.009672619047619048,0.036871023713128975,0.0,0.012555803571428572,0.04147465437788018,0.0,0.0,0.037914691943127965,0.006787491115849325,0.006157635467980296,0.0012195121951219512,0.3076923076923077,0.024390243902439025,0.007995735607675906,0.0405727923627685,0.016359918200409,0.036924939467312345,0.0,0.01694915254237288,0.05016420361247948
2,0.04012059369202226,0.01841957255343082,0.0,0.0234375,0.008441558441558441,0.026179941002949854,0.039109657947686116,0.0,0.009615384615384616,0.020236425566018835,0.00980392156862745,0.03744897959183673,0.07213859698949161,0.0,0.024844720496894408,0.018229166666666668,0.03598081023454158,0.0,0.00715508806262231,0.0,0.0,0.0027434842249657062,0.008673469387755102,0.0032142857142857142,0.008742559523809524,0.0030503304524656834,0.07142857142857142,0.014018691588785047,0.0,0.05867912575229649,0.015355086372360844,0.04326715580492015,0.0,0.028169014084507043,0.03074141048824593
3,0.020338983050847456,0.02031650983746792,0.02299412915851272,0.003745318352059925,0.00684931506849315,0.019401072011186203,0.03120300751879699,0.0,0.005025125628140704,0.01364306784660767,0.0035211267605633804,0.05298822483892468,0.04179835651074589,0.0,0.0,0.011940298507462687,0.020882123341139737,0.0,0.004887585532746823,0.026785714285714284,0.0,0.003134796238244514,0.0,0.0,0.02007607776838546,0.0,0.3,0.010634028892455858,0.009345794392523364,0.023278061224489797,0.004777070063694267,0.038392857142857145,0.0,0.0,0.029699248120300753
4,0.03665105386416862,0.02266175528507367,0.011595547309833025,0.015946230890880337,0.0,0.019704433497536946,0.0234192037470726,0.0,0.0,0.01610267256296866,0.029288702928870293,0.022233094150902372,0.045001688618709894,0.0,0.022321428571428572,0.004300673148840688,0.03009941089837997,0.0,0.011188429526538408,0.02127659574468085,0.0,0.0021222410865874364,0.005235602094240838,0.002280501710376283,0.011695906432748537,0.003537735849056604,0.14285714285714285,0.023668639053254437,0.008771929824561403,0.0332109479305741,0.005905511811023622,0.020960187353629978,0.0,0.0,0.02385861561119293
5,0.018346379647749513,0.010857142857142857,0.01282051282051282,0.018796992481203006,0.00641025641025641,0.02212861888941623,0.021872551580047007,0.0,0.009433962264150943,0.007221846084405326,0.010005558643690939,0.03702538284036082,0.04017857142857143,0.3333333333333333,0.019230769230769232,0.007434944237918215,0.01256281407035176,0.0,0.004672591818062999,0.020833333333333332,0.0,0.004827927704877445,0.014964086193136474,0.004236570072869005,0.015625,0.0011792452830188679,0.25,0.016216216216216217,0.0,0.03854875283446712,0.02054794520547945,0.02886136004217185,0.0,0.0,0.033623693379790945
6,0.01858736059479554,0.014166001596169193,0.010757314974182445,0.00959723096286973,0.007751937984496124,0.021117009000692362,0.03414524805738195,0.0,0.005291005291005291,0.010055478502080445,0.0,0.024174832387828776,0.017050040355125102,0.0,0.04081632653061224,0.0,0.014084507042253521,0.0,0.008224425416854439,0.0,0.0,0.0018450184501845018,0.0077171572146446515,0.0017857142857142854,0.007194244604316547,0.0,0.06868131868131869,0.012987012987012988,0.0,0.045845272206303724,0.0004486719310839914,0.016858141858141856,0.0,0.0392156862745098,0.03803088803088803
7,0.02152014652014652,0.017978071589809737,0.01600985221674877,0.03841775754126352,0.03418803418803419,0.017420270860637833,0.028694581280788178,0.0,0.007697044334975369,0.008877257799671592,0.004405286343612335,0.03226461038961039,0.038129744651483784,0.0,0.0,0.0029239766081871343,0.004168245547555892,0.0,0.007427307206068268,0.0,0.0,0.0016638935108153079,0.019230769230769232,0.0012642225031605564,0.008503401360544217,0.002152852529601722,0.2,0.0058823529411764705,0.0,0.030761904761904758,0.011544011544011544,0.03242899533700721,0.005,0.0,0.0207286432160804
8,0.017361111111111112,0.0026666666666666666,0.011764705882352941,0.004149377593360996,0.008547008547008548,0.008564711150918048,0.015406162464985993,0.0,0.004629629629629629,0.007560684440907283,0.0056179775280898875,0.03336686787391013,0.015130190007037296,0.0,0.009259259259259259,0.0035087719298245615,0.013939504373177843,0.0,0.007417582417582418,0.00510204081632653,0.0,0.0020240271611386786,0.005291005291005291,0.0011337868480725624,0.007874015748031496,0.0003333888981496916,0.16666666666666666,0.019393241167434717,0.0,0.03063642518618822,0.008330583965687892,0.026923076923076925,0.0,0.0,0.04560313828048382
9,0.01726009552757273,0.011460554371002131,0.0,0.010344827586206896,0.02254305977710233,0.005866114561766736,0.02525801195002716,0.0,0.0,0.0032726237905520775,0.0,0.022206303724928367,0.051781551781551784,0.0,0.031746031746031744,0.0015772870662460567,0.02107728337236534,0.0,0.010045579944824279,0.0,0.0,0.0,0.011764705882352941,0.0013148542999289268,0.02971188475390156,0.0021141649048625794,0.13988095238095238,0.0,0.0,0.03706951530612245,0.002178649237472767,0.024401064773735583,0.0,0.0,0.011572654812998162
10,0.007960413080895009,0.007767286018885166,0.013888888888888888,0.0051387461459403904,0.0,0.007530807850296669,0.015287997970058361,0.0,0.0038910505836575876,0.0005330490405117271,0.009389671361502348,0.014081632653061225,0.03050595238095238,0.0,0.016634050880626222,0.0,0.009496284062758051,0.0,0.009866477608413093,0.037037037037037035,0.0,0.0016501650165016502,0.009398496240601503,0.0022228808535862477,0.011106271777003483,0.0,0.05357142857142857,0.004794973544973546,0.0,0.011002886002886004,0.00656128839844915,0.016452648475120384,0.005154639175257732,0.0,0.022586431833007174
