cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.007047619047619047,0.00819788993441688,0.01282051282051282,0.009669932955131511,0.0,0.020575022461814915,0.014229910714285716,0.0,0.008845126835781042,0.004165189649060617,0.0020215633423180594,0.013836477987421384,0.030379746835443037,0.0,0.0,0.0,0.009849263446385748,0.0,0.005894895271541452,0.0,0.0,0.0,0.004166666666666667,0.0013736263736263735,0.010714285714285714,0.002653061224489796,0.15384615384615385,0.004310344827586207,0.0010905125408942201,0.032638414217361585,0.013108614232209739,0.024691358024691357,0.00625,0.0,0.04120138621486331
-1,0.0160393498716852,0.011570247933884297,0.0,0.003472222222222222,0.0064516129032258064,0.011481156879929887,0.0036196911196911194,0.0,0.005025125628140704,0.007516142050040355,0.007434944237918215,0.01977567886658796,0.031260123096857786,0.0,0.0,0.010723860589812333,0.015281593406593408,0.0,0.007216014897579144,0.0,0.0,0.0,0.005535714285714286,0.0021813073055309082,0.017142857142857144,0.0,0.0,0.019257703081232494,0.0,0.031569664902998236,0.006449375866851594,0.02159230454359394,0.0,0.0,0.026410564225690276
0,0.016296809986130374,0.02017756255044391,0.0,0.003474152306837132,0.0,0.014113719142047756,0.011111111111111112,0.0,0.011525974025974025,0.004942818375654197,0.0,0.017602767602767605,0.033362727807172254,0.0,0.0,0.006401617250673854,0.010902255639097743,0.0,0.007655502392344498,0.0,0.0,0.0014064697609001407,0.004107142857142857,0.0020823510922520824,0.015894819466248038,0.00023746200607902736,0.2312925170068027,0.0,0.0,0.04810969941121784,0.0017600469345849222,0.009009009009009009,0.0,0.0,0.027809523809523812
1,0.013584574934268187,0.010922004824443849,0.0,0.0035714285714285713,0.0,0.00933673469387755,0.016835946124972398,0.0,0.004366812227074236,0.004591836734693878,0.003424657534246575,0.02266156462585034,0.02526315789473684,0.0,0.0,0.002883184523809524,0.01004916136495084,0.0,0.008680555555555556,0.016129032258064516,0.0,0.0,0.014218009478672985,0.0013503909026297087,0.0,0.0012195121951219512,0.3076923076923077,0.012195121951219513,0.0,0.030173883395840435,0.006500146070698218,0.015637610976594028,0.0,0.01694915254237288,0.02955665024630542
2,0.0199443413729128,0.009139482564679413,0.0,0.006277901785714286,0.006060606060606061,0.014749262536873156,0.023704728370221327,0.0,0.009615384615384616,0.004958926066920457,0.00980392156862745,0.017857142857142856,0.028756035217267824,0.0,0.006987577639751553,0.010416666666666666,0.01830135039090263,0.0,0.004525440313111546,0.0,0.0,0.0013717421124828531,0.002891156462585034,0.0,0.005208333333333333,0.0006354855109303507,0.07142857142857142,0.014018691588785047,0.0,0.03341780171048463,0.009939676446394298,0.0076607682347863615,0.0,0.014084507042253521,0.0189873417721519
3,0.013559322033898305,0.013972055888223553,0.0,0.003745318352059925,0.00684931506849315,0.00559310184106269,0.008458646616541353,0.0,0.0,0.004319426885798568,0.0035211267605633804,0.02460564319040213,0.026469658659924147,0.0,0.0,0.0012793176972281449,0.00273224043715847,0.0,0.0039100684261974585,0.020833333333333332,0.0,0.001567398119122257,0.0,0.0,0.008241758241758242,0.0,0.2,0.0,0.0,0.011160714285714286,0.0031847133757961785,0.007142857142857143,0.0,0.0,0.012857142857142859
4,0.020374707259953162,0.008808456117873158,0.0,0.005139694254085398,0.0,0.008210180623973728,0.005529534218058808,0.0,0.0,0.005816189194385694,0.01180514046622833,0.007719069362904979,0.026849037487335362,0.0,0.012648809523809522,0.0,0.02218335787923417,0.0,0.005867103288306726,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0023584905660377358,0.12755102040816327,0.011834319526627219,0.008771929824561403,0.02036048064085447,0.0020388076490438695,0.003395784543325527,0.0,0.0,0.010898379970544918
5,0.00684931506849315,0.005523809523809523,0.004120879120879121,0.007518796992481203,0.00641025641025641,0.009076886568580921,0.0045050927135022205,0.0,0.0,0.001579778830963665,0.0013896609227348527,0.009387455422697715,0.02089665653495441,0.0,0.003434065934065934,0.0,0.005473797559224694,0.0,0.0024833355116978175,0.011904761904761904,0.0,0.0010522406536271353,0.0111731843575419,0.0,0.0,0.0,0.1875,0.015830115830115832,0.0,0.0291005291005291,0.01141552511415525,0.007643647865050078,0.0,0.0,0.019337979094076654
6,0.007434944237918215,0.0,0.0,0.0,0.007751937984496124,0.004269559196861297,0.01666168559473999,0.0,0.0,0.006472491909385114,0.0,0.007220216606498195,0.004640839386602098,0.0,0.02040816326530612,0.0,0.008450704225352112,0.0,0.003492564218116268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025787965616045846,0.0,0.006243756243756243,0.0,0.02591036414565826,0.016216216216216217
7,0.009615384615384616,0.0034666236697839404,0.0,0.008821855435401253,0.008547008547008548,0.006607688947138488,0.010529556650246307,0.0,0.002770935960591133,0.0028735632183908046,0.0,0.013240665584415584,0.016131815044858524,0.0,0.0,0.0,0.00037893141341417203,0.0,0.0035398230088495575,0.0,0.0,0.0,0.009615384615384616,0.0,0.005102040816326531,0.001076426264800861,0.02857142857142857,0.0,0.0,0.01342857142857143,0.002886002886002886,0.004874947011445528,0.0,0.0,0.004845656855707106
