cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.034442903374942206,0.025087436104385255,0.0,0.006531406336853808,0.0189873417721519,0.02094293808174828,0.02503052503052503,0.0,0.013636363636363636,0.0101763907734057,0.001913265306122449,0.022385022385022383,0.037992357436801884,0.0,0.0,0.019766397124887692,0.02650375939849624,0.0,0.012474367737525631,0.0,0.0,0.0014064697609001407,0.013035714285714286,0.004793336476504793,0.03139717425431711,0.0026595744680851063,0.38095238095238093,0.0,0.0,0.06275178184071893,0.005720152537400997,0.02262977262977263,0.0,0.0,0.03866666666666667
1,0.029688869412795794,0.017622621281157866,0.011904761904761904,0.007142857142857143,0.016821946169772256,0.015153061224489797,0.021583130933981013,0.0,0.004366812227074236,0.009906462585034014,0.003424657534246575,0.039540816326530615,0.034210526315789476,0.0,0.0,0.0078125,0.026532677848467322,0.0,0.010757688492063492,0.026497695852534562,0.0,0.0,0.037068381855111715,0.0034470504619758353,0.0,0.0012195121951219512,0.3076923076923077,0.02308362369337979,0.007462686567164179,0.037078077054210706,0.014753140520011686,0.033091202582728005,0.0,0.01694915254237288,0.044088669950738915
2,0.034786641929499075,0.013849831271091113,0.0,0.016741071428571428,0.006060606060606061,0.01743573535608934,0.03269617706237425,0.0,0.009615384615384616,0.0182328190743338,0.00980392156862745,0.027448979591836738,0.052328883839818235,0.0,0.021350931677018636,0.015625,0.026208244491826585,0.0,0.005656800391389433,0.0,0.0,0.0023025671173819325,0.004761904761904762,0.0008571428571428571,0.005208333333333333,0.001567530926961532,0.07142857142857142,0.014018691588785047,0.0,0.04109914475768134,0.015355086372360844,0.022442813983599482,0.0,0.028169014084507043,0.023282097649186255
3,0.020338983050847456,0.016181921870544624,0.0136986301369863,0.003745318352059925,0.00684931506849315,0.010836634817058962,0.01992481203007519,0.0,0.005025125628140704,0.011799410029498525,0.0035211267605633804,0.04332370584314597,0.03310682680151707,0.0,0.0,0.011940298507462687,0.012099921935987511,0.0,0.004887585532746823,0.020833333333333332,0.0,0.001959247648902821,0.0,0.0,0.012468300929839391,0.0,0.3,0.0006019261637239165,0.0033377837116154874,0.01634247448979592,0.004777070063694267,0.03448660714285714,0.0,0.0,0.022781954887218046
4,0.029742388758782202,0.02194106342088405,0.0,0.01080653663679494,0.0,0.013136288998357963,0.01919073640385116,0.0,0.0,0.009373197462026533,0.018529587567244474,0.01793868232224397,0.040949003714961164,0.0,0.020833333333333332,0.0007479431563201197,0.02577319587628866,0.0,0.008527766407422569,0.00303951367781155,0.0,0.0010308028134853261,0.005235602094240838,0.002280501710376283,0.006683375104427736,0.003537735849056604,0.14285714285714285,0.01775147928994083,0.008771929824561403,0.027620160213618156,0.004710348706411699,0.01252927400468384,0.0,0.0,0.01804123711340206
5,0.014187866927592952,0.010666666666666666,0.01282051282051282,0.013963480128893663,0.00641025641025641,0.016314665401044138,0.015474014102898928,0.0,0.003537735849056604,0.004852177837959828,0.007782101167315175,0.02569750367107195,0.03134498480243161,0.10714285714285715,0.019230769230769232,0.007434944237918215,0.010857860732232591,0.0,0.004574565416285453,0.020833333333333332,0.0,0.0034662045060658577,0.0111731843575419,0.0018217251313336722,0.015625,0.0011792452830188679,0.25,0.016216216216216217,0.0,0.03439153439153439,0.017449445531637315,0.01805482340537691,0.0,0.0,0.027874564459930314
6,0.01725969198088157,0.007482043096568237,0.0,0.005821271239773443,0.007751937984496124,0.011885529656127396,0.029288702928870293,0.0,0.00018896447467876037,0.008090614886731391,0.0,0.020048994326972668,0.009483454398708636,0.0,0.04081632653061224,0.0,0.01368209255533199,0.0,0.004506534474988734,0.0,0.0,0.0018450184501845018,0.005025125628140704,0.001388888888888889,0.007194244604316547,0.0,0.0,0.012987012987012988,0.0,0.03776094965206713,0.0,0.012737262737262738,0.0,0.0392156862745098,0.02750965250965251
7,0.019230769230769232,0.013544018058690745,0.0,0.0271770062606716,0.03418803418803419,0.011467889908256881,0.021243842364532018,0.0,0.004310344827586207,0.00610632183908046,0.0007866582756450598,0.02435064935064935,0.029589371980676328,0.0,0.0,0.0029239766081871343,0.002652519893899204,0.0,0.005847029077117573,0.0,0.0,0.0013667696695982886,0.01459478021978022,0.00022575401842152791,0.007936507936507936,0.0011148700599723205,0.2,0.0058823529411764705,0.0,0.021714285714285714,0.010101010101010102,0.027342094107672747,0.0007142857142857143,0.0,0.01713926776740847
8,0.012152777777777778,0.0026666666666666666,0.011764705882352941,0.004149377593360996,0.008547008547008548,0.006101656963725929,0.01241405653170359,0.0,0.004629629629629629,0.006267409470752089,0.0056179775280898875,0.027274759669125865,0.014338494018296974,0.0,0.0,0.0035087719298245615,0.00810860058309038,0.0,0.006837606837606838,0.0,0.0,0.0018281535648994515,0.005291005291005291,0.0011337868480725624,0.005061867266591676,0.0,0.16666666666666666,0.008832565284178187,0.0,0.022088693297224102,0.004701418673705047,0.018818681318681318,0.0,0.0,0.033344230140568816
9,0.00911854103343465,0.003997867803837953,0.0,0.010344827586206896,0.02127659574468085,0.002012882447665056,0.018604019554589898,0.0,0.0,0.002181749193701385,0.0,0.014940646745804339,0.0347985347985348,0.0,0.028344671201814057,0.0,0.014302442288390768,0.0,0.00743672783975051,0.0,0.0,0.0,0.011764705882352941,0.0009950248756218905,0.015006002400960386,0.0016611295681063123,0.05357142857142857,0.0,0.0,0.031967474489795915,0.002178649237472767,0.01741348713398403,0.0,0.0,0.0061312078479460455
