cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.20386416861826698,0.17272581678411275,0.08487940630797773,0.16855561412756986,0.11369047619047619,0.2677691766361717,0.1714806141035649,0.15789473684210525,0.07903111739745404,0.1524706787156316,0.14898386132695754,0.20846923244183518,0.19275582573454916,0.5,0.22991071428571427,0.10087883320867613,0.19845360824742267,0.0,0.11761495429117205,0.11474164133738603,0.034013605442176874,0.08331312151346107,0.1681002243829469,0.0984280827496335,0.14745196324143695,0.03335579514824798,0.3112244897959183,0.10967878275570582,0.07706766917293234,0.1791555407209613,0.1638076490438695,0.2483606557377049,0.05049923195084485,0.16464891041162227,0.2244477172312224
5,0.27617416829745595,0.1676190476190476,0.16758241758241757,0.13882921589688507,0.07509157509157509,0.22223540579022305,0.17772264298772525,0.09453781512605042,0.04935983827493262,0.15053035432182352,0.08949416342412451,0.22131319488147683,0.20203267477203646,0.7261904761904763,0.08035714285714286,0.09718534253850239,0.14267767408470927,0.0,0.07913998170173833,0.11830357142857144,0.011764705882352941,0.08157959891062144,0.14884277733439744,0.10252499576342992,0.15848214285714285,0.04300033692722372,0.5625,0.13725868725868726,0.06182795698924731,0.20209750566893422,0.1486464448793216,0.1731681602530311,0.03432539682539683,0.14732142857142858,0.15452961672473867
6,0.16622411046202867,0.14894253790901835,0.153184165232358,0.1883259911894273,0.11461794019933555,0.2234018001384722,0.19896891811117753,0.05535714285714286,0.06481481481481481,0.12130143319463707,0.10848774656306036,0.22679216090768436,0.16606133979015333,1.0,0.19023323615160348,0.09844491302055877,0.15251509054325957,0.0,0.09399879825747333,0.11649659863945577,0.0,0.07696362677912494,0.23277099784637473,0.06755952380952382,0.1595580678314491,0.051559934318555004,0.6153846153846154,0.051252319109461965,0.07898351648351648,0.23986901350798198,0.13460157932519742,0.17844655344655344,0.018518518518518517,0.1484593837535014,0.20482625482625486
7,0.20718864468864467,0.1753466623669784,0.12007389162561577,0.22951052931132612,0.11660561660561661,0.24093490607252077,0.16360837438423645,0.10526315789473684,0.035098522167487683,0.10247331691297208,0.09943360604153556,0.23604910714285712,0.17080745341614906,0.25,0.1359126984126984,0.08834586466165414,0.14854111405835543,0.0,0.10230720606826801,0.09684065934065934,0.02152014652014652,0.08224387924887093,0.26837225274725274,0.08587682860754922,0.17545351473922902,0.041250192218975856,0.6476190476190476,0.05756302521008403,0.026484751203852328,0.1842857142857143,0.16865079365079366,0.20739720220432387,0.04607142857142857,0.14583333333333334,0.1606245513280689
8,0.1793154761904762,0.1640952380952381,0.1084033613445378,0.2000592768227623,0.09065934065934067,0.2094715629198388,0.18220015278838808,0.16353383458646617,0.03273809523809524,0.12007560684440906,0.11998394863563404,0.23479767493852,0.12702322308233638,0.2,0.11375661375661375,0.08082706766917293,0.17465379008746354,0.0,0.0836080586080586,0.17055393586005832,0.0,0.1046617915904936,0.2628495842781557,0.08661321671525753,0.1622609673790776,0.035422570428404736,0.5833333333333334,0.13844086021505375,0.08307453416149067,0.1501354096140826,0.11225668096337842,0.1831043956043956,0.023030707610146865,0.17587601078167114,0.1977770513239621
9,0.16131133304385584,0.13264036958066808,0.1205837173579109,0.12266009852216748,0.08029381965552178,0.2213020473890039,0.16424497555676262,0.03225806451612903,0.04557142857142857,0.13560045532157086,0.10568513119533528,0.23444535407286124,0.21153846153846154,0.3,0.21485260770975054,0.07165389815232087,0.20374707259953162,0.0,0.08414297709008035,0.18032786885245902,0.017857142857142856,0.07999300862269867,0.21008403361344538,0.08471926083866382,0.2106842737094838,0.04704016913319239,0.5580357142857143,0.07886149383611313,0.060134310134310136,0.16198979591836735,0.1057422969187675,0.19343389529724933,0.018129079042784626,0.09004024144869215,0.14914163090128754
10,0.16211273666092943,0.11277794699969541,0.10466269841269842,0.10585817060637204,0.04877398720682303,0.19471702418986764,0.18142603400152246,0.0,0.05933852140077821,0.12809168443496802,0.0687458081824279,0.1979591836734694,0.19857804232804235,0.25,0.13649706457925634,0.07314814814814814,0.14213459950454171,0.0,0.10557721848044428,0.16468253968253968,0.0,0.08787128712871287,0.2894736842105263,0.09536158861885004,0.19490418118466898,0.04461396208969024,0.5327380952380952,0.08912037037037036,0.0675,0.11300505050505051,0.1218311959439308,0.16185125735687533,0.04565537555228277,0.2203647416413374,0.1786529680365297
11,0.13179723502304147,0.13351900393184796,0.18571428571428572,0.14536109646810755,0.03296703296703297,0.19103620203771948,0.13105644355644355,0.1349206349206349,0.06484593837535013,0.15596198156682028,0.08518062397372742,0.20694424741098028,0.1650485436893204,0.75,0.12857142857142856,0.10371267150928168,0.15089492873715613,0.0,0.10367872470876763,0.19250871080139373,0.0,0.08761602897894498,0.23340336134453782,0.0675611681136543,0.15501519756838905,0.0563510781671159,0.3028571428571428,0.0761661807580175,0.05863095238095238,0.13595993953136812,0.12929373996789728,0.20280965571824297,0.005952380952380952,0.16510538641686182,0.18509385937002865
12,0.15016778523489932,0.11597624124276577,0.17489495798319327,0.12773809523809523,0.044642857142857144,0.17585233214808618,0.18669441460794844,0.09226190476190477,0.0344342037890425,0.11878881987577639,0.09332482993197279,0.17184395882246703,0.18649781341107874,0.32857142857142857,0.07967032967032968,0.10953177257525083,0.13631090487238978,0.0,0.08409570724841661,0.14676339285714285,0.0,0.0724120973690681,0.22556390977443608,0.07615869756526841,0.1247822299651568,0.05831543143573219,0.2481203007518797,0.06858766233766234,0.07929782082324456,0.160989010989011,0.1368619390202124,0.17566585956416464,0.008771929824561403,0.1829004329004329,0.1597267939433838
13,0.11050273768043803,0.11523611523611524,0.06172839506172839,0.1539855072463768,0.05714285714285714,0.19457397202204324,0.16939823874755383,0.047619047619047616,0.052437641723356014,0.11551754696915988,0.07382953181272509,0.1701150412087912,0.13756934812760055,0.0,0.11389961389961391,0.09305678793256433,0.11519245003700962,0.0,0.11781268524007114,0.08279220779220779,0.0,0.08915104503339796,0.26582792207792205,0.06665487977369165,0.14437229437229437,0.03700516351118761,0.3711734693877551,0.1286818851251841,0.058823529411764705,0.179518757104964,0.22628687102371314,0.12935540069686413,0.010265183917878527,0.08352534562211981,0.17947330447330448
14,0.1406048906048906,0.1314162028447743,0.06419529837251356,0.1348699224098585,0.1,0.18923076923076923,0.1378968253968254,0.2457983193277311,0.04733009708737864,0.12578492935635793,0.08637873754152824,0.14276740847092606,0.17727429955032858,0.0,0.1917293233082707,0.08939732142857143,0.14598214285714287,0.0,0.09197451484685527,0.0958904109589041,0.015384615384615385,0.10595238095238095,0.2385281385281385,0.07402930402930404,0.16713483146067415,0.04288076862498032,0.29197994987468673,0.11648351648351649,0.05045871559633028,0.1644782913165266,0.15441412520064204,0.10714285714285714,0.031512605042016806,0.15848214285714285,0.12259475218658891
15,0.11561522419186653,0.1390614216701173,0.0963855421686747,0.11105837683910774,0.2857142857142857,0.13557670259114882,0.14426321709786277,0.03571428571428571,0.05412946428571429,0.11995601453432779,0.11194029850746269,0.14125799573560768,0.14963503649635038,0.0,0.10714285714285714,0.09555345316934721,0.1425938925938926,0.15476190476190477,0.08014820592823713,0.08231292517006802,0.013922518159806295,0.08846990572878898,0.19588080631025415,0.07779234804072818,0.17923280423280422,0.03863055289229786,0.25510204081632654,0.09658218125960062,0.0769704433497537,0.11983705949223192,0.1476461038961039,0.19563239308462238,0.023868458274398867,0.09357142857142858,0.12033613445378152
16,0.10134422772799156,0.06607142857142857,0.07945425361155697,0.11904761904761905,0.4591836734693877,0.15044351073762838,0.12050056242969628,0.047619047619047616,0.0425531914893617,0.11021918861757354,0.10076530612244897,0.14957383731702797,0.158102089756766,0.0,0.0960591133004926,0.12138030888030889,0.14423076923076922,0.0,0.08789889054100423,0.07700892857142858,0.0,0.08555479608111187,0.16326530612244897,0.061160714285714284,0.10881696428571429,0.030066445182724253,0.34821428571428575,0.0728500355366027,0.0234375,0.11681184668989547,0.14526098901098902,0.14895124716553287,0.016353383458646616,0.06726190476190476,0.12752570010634526
17,0.12957875457875456,0.09100185528756957,0.15136054421768708,0.08236151603498543,0.2029616724738676,0.12193691345151199,0.1123138444567016,0.12987012987012989,0.06275720164609054,0.10542369121561668,0.08859890109890109,0.13277563277563278,0.1953492935635793,0.0,0.1265133171912833,0.10094166283876894,0.14324853228962817,0.0,0.09049660394165461,0.042154566744730684,0.0,0.0792572463768116,0.16710114702815432,0.062127158555729985,0.11202466598150052,0.03198610405016099,0.25081168831168826,0.060945273631840796,0.04945054945054945,0.13575605680868838,0.15420386904761904,0.10233236151603499,0.022222222222222223,0.12082066869300913,0.12030075187969924
18,0.12564350064350063,0.08417614833544036,0.11607142857142858,0.07114512471655328,0.3142857142857143,0.09126984126984128,0.10171165240289665,0.05,0.01702833031946956,0.09892541087231352,0.06484049930651872,0.14264328485885372,0.13460735171261487,0.0,0.10873015873015872,0.0746474555487431,0.08788819875776398,0.0,0.09108025417745352,0.062169312169312166,0.0111003861003861,0.04656862745098039,0.12172619047619047,0.04875049193231012,0.0585480093676815,0.01860670194003527,0.10191637630662022,0.05179506357516828,0.04072096128170894,0.08802104411169567,0.15117416829745597,0.09633853541416568,0.029052553663952627,0.20519480519480518,0.1352726574500768
