cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05771428571428571,0.056458511548331904,0.04212454212454212,0.04744713769984528,0.029239766081871343,0.07403414195867025,0.065625,0.02435064935064935,0.021862483311081444,0.03637894363700816,0.03221024258760108,0.07097933513027853,0.07206148282097649,0.0,0.038865546218487396,0.023325590398761132,0.06192189105858171,0.0,0.027561770977047536,0.06174334140435835,0.0,0.015947888589398024,0.10372023809523809,0.01207983193277311,0.06470588235294118,0.014387755102040815,0.16758241758241757,0.04294950738916257,0.007633587786259542,0.0838174982911825,0.040930979133226325,0.1111111111111111,0.01875,0.0784313725490196,0.11830958798613786
-1,0.060735671514114624,0.05454545454545454,0.011494252873563218,0.041666666666666664,0.03225806451612903,0.06932515337423313,0.0637065637065637,0.0,0.034816941852117735,0.03576472962066183,0.027217206585236325,0.0808736717827627,0.07312925170068027,0.2222222222222222,0.018867924528301886,0.03983148219073152,0.06524725274725275,0.5,0.036080074487895714,0.024096385542168676,0.0,0.015667574931880108,0.03857142857142857,0.015897663413191362,0.08653061224489796,0.011545988258317026,0.15384615384615385,0.058823529411764705,0.0,0.06084656084656084,0.03585298196948682,0.10120753172329103,0.0,0.05263157894736842,0.10694277711084435
0,0.0718908922792418,0.05535377993005112,0.06823027718550106,0.02556976097832129,0.03187160940325497,0.09844192634560907,0.06636141636141636,0.0,0.03636363636363636,0.0419170381856949,0.018239795918367347,0.09742572242572242,0.07128159905937684,0.0,0.043478260869565216,0.03863432165318958,0.06353383458646616,1.0,0.03571428571428571,0.0,0.0,0.012407072533654811,0.07303571428571429,0.014222850856514223,0.09301412872841443,0.005509118541033434,0.38095238095238093,0.011834319526627219,0.0272938443670151,0.10326929036256584,0.04297447931944851,0.098991848991849,0.0,0.0,0.12714285714285714
1,0.05148992112182296,0.0542079871348164,0.029336734693877552,0.035331632653061225,0.057971014492753624,0.07142857142857142,0.05818061382203577,0.06203007518796993,0.023705552089831567,0.047874149659863946,0.02054794520547945,0.09506802721088436,0.0887218045112782,0.0,0.05571428571428571,0.041015625,0.08574320416425679,0.0,0.04117063492063492,0.04838709677419355,0.0,0.007054673721340388,0.09360189573459715,0.016808813077469793,0.034482758620689655,0.005574912891986063,0.3076923076923077,0.0507404181184669,0.014925373134328358,0.0869416979202182,0.06113058720420683,0.06809927360774819,0.0,0.04297820823244552,0.1077175697865353
2,0.06945732838589981,0.046892575928009,0.013333333333333334,0.030691964285714288,0.024242424242424242,0.08770543615676359,0.08431841046277666,0.0,0.019230769230769232,0.047685834502103785,0.03046218487394958,0.09785714285714285,0.13469184890656064,0.0,0.12810559006211178,0.02938988095238095,0.07409381663113006,0.0,0.022382583170254402,0.02901785714285714,0.009523809523809525,0.01347246717617088,0.0596938775510204,0.012035714285714285,0.04445684523809524,0.012921538722250466,0.14285714285714285,0.05307076101468625,0.008333333333333333,0.09542286981311371,0.051549218535782836,0.09128182995252482,0.0,0.08903420523138833,0.08634719710669078
3,0.08849878934624697,0.03778157969774736,0.0410958904109589,0.029293739967897272,0.02054794520547945,0.08144954556047541,0.05946115288220552,0.0,0.01920315865039483,0.02691740412979351,0.02791750503018109,0.10736502999333482,0.084070796460177,0.0,0.047619047619047616,0.02622601279317697,0.03200624512099922,0.0,0.026986454405809244,0.0625,0.0,0.009460367218987908,0.041033434650455926,0.018737820416729126,0.07924767540152156,0.01322418136020151,0.3,0.016853932584269662,0.009679572763684915,0.05859375,0.056869881710646046,0.08258928571428571,0.0,0.05654761904761905,0.06691729323308271
4,0.06370023419203746,0.054051889814221654,0.03896103896103896,0.05047443331576173,0.0,0.08661740558292283,0.07311995836586001,0.05263157894736842,0.012553041018387553,0.04056912132282253,0.059922295277943814,0.07017829963035443,0.08544410672070248,0.0,0.09895833333333333,0.010471204188481676,0.06894329896907217,0.0,0.02653840905989903,0.0425531914893617,0.0,0.010732476352170749,0.06282722513089005,0.015067600586414725,0.05847953216374269,0.008675876010781671,0.21428571428571427,0.05135249366018597,0.009085213032581455,0.0833611481975968,0.03219910011248594,0.08466042154566746,0.0009600614439324117,0.0175544794188862,0.09896907216494845
5,0.07155088062622308,0.0379047619047619,0.03891941391941392,0.04215896885069817,0.00641025641025641,0.07083531086853347,0.07469313136589187,0.0,0.018867924528301886,0.040397201534642296,0.030711506392440246,0.08485420599958045,0.08615121580547114,0.3333333333333333,0.05013736263736264,0.017923526287838554,0.04953338119167265,0.0,0.017906156058031628,0.05431547619047619,0.011764705882352941,0.014855162168853676,0.061452513966480445,0.018344348415522793,0.06612723214285714,0.003537735849056604,0.5245535714285714,0.03687258687258687,0.010752688172043012,0.09278155706727134,0.04476516634050881,0.07709541381128097,0.005555555555555556,0.02767857142857143,0.07378048780487804
6,0.043281996813595326,0.0457901037509976,0.034853700516351116,0.04373820012586532,0.014673311184939091,0.06658204477267482,0.07553795576808128,0.0,0.021164021164021163,0.03294036061026352,0.015540944411237299,0.08103403816400206,0.050242130750605324,0.0,0.05612244897959184,0.011201897733263046,0.05211267605633803,0.0,0.025499474237644586,0.034863945578231297,0.0,0.012783342119135477,0.08040201005025126,0.0069940476190476185,0.03648509763617677,0.006198686371100165,0.3324175824175824,0.01948051948051948,0.008241758241758242,0.08595988538681948,0.00780689160086145,0.0678071928071928,0.0,0.0784313725490196,0.0944980694980695
7,0.0695970695970696,0.053369880683650436,0.034482758620689655,0.0774046670461013,0.03418803418803419,0.0779816513761468,0.06508620689655173,0.005639097744360902,0.010467980295566502,0.028530377668308703,0.012114537444933921,0.09664163961038962,0.06392339544513458,0.10714285714285714,0.013888888888888888,0.008771929824561403,0.04101932550208412,0.0,0.02531605562579014,0.019230769230769232,0.0,0.01140955550273354,0.09598214285714286,0.005508398049485281,0.07709750566893424,0.006612332769491004,0.29523809523809524,0.011764705882352941,0.015248796147672553,0.07952380952380952,0.030573593073593076,0.09114031369224247,0.01,0.06324404761904762,0.06110911701363963
8,0.03819444444444445,0.03457142857142857,0.026890756302521007,0.04919976289270895,0.008547008547008548,0.07036497984773847,0.06359816653934301,0.05263157894736842,0.005291005291005291,0.027855153203342618,0.028491171749598716,0.08450704225352113,0.03738564391273751,0.2,0.037037037037037035,0.014035087719298246,0.05958454810495627,0.0,0.023229548229548227,0.04664723032069971,0.0,0.014364063724209978,0.06802721088435375,0.011864269517330743,0.027840269966254216,0.010168361393565594,0.31696428571428575,0.04627496159754225,0.010869565217391304,0.06398104265402843,0.03208512042230287,0.08859890109890109,0.0,0.07547169811320754,0.09431186662307944
9,0.05275727312201477,0.043532338308457715,0.03417818740399386,0.03029556650246305,0.028368794326241134,0.060098918794570966,0.05581205866376969,0.0,0.006714285714285714,0.034243976475052174,0.0029154518950437317,0.08084322554236595,0.09007659007659008,0.0,0.1082766439909297,0.012618296529968454,0.08138173302107728,0.0,0.0235396425572748,0.03747072599531616,0.0,0.00932183640177115,0.05021008403361345,0.009168443496801707,0.05972388955582233,0.010872848082150409,0.375,0.012509064539521393,0.02564102564102564,0.06720344387755102,0.022331154684095862,0.05323868677905945,0.0,0.014084507042253521,0.05234518700183936
10,0.05400172117039587,0.030155345720377702,0.041666666666666664,0.010919835560123329,0.007462686567164179,0.04324509356458238,0.04262877442273535,0.0,0.009449694274597,0.02366737739872068,0.021629778672032196,0.06292517006802721,0.078125,0.0,0.10322896281800391,0.0205026455026455,0.05615194054500412,0.0,0.02262790972468392,0.05555555555555555,0.0,0.01720886374351721,0.09523809523809523,0.01359662122110255,0.04072299651567944,0.00785945446139621,0.3020833333333333,0.023148148148148147,0.01,0.03823953823953824,0.03944229048613182,0.07196361690743713,0.012150220913107511,0.03723404255319149,0.06262230919765166
11,0.050806451612903224,0.037188728702490174,0.05380952380952381,0.044807590933052185,0.02564102564102564,0.04985909386516366,0.03783716283716284,0.0,0.00784313725490196,0.03110599078341014,0.025041050903119873,0.0679174350971769,0.06804785020804438,0.5,0.02857142857142857,0.018563357546408393,0.04855817036791514,0.0,0.01771919068056407,0.07317073170731707,0.0,0.004301562146253113,0.04012605042016806,0.00382794001578532,0.026595744680851064,0.012171495956873316,0.14285714285714285,0.03043002915451895,0.016666666666666666,0.054421768707483,0.03860353130016051,0.05381875741986545,0.0,0.06381733021077284,0.06848552338530067
12,0.027924256951102587,0.02490100517819068,0.06197478991596639,0.01785714285714286,0.03571428571428571,0.03796276929512654,0.051221804511278196,0.0,0.0035842293906810036,0.038250517598343685,0.012542517006802721,0.055851544157486006,0.06769314868804664,0.0,0.015384615384615385,0.019111323459149548,0.06314219423268147,0.0,0.015775275627492376,0.06529017857142858,0.0,0.00872879272190804,0.10025062656641603,0.009680258140217073,0.04790940766550523,0.012397064088793411,0.10526315789473684,0.016233766233766236,0.015133171912832928,0.054945054945054944,0.03776978417266187,0.0526634382566586,0.0,0.06547619047619047,0.051349572086899276
13,0.01767048282727725,0.02828927828927829,0.012345679012345678,0.02820910973084886,0.03435374149659864,0.023632895294616364,0.052898727984344425,0.0,0.011763038548752835,0.020781637717121586,0.0,0.03936298076923077,0.05903259361997226,0.0,0.0,0.0044365572315882874,0.04034048852701702,0.0,0.025963248369887372,0.015151515151515152,0.0,0.009265244559362206,0.09699675324675326,0.0019801980198019802,0.019913419913419914,0.004381161007667032,0.19642857142857142,0.0392120765832106,0.0,0.05049261083743842,0.0634037015615963,0.024281358885017423,0.0,0.04665898617511521,0.05104617604617605
14,0.025525525525525526,0.016542980828695115,0.0,0.018712916476494753,0.028571428571428574,0.02197802197802198,0.03831845238095238,0.0,0.0039875173370319,0.02217425431711146,0.012458471760797342,0.02875987078248385,0.05828433068142511,0.0,0.02756892230576441,0.009598214285714285,0.04,0.0,0.020721299976619128,0.05332681017612524,0.0,0.014523809523809522,0.0658008658008658,0.0032967032967032967,0.033707865168539325,0.005709560560718223,0.021303258145363407,0.01904761904761905,0.005897771952817825,0.0663515406162465,0.025441412520064204,0.025910364145658265,0.0,0.060267857142857144,0.033746355685131194
