cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12352380952380952,0.12047333903621328,0.1282051282051282,0.1263537906137184,0.07497911445279866,0.1660377358490566,0.13504464285714285,0.09090909090909091,0.027036048064085445,0.09721729883020207,0.09407008086253368,0.15525606469002695,0.13435804701627485,0.21428571428571427,0.14705882352941177,0.04587688734030197,0.1396882494004796,0.0,0.0702056942179857,0.13559322033898305,0.0,0.06208445642407906,0.19910714285714284,0.04702650290885585,0.14474789915966388,0.03387755102040817,0.3076923076923077,0.09282635467980295,0.03953107960741549,0.1423444976076555,0.08386837881219904,0.20612874779541449,0.04375,0.13725490196078433,0.204177897574124
-1,0.14488879384088965,0.13524203069657614,0.09236453201970445,0.09151785714285715,0.06682027649769585,0.15078878177037686,0.12644787644787644,0.05263157894736842,0.06173725771715721,0.08363599677158999,0.06213489113117366,0.1453168044077135,0.14512471655328799,0.4285714285714286,0.06199460916442048,0.10360015319800843,0.13968063186813187,0.5,0.08379888268156424,0.09724612736660929,0.017857142857142856,0.04048267808485792,0.1394642857142857,0.0472863058266785,0.10693877551020409,0.029941291585127202,0.15384615384615385,0.08893557422969188,0.044299450549450545,0.12037037037037036,0.07635228848821081,0.17458043389275482,0.013941940412528648,0.1804511278195489,0.16696678671468587
0,0.14516874711049468,0.09806295399515738,0.1695095948827292,0.0821289605336298,0.08589511754068715,0.19678267907729663,0.12454212454212454,0.03571428571428571,0.045454545454545456,0.08533630548555922,0.07053571428571428,0.1763838013838014,0.12617577895355672,0.0,0.1218944099378882,0.07749326145552561,0.1256578947368421,1.0,0.07604237867395762,0.006547619047619048,0.00837742504409171,0.06334137030339562,0.15464285714285717,0.058620147729058616,0.12539246467817897,0.02398366261398176,0.38945578231292516,0.058114961961115805,0.05952380952380952,0.18407189339944222,0.07399530654150777,0.1527241527241527,0.0,0.11961451247165533,0.1977142857142857
1,0.10297984224364592,0.10104529616724738,0.06547619047619048,0.08354591836734694,0.1068840579710145,0.1595408163265306,0.1143740340030912,0.17293233082706766,0.046163443543356206,0.1014030612244898,0.06470156555772993,0.16951530612244897,0.1368421052631579,0.2142857142857143,0.15571428571428572,0.10109747023809523,0.1283256217466744,0.0,0.08832465277777778,0.057603686635944694,0.0,0.04927248677248677,0.24509140148950576,0.05557924662402274,0.07019704433497537,0.024695121951219513,0.3076923076923077,0.11258710801393729,0.02718550106609808,0.15768837367882713,0.12751971954425942,0.13024616626311541,0.015463917525773196,0.10774818401937047,0.18013136288998358
2,0.13218923933209648,0.10088582677165354,0.07714285714285714,0.07463727678571429,0.09307359307359307,0.18694690265486727,0.1608400402414487,0.041666666666666664,0.061469780219780217,0.10398717691845322,0.06454248366013073,0.16209183673469388,0.22024992899744392,0.13392857142857142,0.1859472049689441,0.09077380952380952,0.13930348258706468,0.0,0.06586350293542075,0.06398809523809523,0.009523809523809525,0.05075445816186557,0.1380952380952381,0.04442857142857143,0.11365327380952382,0.03232502965599051,0.1683673469387755,0.09162216288384513,0.04196428571428571,0.17865061767500792,0.11173567315601865,0.13336210617177385,0.01492819349962207,0.16046277665995975,0.17013261000602772
3,0.17675544794188863,0.11911890504704876,0.0802348336594912,0.09470304975922952,0.10665362035225048,0.15771381962246564,0.12192982456140351,0.18181818181818182,0.048994974874371856,0.08180573114201432,0.06740442655935613,0.20289935569873363,0.15186472819216182,0.40306122448979587,0.0844671201814059,0.06321961620469083,0.13026932084309134,0.0,0.06989247311827956,0.08333333333333333,0.03322259136212625,0.05558665472458576,0.1337386018237082,0.05711287663019038,0.16187658495350804,0.03548938467074487,0.3,0.036717495987158906,0.03437917222963952,0.13185586734693877,0.15519790718835305,0.17410714285714285,0.005291005291005291,0.1261904761904762,0.13556390977443608
4,0.14730679156908666,0.1286034593209481,0.06910946196660482,0.10740643120716922,0.03958333333333333,0.2053131597466573,0.13505074160811864,0.10902255639097745,0.049151343705799155,0.10252835993078255,0.12477585176329947,0.15503370297890848,0.15594393785883146,0.4017857142857143,0.1681547619047619,0.058059087509349294,0.15012886597938144,0.0,0.07282712511938873,0.0668693009118541,0.008503401360544217,0.049357264128062094,0.12303664921465969,0.055342889721453,0.10296574770258982,0.023500673854447443,0.22193877551020408,0.0889687235841082,0.05043859649122807,0.15478971962616822,0.11396231721034872,0.16662763466042155,0.0228494623655914,0.10774818401937047,0.1836524300441826
5,0.21514187866927592,0.12142857142857143,0.1304945054945055,0.09707303974221268,0.04097985347985348,0.1608329378262933,0.13900496213110475,0.0,0.039252021563342315,0.09557661927330174,0.06072818232351306,0.16918397314873085,0.14979103343465044,0.3333333333333333,0.05837912087912088,0.05708975039830059,0.11450107681263459,0.0,0.04862109528166253,0.08482142857142856,0.011764705882352941,0.05168358504580342,0.11891460494812449,0.07147093712930012,0.12834821428571427,0.023753369272237194,0.5625,0.11119691119691119,0.043394777265745005,0.16723356009070295,0.1157860404435747,0.1275698471270427,0.02281746031746032,0.09464285714285714,0.12160278745644598
6,0.1374137015400956,0.1098363926576217,0.10154905335628228,0.12791063561988672,0.06423034330011074,0.1695130394645742,0.16183502689778842,0.05,0.05423280423280423,0.07905686546463245,0.07785415421398685,0.17251160391954615,0.11713075060532688,0.07142857142857142,0.15743440233236153,0.04599367422245651,0.1101609657947686,0.0,0.06050022532672375,0.09523809523809523,0.0,0.050540326831839746,0.19382627422828427,0.03715277777777778,0.11742034943473793,0.029022988505747128,0.6153846153846154,0.02806122448979592,0.0673076923076923,0.18368808841588213,0.10642498205312274,0.14098401598401597,0.008881330309901738,0.11904761904761904,0.14777992277992277
7,0.15556318681318682,0.11189938729442114,0.06650246305418718,0.15964712578258394,0.07478632478632478,0.17758846657929225,0.13195812807881774,0.10526315789473684,0.019088669950738917,0.07461001642036125,0.06167400881057269,0.18613027597402595,0.13259144237405107,0.25,0.10119047619047619,0.047932330827067667,0.1077112542629784,0.0,0.06823640960809103,0.057692307692307696,0.01282051282051282,0.05187782267649156,0.1813186813186813,0.052781289506953225,0.1145124716553288,0.02952483469168076,0.6,0.030252100840336138,0.02247191011235955,0.14876190476190476,0.08522727272727272,0.17178889359898264,0.02,0.14583333333333334,0.13199928212491027
8,0.11607142857142858,0.11114285714285715,0.08487394957983194,0.13292827504445762,0.047619047619047616,0.1610501567398119,0.13967405143875733,0.07142857142857144,0.01769179894179894,0.07864106645443693,0.07664526484751204,0.17370892018779344,0.0913969035890218,0.2,0.08928571428571429,0.036591478696741855,0.13666180758017493,0.0,0.05815018315018316,0.15597667638483964,0.0,0.06254896839905981,0.2069160997732426,0.05741820537738906,0.0953318335208099,0.02412902150358393,0.5297619047619048,0.10944700460829493,0.04425465838509317,0.1233073798239675,0.08206862421643021,0.1629120879120879,0.014352469959946594,0.11388140161725067,0.15822164105916967
9,0.10551454624402953,0.09737029140014215,0.0771889400921659,0.08854679802955664,0.04660587639311043,0.15349666436622958,0.11467952199891362,0.027649769585253454,0.024142857142857143,0.10130904951622084,0.04172740524781341,0.18205075726565698,0.16641691641691642,0.25357142857142856,0.1927437641723356,0.03965750337990086,0.1611743057878889,0.0,0.051967134460837235,0.14754098360655737,0.010617760617760617,0.04544395245863435,0.15189075630252102,0.05373134328358209,0.132953181272509,0.035865297493204475,0.4925595238095238,0.05674401740391588,0.04578754578754579,0.13034119897959184,0.0694833488951136,0.1186779059449867,0.003988397389412618,0.041750503018108655,0.11695278969957082
10,0.11628657487091221,0.07744441060006091,0.0808531746031746,0.060508735868448106,0.010127931769722815,0.1295070743952533,0.12801319462065466,0.0,0.03710394663702057,0.08454157782515992,0.04141515761234071,0.14884353741496598,0.15815145502645503,0.25,0.1232876712328767,0.062169312169312166,0.11467795210569777,0.0,0.07500295403521211,0.11970899470899471,0.0,0.05746110325318246,0.20906432748538012,0.05649822169531713,0.14830139372822299,0.0319001386962552,0.46875,0.04976851851851852,0.031785714285714285,0.08883477633477634,0.08455114822546973,0.1337613697164259,0.02761413843888071,0.16109422492401215,0.12924005218525766
11,0.10345622119815667,0.09043250327653998,0.12666666666666668,0.09725882973115446,0.02564102564102564,0.1484391935833514,0.09902597402597402,0.03968253968253968,0.05042016806722689,0.10080645161290322,0.06527093596059114,0.15991630018442332,0.13115464632454923,0.75,0.11632653061224489,0.0604317998385795,0.12114683460391117,0.0,0.06882280809319435,0.14547038327526132,0.0,0.04227982793751415,0.14663865546218485,0.036069455406471974,0.09042553191489362,0.03638814016172507,0.28,0.061953352769679296,0.03214285714285715,0.10988284202569916,0.07969502407704655,0.11693707954095767,0.0,0.12939110070257612,0.14850461342666244
12,0.08425215723873442,0.06708802924154737,0.09978991596638655,0.06607142857142857,0.044642857142857144,0.12032001673290108,0.13956766917293234,0.08333333333333333,0.012672811059907833,0.08509316770186336,0.07589285714285714,0.12592559147552826,0.12527332361516033,0.2,0.043406593406593405,0.07429526994744387,0.0947961551209811,0.0,0.04926108374384237,0.10267857142857142,0.0,0.05151217113351365,0.1902673350041771,0.04623789967732473,0.09930313588850173,0.030836018617973505,0.17857142857142858,0.04301948051948052,0.048728813559322036,0.12417582417582418,0.09635149023638233,0.12953995157384987,0.005221386800334169,0.14285714285714285,0.1131500987491771
13,0.09556993529118965,0.0865013365013365,0.06172839506172839,0.09989648033126294,0.05714285714285714,0.12150275540483255,0.13025929549902152,0.015306122448979593,0.0391156462585034,0.0794044665012407,0.05192076830732293,0.11800309065934066,0.09760748959778086,0.0,0.06274131274131274,0.037932564330079854,0.076980014803849,0.0,0.07984588026081801,0.031385281385281384,0.0,0.05392156862745098,0.2067775974025974,0.03553748231966054,0.0854978354978355,0.023900797997183542,0.3392857142857143,0.08155375552282769,0.04936974789915966,0.12258431223948466,0.15261711972238287,0.0820993031358885,0.000427715996578272,0.06278801843317973,0.12563131313131312
14,0.08236808236808237,0.05890538033395176,0.0406871609403255,0.08295298950251027,0.1,0.10846153846153846,0.1095610119047619,0.08823529411764706,0.016123439667128987,0.08683281004709577,0.05952380952380953,0.10081658291457286,0.13109650639916984,0.0,0.09147869674185465,0.04921875,0.109375,0.0,0.05763385550619593,0.0958904109589041,0.015384615384615385,0.08315476190476191,0.16428571428571428,0.04014652014652015,0.0971107544141252,0.028035911167112928,0.2136591478696742,0.09267399267399268,0.03407601572739188,0.13025210084033614,0.084991974317817,0.07352941176470588,0.0031512605042016808,0.11383928571428571,0.08717201166180759
15,0.08446298227320125,0.09187370600414078,0.07142857142857144,0.05944470811580446,0.2780612244897959,0.09562027058014216,0.10552587176602925,0.0,0.03362165178571429,0.06659973226238286,0.07889125799573561,0.09639303482587065,0.11226972540841154,0.0,0.06451612903225806,0.05570009460737938,0.09152334152334152,0.0,0.05549364831736126,0.05578231292517007,0.0,0.050700991056321004,0.13869412795793165,0.03783554458500463,0.13381834215167548,0.02217162032598274,0.20521541950113378,0.06201996927803379,0.04772167487684729,0.10032209170140204,0.10917207792207792,0.08814831665150136,0.005657708628005657,0.0757142857142857,0.0934453781512605
16,0.08592514496573536,0.03636363636363636,0.06460674157303371,0.0662202380952381,0.3248299319727891,0.0846171802054155,0.08162260967379077,0.006802721088435374,0.035410334346504556,0.0735916169967314,0.08290816326530613,0.10088938299055031,0.1209318259677972,0.0,0.08497536945812809,0.06032818532818533,0.09175824175824175,0.0,0.062364177055930455,0.055803571428571425,0.0,0.05491000227842333,0.10041743970315399,0.026339285714285714,0.07840401785714286,0.01802325581395349,0.2700892857142857,0.04904051172707889,0.015625,0.09790940766550524,0.08387706043956045,0.0824829931972789,0.0071428571428571435,0.04285714285714285,0.09402694080113436
17,0.07295482295482296,0.05269016697588126,0.07015306122448979,0.036807580174927114,0.07926829268292683,0.0650417101147028,0.08170159955874241,0.0487012987012987,0.03409758965314521,0.06127994676131322,0.04601648351648351,0.07936507936507936,0.09016875981161696,0.0,0.08292978208232446,0.03341754708314194,0.07113502935420744,0.0,0.055032847121701374,0.01639344262295082,0.0,0.04587215320910973,0.1170490093847758,0.02456828885400314,0.04958890030832477,0.017327571598034233,0.032467532467532464,0.03820184790334044,0.03266178266178266,0.0860484544695071,0.07961309523809525,0.05145772594752187,0.016666666666666666,0.10486322188449848,0.07322994987468673
