cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.02247191011235955,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.013157894736842105,0.006042296072507553,0.0038314176245210726,0.0,0.017543859649122806,0.007936507936507936
-8,0.014084507042253521,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.012953367875647668,0.0,0.006153846153846154,0.0,0.0,0.0,0.01282051282051282,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.022222222222222223,0.0,0.002840909090909091,0.008771929824561403,0.0,0.0,0.023076923076923078
-7,0.0,0.0,0.0,0.009523809523809525,0.0,0.004651162790697674,0.0136986301369863,0.030303030303030304,0.015384615384615385,0.002777777777777778,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.03125,0.0,0.0,0.0,0.0,0.012658227848101266,0.030303030303030304,0.0,0.00516795865633075,0.0,0.0,0.0,0.008547008547008548
-6,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.007874015748031496,0.0,0.0,0.0026109660574412533,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.009389671361502348,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.09090909090909091,0.0,0.009195402298850575,0.00819672131147541,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.019417475728155338,0.0,0.004366812227074236,0.0044444444444444444,0.0,0.011627906976744186,0.0024509803921568627,0.0,0.01240694789081886,0.0,0.0,0.0,0.009174311926605505,0.0038461538461538464,0.0,0.005405405405405406,0.0,0.0,0.02,0.0,0.019230769230769232,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.003816793893129771,0.0,0.0,0.0
-4,0.0,0.011764705882352941,0.0,0.01680672268907563,0.0,0.004098360655737705,0.01680672268907563,0.0,0.0,0.007874015748031496,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.025,0.0078125,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.010344827586206896,0.016129032258064516,0.0,0.007462686567164179
-3,0.0,0.0,0.0,0.017094017094017096,0.0,0.008771929824561403,0.02074688796680498,0.0,0.0,0.006928406466512702,0.0,0.007853403141361256,0.0,0.0,0.0,0.0125,0.0038022813688212928,0.0,0.004098360655737705,0.0,0.0,0.017543859649122806,0.01048951048951049,0.0,0.017543859649122806,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0
-2,0.0,0.014084507042253521,0.0,0.0,0.016129032258064516,0.007936507936507936,0.0036231884057971015,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.014925373134328358,0.0041841004184100415,0.0,0.00392156862745098,0.0,0.0,0.03125,0.0031545741324921135,0.0,0.008620689655172414,0.004424778761061947,0.008849557522123894,0.0,0.0,0.0,0.01098901098901099,0.0045662100456621,0.0045662100456621,0.0,0.01694915254237288,0.011363636363636364
-1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0040650406504065045,0.007782101167315175,0.0,0.012345679012345678,0.007211538461538462,0.0,0.005509641873278237,0.0,,0.0,0.0125,0.0,0.0,0.01171875,0.0,0.0,0.0,0.01048951048951049,0.0,0.019801980198019802,0.004201680672268907,0.009433962264150943,0.0,0.0,0.0,0.0,0.008602150537634409,0.005747126436781609,0.0,0.0,0.0
0,0.0,0.0136986301369863,0.038461538461538464,0.0,0.0,0.011194029850746268,0.006756756756756757,0.0,0.0,0.0029940119760479044,0.0,0.006557377049180328,0.013513513513513514,0.0,0.0,0.016666666666666666,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0045662100456621,0.0078125,0.0,0.015151515151515152,0.0,0.0,0.0024449877750611247,0.0,0.017857142857142856,0.0,0.009259259259259259
1,0.0,0.0,0.0,0.008928571428571428,0.0,0.004405286343612335,0.0034482758620689655,0.0,0.01020408163265306,0.0024449877750611247,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.01639344262295082,0.003484320557491289,0.0,0.008130081300813009,0.004291845493562232,0.0,0.0,0.0,0.0,0.005405405405405406,0.0069124423963133645,0.004273504273504274,0.01818181818181818,0.0,0.007462686567164179
2,0.0,0.0,0.03571428571428571,0.0,0.0,0.007518796992481203,0.003389830508474576,0.034482758620689655,0.010638297872340425,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.010752688172043012,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.03125,0.00546448087431694,0.004415011037527594,0.004329004329004329,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0625,0.0,0.0,0.0,0.012396694214876033,0.0,0.009523809523809525,0.0049382716049382715,0.02127659574468085,0.008670520231213872,0.018867924528301886,,0.0,0.0,0.003875968992248062,0.0,0.013761467889908258,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008403361344537815,0.0,0.005128205128205128,0.012711864406779662,0.0,0.0,0.0,0.0,0.012307692307692308,0.022222222222222223,0.0,0.0,0.010638297872340425,0.0,,0.0,0.0,0.0,0.0,0.015267175572519083,0.021739130434782608,0.009523809523809525,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.004484304932735426,0.004545454545454545,0.0,0.0,0.005813953488372093
5,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.012626262626262626,0.0,0.0,0.0,0.008064516129032258
6,0.01282051282051282,0.0196078431372549,0.0,0.011111111111111112,0.0,0.009708737864077669,0.008368200836820083,0.0,0.0,0.002967359050445104,0.0,0.006493506493506494,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.005649717514124294,0.016,0.0,0.0,0.0,0.0,0.002890173410404624,0.005917159763313609,0.0,0.0,0.02040816326530612
7,0.0,0.015625,0.0,0.009708737864077669,0.0,0.009852216748768473,0.004310344827586207,0.0,0.011363636363636364,0.005291005291005291,0.0,0.0034129692832764505,0.017241379310344827,,0.0,0.0,0.00966183574879227,0.0,0.00904977375565611,0.0,0.0,0.02,0.008928571428571428,0.023809523809523808,0.0,0.0,0.007751937984496124,0.0,0.03225806451612903,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
8,0.0,0.0196078431372549,0.0,0.02,0.0,0.0,0.014285714285714285,0.0,0.008,0.004889975550122249,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,,0.0,0.0,0.0,0.03125,0.008928571428571428,0.0,0.007246376811594203,0.0,0.0,0.04,0.00819672131147541,0.012224938875305624,0.005405405405405406,0.0,0.0,0.019230769230769232
9,0.014084507042253521,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.012048192771084338,0.0045871559633027525,0.0,0.015432098765432098,0.023809523809523808,0.0,0.0,0.01,0.004830917874396135,0.0,0.009569377990430622,0.0,0.0,0.0,0.00816326530612245,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.002232142857142857,0.00423728813559322,0.0,0.0,0.004878048780487805
10,0.014925373134328358,0.022727272727272728,0.0,0.008,0.0,0.0,0.004048582995951417,0.0,0.008695652173913044,0.010638297872340425,0.0,0.008771929824561403,0.0,0.0,0.0,0.010638297872340425,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.011111111111111112,0.010309278350515464,0.0,0.0,0.0,0.0,0.009111617312072893,0.006993006993006993,0.0,0.0,0.005649717514124294
11,0.0,0.0,0.0,0.02040816326530612,0.027777777777777776,0.01,0.007575757575757576,0.03333333333333333,0.0,0.0,0.02631578947368421,0.003745318352059925,0.0,,0.0,0.0,0.011627906976744186,,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.07407407407407407,0.0,0.0047169811320754715,0.009615384615384616,0.0,0.0,0.01694915254237288
