cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.10784313725490197,0.09263157894736843,0.23863636363636365,0.14757048590281943,0.15204678362573099,0.12605588044184535,0.0896358543417367,0.13559322033898305,0.36363636363636365,0.18110236220472442,0.17314095449500555,0.19004524886877827,0.1354292623941959,0.13493530499075784,0.15384615384615385,0.2619047619047619,0.18518518518518517,0.20353982300884957,0.16205533596837945,0.10611510791366907,0.13333333333333333,0.22554347826086957,0.425531914893617,0.16666666666666666,0.10211267605633803,0.22580645161290322,0.22586206896551725,0.1541095890410959,0.16989737742303307,0.11347517730496454,0.30424528301886794,0.0851063829787234,0.109717868338558,0.3038461538461538,0.18352601156069365,0.13464285714285715,0.17307692307692307,0.16916780354706684,0.25102599179206564,0.19658119658119658,0.08395061728395062,0.058823529411764705
-8,0.12666666666666668,0.083710407239819,0.22784810126582278,0.1503369621565578,0.1206896551724138,0.13968033356497567,0.0835214446952596,0.1926605504587156,0.45,0.2723404255319149,0.19599109131403117,0.15025906735751296,0.16093366093366093,0.12055335968379446,0.16666666666666666,0.23684210526315788,0.12396694214876033,0.20224719101123595,0.15578947368421053,0.08853118712273642,0.18333333333333332,0.19831223628691982,0.36470588235294116,0.09090909090909091,0.09361702127659574,0.1524390243902439,0.2202729044834308,0.17064846416382254,0.15304798962386512,0.09328358208955224,0.29784824462061155,0.034482758620689655,0.16574585635359115,0.3617886178861789,0.1933028919330289,0.13399503722084366,0.16,0.19444444444444445,0.25120772946859904,0.20212765957446807,0.10309278350515463,0.08333333333333333
-7,0.1332116788321168,0.09259259259259259,0.2079207920792079,0.14467592592592593,0.15060240963855423,0.14935064935064934,0.08960573476702509,0.22566371681415928,0.5,0.2336065573770492,0.17454545454545456,0.1638418079096045,0.14986737400530503,0.11641221374045801,0.16666666666666666,0.2222222222222222,0.13385826771653545,0.1836734693877551,0.16470588235294117,0.10514541387024609,0.12745098039215685,0.20387243735763097,0.34177215189873417,0.11627906976744186,0.10638297872340426,0.3684210526315789,0.21699819168173598,0.15985130111524162,0.17060367454068243,0.10043668122270742,0.2781954887218045,0.02127659574468085,0.13559322033898305,0.37719298245614036,0.15833333333333333,0.12666907253699025,0.12195121951219512,0.15275590551181104,0.25864553314121036,0.1619047619047619,0.08762886597938144,0.15
-6,0.15837937384898712,0.07366071428571429,0.2054794520547945,0.1630971993410214,0.1532258064516129,0.13954869358669833,0.08795962509012256,0.19865319865319866,0.42857142857142855,0.18181818181818182,0.17541899441340783,0.1145374449339207,0.15393386545039908,0.12265758091993186,0.0,0.13953488372093023,0.14285714285714285,0.18663594470046083,0.17269076305220885,0.08270676691729323,0.211864406779661,0.2079866888519135,0.32857142857142857,0.125,0.07569721115537849,0.21739130434782608,0.21600688468158347,0.1743119266055046,0.15900621118012423,0.1453287197231834,0.29545454545454547,0.21621621621621623,0.1544943820224719,0.4084507042253521,0.18666666666666668,0.12613784135240572,0.11818181818181818,0.170182841068917,0.24189364461738003,0.20588235294117646,0.10778443113772455,0.07142857142857142
-5,0.13713405238828968,0.08021390374331551,0.12987012987012986,0.1583011583011583,0.14402173913043478,0.13613159387407828,0.09740714786264891,0.20967741935483872,0.36363636363636365,0.22262773722627738,0.18020022246941045,0.09865470852017937,0.13577586206896552,0.11398176291793313,0.07142857142857142,0.14285714285714285,0.12403100775193798,0.22762148337595908,0.1706827309236948,0.10369068541300527,0.17894736842105263,0.20829576194770064,0.32051282051282054,0.125,0.07661290322580645,0.24396782841823056,0.20899718837863168,0.19325153374233128,0.1773049645390071,0.12258064516129032,0.28603859250851305,0.13157894736842105,0.12790697674418605,0.42803030303030304,0.1597444089456869,0.1355249916135525,0.0958904109589041,0.1867816091954023,0.2448298865910607,0.11818181818181818,0.10411622276029056,0.25
-4,0.09844559585492228,0.08482142857142858,0.16470588235294117,0.14864864864864866,0.20238095238095238,0.1326879271070615,0.08846990572878898,0.20679012345679013,0.4444444444444444,0.2571428571428571,0.19327731092436976,0.1724137931034483,0.16835016835016836,0.11694915254237288,0.0,0.16981132075471697,0.16216216216216217,0.18181818181818182,0.20408163265306123,0.10696095076400679,0.1875,0.19152157456472368,0.3108108108108108,0.14814814814814814,0.08695652173913043,0.28610354223433243,0.2243150684931507,0.21194029850746268,0.19375,0.09965635738831616,0.2998745294855709,0.2653061224489796,0.13411078717201166,0.3510204081632653,0.16459627329192547,0.13340087808172915,0.14655172413793102,0.12873862158647595,0.2600926538716082,0.1111111111111111,0.08533333333333333,0.1111111111111111
-3,0.13623188405797101,0.09433962264150944,0.2535211267605634,0.17309753483386925,0.17597765363128492,0.12493150684931507,0.10687022900763359,0.22832369942196531,0.16666666666666666,0.25092250922509224,0.19957081545064378,0.16498316498316498,0.15444444444444444,0.12998266897746968,1.0,0.14754098360655737,0.12781954887218044,0.16666666666666666,0.15151515151515152,0.10695187165775401,0.21153846153846154,0.23472889498970487,0.34615384615384615,0.1276595744680851,0.09243697478991597,0.30303030303030304,0.24369747899159663,0.20588235294117646,0.17559863169897377,0.07720588235294118,0.3148148148148148,0.061224489795918366,0.15757575757575756,0.4140625,0.14950634696755993,0.14511873350923482,0.11016949152542373,0.18980169971671387,0.2734584450402145,0.11764705882352941,0.11873350923482849,0.09090909090909091
-2,0.11194029850746269,0.09490740740740741,0.2077922077922078,0.15558194774346792,0.19553072625698323,0.1411901983663944,0.09116809116809117,0.2356902356902357,0.7142857142857143,0.2831541218637993,0.17665615141955837,0.17770034843205576,0.16457142857142856,0.13856812933025403,0.07692307692307693,0.14285714285714285,0.12403100775193798,0.21311475409836064,0.17682926829268292,0.10586011342155009,0.21904761904761905,0.23310344827586207,0.4067796610169492,0.12727272727272726,0.09848484848484848,0.29545454545454547,0.2190082644628099,0.2032520325203252,0.1630695443645084,0.09961685823754789,0.32292917166866747,0.23255813953488372,0.12,0.4482758620689655,0.14756671899529042,0.1452690819556806,0.19,0.13712374581939799,0.26448534423994546,0.10810810810810811,0.1105121293800539,0.0
-1,0.13588850174216027,0.08249496981891348,0.18181818181818182,0.149364406779661,0.16611295681063123,0.13697040046430645,0.09375,0.23885350318471338,0.25,0.286231884057971,0.2021531100478469,0.17482517482517482,0.13642052565707133,0.13793103448275862,0.0625,0.10638297872340426,0.18012422360248448,0.23096446700507614,0.16227180527383367,0.10116731517509728,0.1875,0.22363765038924274,0.43283582089552236,0.25,0.08461538461538462,0.2871536523929471,0.22631094756209752,0.21690140845070421,0.15994962216624686,0.07894736842105263,0.32323232323232326,0.175,0.15060240963855423,0.38976377952755903,0.168,0.1524045261669024,0.1693548387096774,0.16366366366366367,0.26,0.18681318681318682,0.12222222222222222,0.09090909090909091
0,0.15891472868217055,0.08597285067873303,0.17647058823529413,0.1507622811970638,0.16025641025641027,0.1291490645745323,0.0860377358490566,0.24829931972789115,0.2631578947368421,0.2706766917293233,0.18421052631578946,0.19047619047619047,0.11892583120204604,0.16143497757847533,0.15384615384615385,0.019230769230769232,0.15384615384615385,0.23404255319148937,0.17233560090702948,0.1192468619246862,0.22666666666666666,0.1963768115942029,0.3,0.20512820512820512,0.07835820895522388,0.26804123711340205,0.2012808783165599,0.2515151515151515,0.18533333333333332,0.07920792079207921,0.3187294633077766,0.06521739130434782,0.16363636363636364,0.4594594594594595,0.15514592933947774,0.1657992565055762,0.07339449541284404,0.15584415584415584,0.25170068027210885,0.1724137931034483,0.1345646437994723,0.0
1,0.10106382978723404,0.07494145199063232,0.15476190476190477,0.16514254975793438,0.13953488372093023,0.14041514041514042,0.09024211298606016,0.2679738562091503,0.15,0.2668918918918919,0.16583912611717974,0.17363344051446947,0.11297539149888143,0.1292834890965732,0.058823529411764705,0.0,0.23841059602649006,0.23595505617977527,0.20675105485232068,0.11221122112211221,0.2916666666666667,0.23391003460207613,0.3698630136986301,0.1509433962264151,0.10273972602739725,0.25495049504950495,0.17726396917148363,0.1582089552238806,0.15180722891566265,0.12554112554112554,0.30019880715705766,0.14634146341463414,0.15579710144927536,0.34563758389261745,0.16693418940609953,0.15062611806797854,0.1262135922330097,0.16642958748221906,0.25253807106598986,0.2261904761904762,0.1187214611872146,0.058823529411764705
2,0.12407407407407407,0.2350597609561753,0.16,0.16872682323856614,0.16853932584269662,0.1265743073047859,0.09377526273241714,0.24924924924924924,0.3333333333333333,0.22304832713754646,0.15789473684210525,0.1510574018126888,0.12532637075718014,0.1085972850678733,0.15384615384615385,,0.21839080459770116,0.20417633410672853,0.15698924731182795,0.08183632734530938,0.1875,0.19820397690827454,0.36764705882352944,0.14893617021276595,0.08620689655172414,0.29523809523809524,0.18688230008984727,0.1945288753799392,0.20084269662921347,0.08239700374531835,0.32043650793650796,0.11764705882352941,0.13719512195121952,0.3815261044176707,0.1625544267053701,0.13266041816870944,0.03508771929824561,0.16114457831325302,0.25108493490390577,0.16842105263157894,0.11064718162839249,0.0
3,0.11895910780669144,0.0744466800804829,0.25,0.1536683997689197,0.13815789473684212,0.12319790301441677,0.08590492076730609,0.25970149253731345,0.5714285714285714,0.20833333333333334,0.17582417582417584,0.12828947368421054,0.13196480938416422,0.10884353741496598,0.1111111111111111,,0.12195121951219512,0.19638242894056848,0.16279069767441862,0.09885057471264368,0.29310344827586204,0.19269102990033224,0.3333333333333333,0.07692307692307693,0.1070110701107011,0.26582278481012656,0.1715145436308927,0.17363344051446947,0.1581259150805271,0.11790393013100436,0.33647798742138363,0.044444444444444446,0.11702127659574468,0.41409691629955947,0.14925373134328357,0.1340682788051209,0.023255813953488372,0.17781402936378465,0.23589093214965123,0.08235294117647059,0.12291666666666666,0.13333333333333333
4,0.12878787878787878,0.08169934640522876,0.19230769230769232,0.14652656158785757,0.17973856209150327,0.13333333333333333,0.09731543624161074,0.25675675675675674,0.3333333333333333,0.250936329588015,0.16844602609727166,0.14232209737827714,0.13464235624123422,0.11816578483245149,0.1875,,0.09424083769633508,0.23291139240506328,0.1368421052631579,0.09282700421940929,0.2711864406779661,0.1967575534266765,0.3,0.2619047619047619,0.09282700421940929,0.2708333333333333,0.21780104712041884,0.24085365853658536,0.17519379844961241,0.17307692307692307,0.3401639344262295,0.17142857142857143,0.15100671140939598,0.3404255319148936,0.1432469304229195,0.14264919941775836,0.18181818181818182,0.14527027027027026,0.24363161332462444,0.1527777777777778,0.11585365853658537,0.1111111111111111
5,0.09780439121756487,0.08038585209003216,0.20512820512820512,0.19107025607353906,0.1558073654390935,0.12364864864864865,0.08144796380090498,0.24584717607973422,0.1,0.25461254612546125,0.17560321715817695,0.11191335740072202,0.12605042016806722,0.11538461538461539,0.2,,0.18181818181818182,0.20435967302452315,0.2063953488372093,0.09327548806941431,0.2923076923076923,0.2271746944644141,0.35294117647058826,0.17073170731707318,0.09565217391304348,0.2701298701298701,0.19398340248962656,0.21299638989169675,0.15034965034965034,0.06535947712418301,0.33872598584428715,0.030303030303030304,0.14814814814814814,0.34,0.14263074484944532,0.12829736211031176,0.0,0.16020236087689713,0.2617543859649123,0.10526315789473684,0.15254237288135594,0.26666666666666666
6,0.12688172043010754,0.07272727272727272,0.16470588235294117,0.17962962962962964,0.1511627906976744,0.13356164383561644,0.08493150684931507,0.18120805369127516,0.14285714285714285,0.288,0.17198335644937587,0.16929133858267717,0.14310051107325383,0.13646055437100213,0.16666666666666666,,0.21875,0.23711340206185566,0.16477272727272727,0.09828009828009827,0.17647058823529413,0.23185988323603002,0.38461538461538464,0.35714285714285715,0.07692307692307693,0.29213483146067415,0.17882352941176471,0.1553398058252427,0.1410488245931284,0.10204081632653061,0.3584905660377358,0.07692307692307693,0.16205533596837945,0.4,0.16390423572744015,0.13715822501120573,0.07142857142857142,0.17328519855595667,0.2503429355281207,0.11764705882352941,0.1662269129287599,0.25
7,0.1349206349206349,0.10662824207492795,0.14285714285714285,0.1652593486127865,0.14878892733564014,0.10754098360655738,0.08949096880131363,0.2210144927536232,0.23076923076923078,0.2847682119205298,0.18995098039215685,0.15637860082304528,0.1573816155988858,0.11731843575418995,0.07692307692307693,,0.14423076923076922,0.17268041237113402,0.14416475972540047,0.13004484304932734,0.21333333333333335,0.24444444444444444,0.3333333333333333,0.1590909090909091,0.09352517985611511,0.26900584795321636,0.19837232960325535,0.18384401114206128,0.17700453857791226,0.06470588235294118,0.32429990966576333,0.03225806451612903,0.16475095785440613,0.39215686274509803,0.15912897822445563,0.1404,0.15384615384615385,0.16323296354992076,0.25196850393700787,0.14705882352941177,0.17164179104477612,0.05555555555555555
8,0.12704174228675136,0.06832298136645963,0.13253012048192772,0.1946230274693162,0.14925373134328357,0.12945838837516513,0.08508845829823083,0.19852941176470587,0.6,0.3176895306859206,0.1807081807081807,0.2205128205128205,0.12162162162162163,0.08221797323135756,0.0,,0.2111111111111111,0.2041343669250646,0.16711590296495957,0.12133072407045009,0.28205128205128205,0.2786458333333333,0.3076923076923077,0.2682926829268293,0.10526315789473684,0.2877094972067039,0.14285714285714285,0.17869415807560138,0.15309446254071662,0.1111111111111111,0.3395853899308983,0.125,0.1465798045602606,0.397196261682243,0.16090225563909774,0.1432780847145488,0.0,0.16666666666666666,0.24151967435549526,0.14084507042253522,0.12954545454545455,0.0
9,0.13272727272727272,0.05389221556886228,0.20224719101123595,0.18463180362860193,0.15309446254071662,0.11976047904191617,0.070859167404783,0.19879518072289157,0.14285714285714285,0.268370607028754,0.18793503480278423,0.1388888888888889,0.12049861495844875,0.1423076923076923,0.0,,0.0989010989010989,0.18465227817745802,0.14250614250614252,0.11677282377919321,0.19480519480519481,0.22164276401564537,0.3770491803278688,0.10810810810810811,0.09811320754716982,0.30526315789473685,0.17647058823529413,0.1853146853146853,0.13892709766162312,0.08333333333333333,0.3290441176470588,0.2,0.14868804664723032,0.4085106382978723,0.1598240469208211,0.12658227848101267,0.1,0.19230769230769232,0.2447780678851175,0.1,0.14822546972860126,0.125
10,0.11007462686567164,0.07608695652173914,0.15942028985507245,0.17545807884508607,0.15331010452961671,0.12572909915748542,0.06804979253112033,0.19047619047619047,0.3,0.28134556574923547,0.1760752688172043,0.11013215859030837,0.13282732447817835,0.12056737588652482,0.0,,0.1574074074074074,0.208955223880597,0.12668463611859837,0.1012987012987013,0.29411764705882354,0.23694029850746268,0.12903225806451613,0.1,0.07836990595611286,0.3050397877984085,0.16684491978609625,0.156794425087108,0.17065868263473055,0.09859154929577464,0.33648393194706994,0.08695652173913043,0.19476744186046513,0.36065573770491804,0.1597542242703533,0.13084795321637427,0.15,0.1852589641434263,0.234375,0.08333333333333333,0.10375275938189846,0.16666666666666666
