cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.25326797385620914,0.14736842105263157,0.38636363636363635,0.2819436112777445,0.3216374269005848,0.27485380116959063,0.20448179271708683,0.326271186440678,0.5454545454545454,0.3700787401574803,0.37402885682574916,0.2895927601809955,0.2720677146311971,0.2902033271719039,0.3076923076923077,0.38095238095238093,0.3333333333333333,0.3495575221238938,0.3201581027667984,0.23201438848920863,0.18888888888888888,0.4003623188405797,0.6702127659574468,0.25,0.17253521126760563,0.41935483870967744,0.4051724137931034,0.3732876712328767,0.33181299885974913,0.25886524822695034,0.5153301886792453,0.3191489361702128,0.2413793103448276,0.5307692307692308,0.3554913294797688,0.2575,0.3076923076923077,0.34379263301500684,0.42544459644322846,0.41025641025641024,0.16790123456790124,0.23529411764705882
-8,0.25166666666666665,0.1583710407239819,0.379746835443038,0.30741316744427166,0.2442528735632184,0.3015983321751216,0.2039127163280662,0.3440366972477064,0.45,0.4425531914893617,0.3585746102449889,0.22797927461139897,0.29606879606879605,0.25889328063241107,0.5,0.39473684210526316,0.256198347107438,0.40224719101123596,0.3263157894736842,0.2414486921529175,0.3,0.3575949367088608,0.6470588235294118,0.25,0.19574468085106383,0.3719512195121951,0.3820662768031189,0.3412969283276451,0.2905317769130999,0.23134328358208955,0.4960362400906002,0.3103448275862069,0.281767955801105,0.5894308943089431,0.3622526636225266,0.26444523218716764,0.38666666666666666,0.3347222222222222,0.4230503795721187,0.30851063829787234,0.20876288659793815,0.25
-7,0.2773722627737226,0.1412037037037037,0.42574257425742573,0.3038194444444444,0.3132530120481928,0.2785714285714286,0.20931899641577062,0.38495575221238937,0.6,0.39344262295081966,0.3406060606060606,0.2824858757062147,0.27586206896551724,0.2652671755725191,0.16666666666666666,0.3333333333333333,0.2677165354330709,0.3392857142857143,0.3341176470588235,0.21029082774049218,0.21568627450980393,0.3815489749430524,0.4810126582278481,0.27906976744186046,0.1829787234042553,0.6052631578947368,0.3743218806509946,0.34944237918215615,0.33070866141732286,0.26200873362445415,0.4924812030075188,0.14893617021276595,0.268361581920904,0.5263157894736842,0.3433333333333333,0.24215084806928908,0.2804878048780488,0.2929133858267717,0.4510086455331412,0.3142857142857143,0.17525773195876287,0.4
-6,0.30939226519337015,0.13169642857142858,0.4657534246575342,0.3228995057660626,0.3172043010752688,0.28028503562945367,0.20187454938716654,0.3838383838383838,0.5,0.3522727272727273,0.35977653631284917,0.2026431718061674,0.29076396807297605,0.26916524701873934,0.16666666666666666,0.16279069767441862,0.31746031746031744,0.3617511520737327,0.3393574297188755,0.23308270676691728,0.3050847457627119,0.3735440931780366,0.5428571428571428,0.34375,0.17131474103585656,0.4405797101449275,0.39672977624784855,0.3363914373088685,0.306832298136646,0.2698961937716263,0.4681818181818182,0.2702702702702703,0.300561797752809,0.6056338028169014,0.34833333333333333,0.24089726918075421,0.34545454545454546,0.31645569620253167,0.4143968871595331,0.3333333333333333,0.18862275449101795,0.14285714285714285
-5,0.2650231124807396,0.2887700534759358,0.35064935064935066,0.3039161610590182,0.296195652173913,0.29211571185479296,0.21513665031534687,0.36774193548387096,0.5909090909090909,0.3759124087591241,0.3314794215795328,0.2062780269058296,0.2543103448275862,0.2629179331306991,0.21428571428571427,0.2,0.3023255813953488,0.3938618925831202,0.3534136546184739,0.2056239015817223,0.23157894736842105,0.39404869251578,0.5384615384615384,0.2708333333333333,0.18548387096774194,0.44235924932975873,0.37207122774133083,0.3588957055214724,0.29432624113475175,0.1967741935483871,0.5130533484676504,0.23684210526315788,0.2761627906976744,0.6060606060606061,0.31789137380191695,0.2690372358269037,0.1917808219178082,0.31896551724137934,0.4416277518345564,0.23636363636363636,0.22033898305084745,0.3333333333333333
-4,0.24352331606217617,0.13616071428571427,0.4117647058823529,0.3124324324324324,0.34226190476190477,0.28018223234624146,0.19216823785351705,0.39197530864197533,0.6111111111111112,0.44285714285714284,0.375750300120048,0.3232758620689655,0.29854096520763185,0.2966101694915254,0.0,0.18867924528301888,0.35135135135135137,0.38636363636363635,0.3673469387755102,0.21901528013582344,0.26785714285714285,0.380772142316427,0.47297297297297297,0.4444444444444444,0.21014492753623187,0.43869209809264303,0.3707191780821918,0.3940298507462687,0.32875,0.21305841924398625,0.4893350062735257,0.42857142857142855,0.23615160349854228,0.5265306122448979,0.3385093167701863,0.2573454913880446,0.23275862068965517,0.24317295188556567,0.44738583719391134,0.2037037037037037,0.192,0.1111111111111111
-3,0.26956521739130435,0.13443396226415094,0.39436619718309857,0.3108252947481243,0.3268156424581006,0.2608219178082192,0.216793893129771,0.38439306358381503,0.2777777777777778,0.3800738007380074,0.33369098712446355,0.3164983164983165,0.27666666666666667,0.268630849220104,1.0,0.14754098360655737,0.2857142857142857,0.325,0.30707070707070705,0.24242424242424243,0.28846153846153844,0.3987645847632121,0.5,0.3191489361702128,0.17647058823529413,0.4820936639118457,0.38375350140056025,0.34191176470588236,0.29418472063854045,0.1801470588235294,0.4976851851851852,0.2857142857142857,0.28484848484848485,0.5546875,0.32722143864598024,0.26616094986807387,0.23728813559322035,0.3031161473087819,0.44436997319034854,0.19607843137254902,0.23746701846965698,0.2727272727272727
-2,0.25970149253731345,0.1527777777777778,0.4025974025974026,0.32600950118764843,0.3128491620111732,0.2847141190198366,0.20655270655270655,0.37373737373737376,0.7142857142857143,0.41935483870967744,0.3312302839116719,0.313588850174216,0.28914285714285715,0.2748267898383372,0.23076923076923078,0.14285714285714285,0.26356589147286824,0.3559718969555035,0.34552845528455284,0.21172022684310018,0.2761904761904762,0.3813793103448276,0.576271186440678,0.2545454545454545,0.17803030303030304,0.4707792207792208,0.36611570247933883,0.3712737127371274,0.2973621103117506,0.19923371647509577,0.5354141656662665,0.32558139534883723,0.24571428571428572,0.5758620689655173,0.2967032967032967,0.25993668659866337,0.23,0.24414715719063546,0.42535787321063395,0.2972972972972973,0.19946091644204852,0.0
-1,0.259581881533101,0.14084507042253522,0.375,0.3119703389830508,0.31893687707641194,0.2646546720835752,0.2005813953488372,0.4012738853503185,0.5,0.4057971014492754,0.3576555023923445,0.2972027972027972,0.2816020025031289,0.2631578947368421,0.3125,0.10638297872340426,0.32919254658385094,0.3934010152284264,0.3103448275862069,0.21595330739299612,0.2916666666666667,0.42392073602264685,0.5373134328358209,0.4375,0.16538461538461538,0.4609571788413098,0.36614535418583255,0.38028169014084506,0.2795969773299748,0.15413533834586465,0.5061728395061729,0.3,0.2710843373493976,0.5669291338582677,0.3024,0.2761669024045262,0.20161290322580644,0.2702702702702703,0.426,0.3076923076923077,0.25,0.18181818181818182
0,0.3003875968992248,0.1493212669683258,0.4264705882352941,0.33145115753811405,0.28846153846153844,0.2703681351840676,0.18264150943396226,0.37755102040816324,0.47368421052631576,0.41729323308270677,0.33638443935926776,0.32653061224489793,0.25831202046035806,0.28699551569506726,0.3076923076923077,0.019230769230769232,0.2937062937062937,0.3829787234042553,0.29024943310657597,0.2405857740585774,0.3333333333333333,0.3739130434782609,0.46,0.3333333333333333,0.14925373134328357,0.43556701030927836,0.3586459286367795,0.37272727272727274,0.316,0.20132013201320131,0.5268346111719606,0.13043478260869565,0.29818181818181816,0.6293436293436293,0.30261136712749614,0.3,0.07339449541284404,0.2943722943722944,0.4197278911564626,0.3218390804597701,0.22955145118733508,0.09090909090909091
1,0.24113475177304963,0.13114754098360656,0.27380952380952384,0.3442711135018827,0.3222591362126246,0.28083028083028083,0.1958914159941306,0.4444444444444444,0.3,0.42567567567567566,0.3217477656405164,0.29260450160771706,0.23825503355704697,0.24299065420560748,0.17647058823529413,0.0,0.3509933774834437,0.40224719101123596,0.34177215189873417,0.19801980198019803,0.4305555555555556,0.4083044982698962,0.6027397260273972,0.2830188679245283,0.1952054794520548,0.4430693069306931,0.3236994219653179,0.33134328358208953,0.29397590361445786,0.19480519480519481,0.4900596421471173,0.34146341463414637,0.322463768115942,0.4865771812080537,0.3001605136436597,0.2737030411449016,0.1262135922330097,0.29445234708392604,0.4302030456852792,0.32142857142857145,0.2420091324200913,0.17647058823529413
2,0.2740740740740741,0.2908366533864542,0.3466666666666667,0.34919653893695923,0.3258426966292135,0.2783375314861461,0.19644300727566694,0.4144144144144144,0.3888888888888889,0.3940520446096654,0.3111111111111111,0.3021148036253776,0.24673629242819844,0.22473604826546004,0.23076923076923078,,0.3275862068965517,0.3874709976798144,0.33763440860215055,0.17964071856287425,0.375,0.4143681847338037,0.5441176470588235,0.2553191489361702,0.1939655172413793,0.47619047619047616,0.36028751123090746,0.3860182370820669,0.3356741573033708,0.20599250936329588,0.5426587301587301,0.29411764705882354,0.3170731707317073,0.6024096385542169,0.29172714078374457,0.2649603460706561,0.06140350877192982,0.2816265060240964,0.41103533787972724,0.2736842105263158,0.22129436325678498,0.17647058823529413
3,0.3066914498141264,0.13078470824949698,0.3472222222222222,0.3356441363373772,0.29605263157894735,0.26277850589777196,0.19849874895746455,0.40298507462686567,0.5714285714285714,0.4318181818181818,0.3443223443223443,0.29276315789473684,0.2668621700879765,0.23129251700680273,0.3333333333333333,,0.29878048780487804,0.35917312661498707,0.32558139534883723,0.2206896551724138,0.41379310344827586,0.3674418604651163,0.5714285714285714,0.23076923076923078,0.2029520295202952,0.46835443037974683,0.36710130391173523,0.3022508038585209,0.31771595900439237,0.2096069868995633,0.5314465408805031,0.17777777777777778,0.23404255319148937,0.5903083700440529,0.2955223880597015,0.2532005689900427,0.06976744186046512,0.3278955954323002,0.4229549778059607,0.17647058823529413,0.27291666666666664,0.2
4,0.2746212121212121,0.1568627450980392,0.4230769230769231,0.32457676590776413,0.3366013071895425,0.2537216828478964,0.20721476510067113,0.3952702702702703,0.5,0.4307116104868914,0.3428232502965599,0.26217228464419473,0.24544179523141654,0.25044091710758376,0.1875,,0.193717277486911,0.43037974683544306,0.28210526315789475,0.1940928270042194,0.4406779661016949,0.3868828297715549,0.4875,0.30952380952380953,0.189873417721519,0.46726190476190477,0.3738219895287958,0.36890243902439024,0.35968992248062015,0.28846153846153844,0.5338114754098361,0.2857142857142857,0.2684563758389262,0.5446808510638298,0.29058663028649384,0.2692867540029112,0.36363636363636365,0.28378378378378377,0.41737426518615284,0.3611111111111111,0.29065040650406504,0.2777777777777778
