cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.291970802919708,0.14583333333333334,0.43564356435643564,0.32060185185185186,0.33433734939759036,0.2922077922077922,0.221505376344086,0.39823008849557523,0.7,0.4139344262295082,0.3624242424242424,0.2937853107344633,0.2891246684350133,0.2881679389312977,0.25,0.3333333333333333,0.28346456692913385,0.3494897959183674,0.35764705882352943,0.21476510067114093,0.22549019607843138,0.3940774487471526,0.5063291139240507,0.32558139534883723,0.1829787234042553,0.631578947368421,0.38788426763110306,0.3643122676579926,0.3464566929133858,0.2663755458515284,0.5112781954887218,0.14893617021276595,0.2909604519774011,0.5350877192982456,0.355,0.25442078671959584,0.2804878048780488,0.30708661417322836,0.46397694524495675,0.3142857142857143,0.18556701030927836,0.4
-6,0.3241252302025783,0.13392857142857142,0.5205479452054794,0.3404722679846238,0.33602150537634407,0.3022565320665083,0.21413121845710165,0.40404040404040403,0.5,0.36363636363636365,0.3776536312849162,0.20704845814977973,0.3124287343215507,0.28449744463373083,0.25,0.16279069767441862,0.3333333333333333,0.38940092165898615,0.3473895582329317,0.24060150375939848,0.3135593220338983,0.3935108153078203,0.5428571428571428,0.34375,0.18326693227091634,0.45217391304347826,0.4044750430292599,0.3486238532110092,0.3217391304347826,0.2768166089965398,0.49772727272727274,0.2972972972972973,0.3061797752808989,0.6150234741784038,0.3566666666666667,0.2542262678803641,0.34545454545454546,0.33052039381153303,0.427367055771725,0.3431372549019608,0.2125748502994012,0.2857142857142857
-5,0.275808936825886,0.29233511586452765,0.37662337662337664,0.31991174848317705,0.3125,0.30516165626772546,0.22845129642606868,0.38387096774193546,0.5909090909090909,0.40145985401459855,0.339265850945495,0.21973094170403587,0.26185344827586204,0.270516717325228,0.21428571428571427,0.2,0.31007751937984496,0.4092071611253197,0.3654618473895582,0.22847100175746923,0.23157894736842105,0.4030658250676285,0.5641025641025641,0.3125,0.1935483870967742,0.4477211796246649,0.38331771321462044,0.37116564417177916,0.3037825059101655,0.2161290322580645,0.5334846765039728,0.3157894736842105,0.2877906976744186,0.625,0.3306709265175719,0.28077826232807784,0.21232876712328766,0.3390804597701149,0.4543028685790527,0.23636363636363636,0.2397094430992736,0.3333333333333333
-4,0.26424870466321243,0.13839285714285715,0.4235294117647059,0.3291891891891892,0.3541666666666667,0.29441913439635536,0.20449601160261058,0.39814814814814814,0.6111111111111112,0.4607142857142857,0.39615846338535415,0.33189655172413796,0.3108866442199775,0.3016949152542373,0.0,0.18867924528301888,0.3783783783783784,0.4068181818181818,0.3821892393320965,0.23429541595925296,0.2857142857142857,0.3959121877365632,0.4864864864864865,0.46296296296296297,0.21739130434782608,0.4604904632152589,0.3792808219178082,0.4059701492537313,0.345,0.21993127147766323,0.5018820577164367,0.4897959183673469,0.239067055393586,0.5469387755102041,0.36024844720496896,0.27119216480918606,0.23275862068965517,0.25617685305591675,0.46790205162144277,0.23148148148148148,0.21066666666666667,0.1111111111111111
-3,0.29130434782608694,0.14386792452830188,0.4225352112676056,0.33011789924973206,0.33519553072625696,0.2772602739726027,0.22900763358778625,0.3930635838150289,0.3888888888888889,0.3874538745387454,0.34120171673819744,0.3333333333333333,0.29,0.2876949740034662,1.0,0.14754098360655737,0.2932330827067669,0.3458333333333333,0.3191919191919192,0.25846702317290554,0.28846153846153844,0.4179821551132464,0.5128205128205128,0.3404255319148936,0.18067226890756302,0.509641873278237,0.39402427637721754,0.375,0.3010262257696693,0.1948529411764706,0.5127314814814815,0.3469387755102041,0.29393939393939394,0.578125,0.33991537376586745,0.2796833773087071,0.2542372881355932,0.3130311614730878,0.4631367292225201,0.20588235294117646,0.25065963060686014,0.2727272727272727
-2,0.27611940298507465,0.1597222222222222,0.42857142857142855,0.34679334916864607,0.3240223463687151,0.30046674445740956,0.21581196581196582,0.39057239057239057,0.7142857142857143,0.4265232974910394,0.3449001051524711,0.3310104529616725,0.304,0.2840646651270208,0.23076923076923078,0.14285714285714285,0.26356589147286824,0.3700234192037471,0.3617886178861789,0.22684310018903592,0.29523809523809524,0.4006896551724138,0.5932203389830508,0.2727272727272727,0.18181818181818182,0.4837662337662338,0.38181818181818183,0.3875338753387534,0.30935251798561153,0.210727969348659,0.5486194477791116,0.3488372093023256,0.26285714285714284,0.593103448275862,0.30612244897959184,0.2747098135772072,0.23,0.26588628762541805,0.44103612815269255,0.3108108108108108,0.215633423180593,0.0
-1,0.2735191637630662,0.15090543259557343,0.38636363636363635,0.3352754237288136,0.3488372093023256,0.2826465467208358,0.2136627906976744,0.42356687898089174,0.5,0.41304347826086957,0.37559808612440193,0.3041958041958042,0.3016270337922403,0.2831215970961887,0.3125,0.10638297872340426,0.34782608695652173,0.41116751269035534,0.3286004056795132,0.23735408560311283,0.2916666666666667,0.4416135881104034,0.5522388059701493,0.4375,0.16923076923076924,0.48866498740554154,0.37902483900643974,0.39436619718309857,0.29974811083123426,0.15789473684210525,0.5274971941638609,0.3,0.2891566265060241,0.5826771653543307,0.3168,0.2896039603960396,0.20967741935483872,0.27627627627627627,0.44866666666666666,0.31868131868131866,0.26666666666666666,0.18181818181818182
0,0.312015503875969,0.15610859728506787,0.45588235294117646,0.35290796160361376,0.3108974358974359,0.2884731442365721,0.19471698113207547,0.3979591836734694,0.47368421052631576,0.4323308270676692,0.3512585812356979,0.3333333333333333,0.2659846547314578,0.30493273542600896,0.3076923076923077,0.019230769230769232,0.2937062937062937,0.3947990543735225,0.30385487528344673,0.24686192468619247,0.3333333333333333,0.3934782608695652,0.46,0.358974358974359,0.16044776119402984,0.45103092783505155,0.37328453796889294,0.396969696969697,0.332,0.2079207920792079,0.5487404162102957,0.15217391304347827,0.31272727272727274,0.6486486486486487,0.31490015360983103,0.3133828996282528,0.07339449541284404,0.31457431457431456,0.4346938775510204,0.3218390804597701,0.23746701846965698,0.09090909090909091
1,0.25354609929078015,0.13348946135831383,0.2857142857142857,0.35825712748789673,0.33222591362126247,0.29914529914529914,0.21423330887747616,0.4542483660130719,0.3,0.4391891891891892,0.33962264150943394,0.31189710610932475,0.25279642058165547,0.2570093457943925,0.17647058823529413,0.0,0.3576158940397351,0.4247191011235955,0.35864978902953587,0.20957095709570958,0.4305555555555556,0.4269896193771626,0.6164383561643836,0.2830188679245283,0.2089041095890411,0.4603960396039604,0.3400770712909441,0.3402985074626866,0.3,0.22077922077922077,0.5069582504970179,0.34146341463414637,0.358695652173913,0.5033557046979866,0.3146067415730337,0.28729874776386405,0.1262135922330097,0.31721194879089615,0.45050761421319796,0.3333333333333333,0.2625570776255708,0.17647058823529413
2,0.29074074074074074,0.2968127490039841,0.36,0.3683559950556242,0.34269662921348315,0.29219143576826195,0.21018593371059013,0.43243243243243246,0.3888888888888889,0.4052044609665427,0.3333333333333333,0.311178247734139,0.25718015665796345,0.2383107088989442,0.23076923076923078,,0.3620689655172414,0.4037122969837587,0.34623655913978496,0.19760479041916168,0.375,0.42719692110327134,0.5588235294117647,0.2553191489361702,0.20689655172413793,0.5047619047619047,0.38005390835579517,0.4072948328267477,0.351123595505618,0.20973782771535582,0.558531746031746,0.29411764705882354,0.3323170731707317,0.6144578313253012,0.31204644412191584,0.2754145638067772,0.06140350877192982,0.30120481927710846,0.43087414755114695,0.2736842105263158,0.22755741127348644,0.23529411764705882
3,0.32342007434944237,0.13480885311871227,0.3472222222222222,0.35297515886770653,0.3059210526315789,0.27391874180865006,0.20767306088407006,0.4208955223880597,0.5714285714285714,0.45075757575757575,0.3601953601953602,0.29605263157894735,0.2829912023460411,0.24149659863945577,0.3333333333333333,,0.3048780487804878,0.3798449612403101,0.3488372093023256,0.22758620689655173,0.41379310344827586,0.3813953488372093,0.5873015873015873,0.28205128205128205,0.2066420664206642,0.4810126582278481,0.38515546639919757,0.31511254019292606,0.3294289897510981,0.22707423580786026,0.5513626834381551,0.2222222222222222,0.25177304964539005,0.5903083700440529,0.3164179104477612,0.2631578947368421,0.06976744186046512,0.3425774877650897,0.4362714013950539,0.18823529411764706,0.28125,0.2
