cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.23366013071895425,0.14736842105263157,0.36363636363636365,0.265746850629874,0.30116959064327486,0.2586094866796621,0.18557422969187676,0.3220338983050847,0.5454545454545454,0.3543307086614173,0.34961154273029965,0.27601809954751133,0.2539298669891173,0.266173752310536,0.3076923076923077,0.38095238095238093,0.3055555555555556,0.33185840707964603,0.2964426877470356,0.210431654676259,0.17777777777777778,0.375,0.648936170212766,0.23333333333333334,0.1619718309859155,0.3870967741935484,0.3879310344827586,0.3595890410958904,0.3112884834663626,0.24113475177304963,0.4988207547169811,0.2978723404255319,0.22570532915360503,0.5153846153846153,0.33236994219653176,0.24321428571428572,0.2980769230769231,0.32878581173260574,0.40355677154582764,0.37606837606837606,0.14814814814814814,0.23529411764705882
-8,0.23666666666666666,0.14479638009049775,0.35443037974683544,0.28771384136858474,0.21551724137931033,0.28144544822793605,0.18585402558314523,0.3211009174311927,0.45,0.4127659574468085,0.33853006681514475,0.22279792746113988,0.28378378378378377,0.2391304347826087,0.5,0.39473684210526316,0.23140495867768596,0.3865168539325843,0.30736842105263157,0.22334004024144868,0.3,0.3407172995780591,0.6,0.22727272727272727,0.1829787234042553,0.34146341463414637,0.361598440545809,0.32081911262798635,0.27367055771725035,0.2126865671641791,0.4654586636466591,0.2413793103448276,0.2569060773480663,0.573170731707317,0.3485540334855403,0.24494859978730946,0.36,0.31666666666666665,0.4044168391994479,0.2978723404255319,0.19072164948453607,0.20833333333333334
-7,0.25364963503649635,0.1388888888888889,0.39603960396039606,0.2847222222222222,0.2740963855421687,0.2636363636363636,0.18924731182795698,0.37168141592920356,0.6,0.35655737704918034,0.32484848484848483,0.2711864406779661,0.2692307692307692,0.24427480916030533,0.16666666666666666,0.3333333333333333,0.2440944881889764,0.32653061224489793,0.3176470588235294,0.19463087248322147,0.20588235294117646,0.35876993166287013,0.4810126582278481,0.27906976744186046,0.17446808510638298,0.5921052631578947,0.3508137432188065,0.32342007434944237,0.3110236220472441,0.2576419213973799,0.47117794486215536,0.0851063829787234,0.2655367231638418,0.5175438596491229,0.31833333333333336,0.22735474557921329,0.25609756097560976,0.2740157480314961,0.42939481268011526,0.29523809523809524,0.16237113402061856,0.4
-6,0.2946593001841621,0.12946428571428573,0.4383561643835616,0.30642504118616143,0.2956989247311828,0.26306413301662707,0.18601297764960345,0.3569023569023569,0.5,0.3484848484848485,0.3418994413407821,0.18502202643171806,0.27708095781071834,0.252129471890971,0.08333333333333333,0.16279069767441862,0.29365079365079366,0.35023041474654376,0.3152610441767068,0.2236842105263158,0.3050847457627119,0.3527454242928453,0.5285714285714286,0.34375,0.16334661354581673,0.40869565217391307,0.37779690189328746,0.3241590214067278,0.28695652173913044,0.25259515570934254,0.44545454545454544,0.2702702702702703,0.2808988764044944,0.5774647887323944,0.325,0.22496749024707413,0.34545454545454546,0.28973277074542897,0.40142671854734113,0.3235294117647059,0.17664670658682635,0.14285714285714285
-5,0.2465331278890601,0.28520499108734404,0.33766233766233766,0.29233314947600664,0.27445652173913043,0.2750992626205332,0.20042046250875964,0.3548387096774194,0.5909090909090909,0.35766423357664234,0.3147942157953281,0.19282511210762332,0.2349137931034483,0.25227963525835867,0.21428571428571427,0.2,0.3023255813953488,0.38107416879795397,0.3373493975903614,0.1968365553602812,0.23157894736842105,0.3769161406672678,0.5256410256410257,0.25,0.1774193548387097,0.41823056300268097,0.35520149953139646,0.3496932515337423,0.28250591016548465,0.1870967741935484,0.49716231555051077,0.23684210526315788,0.2558139534883721,0.5833333333333334,0.30670926517571884,0.2569607514256961,0.18493150684931506,0.30028735632183906,0.4242828552368246,0.21818181818181817,0.21307506053268765,0.3333333333333333
-4,0.23186528497409326,0.13392857142857142,0.3764705882352941,0.2945945945945946,0.33630952380952384,0.2591116173120729,0.1783901377810007,0.37037037037037035,0.5555555555555556,0.4357142857142857,0.35414165666266506,0.31896551724137934,0.287317620650954,0.2745762711864407,0.0,0.18867924528301888,0.33783783783783783,0.37272727272727274,0.35435992578849723,0.21052631578947367,0.26785714285714285,0.3633610900832703,0.4594594594594595,0.4074074074074074,0.2028985507246377,0.4114441416893733,0.3553082191780822,0.3761194029850746,0.31875,0.1958762886597938,0.45796737766624845,0.3877551020408163,0.22448979591836735,0.5061224489795918,0.31832298136645965,0.24484971293481933,0.23275862068965517,0.23276983094928477,0.4308405029781602,0.19444444444444445,0.17866666666666667,0.1111111111111111
-3,0.2565217391304348,0.1320754716981132,0.38028169014084506,0.2990353697749196,0.31564245810055863,0.24438356164383562,0.20381679389312976,0.37283236994219654,0.2777777777777778,0.3763837638376384,0.3143776824034335,0.29292929292929293,0.26555555555555554,0.2564991334488735,1.0,0.14754098360655737,0.2706766917293233,0.29791666666666666,0.28888888888888886,0.21746880570409982,0.28846153846153844,0.3816060398078243,0.5,0.2765957446808511,0.16806722689075632,0.46005509641873277,0.3678804855275444,0.31985294117647056,0.2748004561003421,0.17647058823529413,0.47800925925925924,0.2653061224489796,0.2818181818181818,0.5546875,0.31170662905500707,0.25032981530343007,0.2288135593220339,0.2804532577903683,0.4296246648793566,0.19607843137254902,0.22163588390501318,0.2727272727272727
-2,0.24925373134328357,0.1527777777777778,0.38961038961038963,0.30581947743467935,0.2905027932960894,0.26896149358226373,0.19444444444444445,0.367003367003367,0.7142857142857143,0.4050179211469534,0.31650893796004204,0.30313588850174217,0.2765714285714286,0.25635103926096997,0.23076923076923078,0.14285714285714285,0.2558139534883721,0.33021077283372363,0.3231707317073171,0.19848771266540643,0.2761904761904762,0.3641379310344828,0.5423728813559322,0.21818181818181817,0.17424242424242425,0.44155844155844154,0.34793388429752065,0.34146341463414637,0.27697841726618705,0.1839080459770115,0.5102040816326531,0.3023255813953488,0.23142857142857143,0.5655172413793104,0.27472527472527475,0.2441083362645093,0.23,0.225752508361204,0.40899795501022496,0.2972972972972973,0.18059299191374664,0.0
-1,0.24390243902439024,0.13480885311871227,0.3522727272727273,0.2860169491525424,0.30564784053156147,0.2478235635519443,0.18531976744186046,0.3821656050955414,0.5,0.38768115942028986,0.33133971291866027,0.2762237762237762,0.26032540675844806,0.25045372050816694,0.3125,0.10638297872340426,0.3105590062111801,0.3604060913705584,0.29006085192697767,0.19649805447470817,0.2916666666666667,0.40552016985138006,0.5373134328358209,0.4375,0.15384615384615385,0.4357682619647355,0.35050597976080955,0.36056338028169016,0.25692695214105793,0.14661654135338345,0.4826038159371493,0.3,0.23493975903614459,0.5511811023622047,0.2864,0.2599009900990099,0.20161290322580644,0.25375375375375375,0.408,0.2857142857142857,0.24166666666666667,0.15151515151515152
0,0.27325581395348836,0.1425339366515837,0.39705882352941174,0.3049124788255223,0.28205128205128205,0.25528062764031384,0.16452830188679246,0.3673469387755102,0.47368421052631576,0.39849624060150374,0.3169336384439359,0.30952380952380953,0.2391304347826087,0.27204783258594917,0.3076923076923077,0.019230769230769232,0.2867132867132867,0.3640661938534279,0.2743764172335601,0.2196652719665272,0.3333333333333333,0.3492753623188406,0.46,0.3076923076923077,0.1455223880597015,0.4252577319587629,0.3394327538883806,0.36363636363636365,0.30533333333333335,0.18811881188118812,0.5038335158817087,0.10869565217391304,0.27636363636363637,0.61003861003861,0.2857142857142857,0.2810408921933085,0.07339449541284404,0.2741702741702742,0.40476190476190477,0.2988505747126437,0.21635883905013192,0.09090909090909091
1,0.21631205673758866,0.12646370023419204,0.2619047619047619,0.32329209252286173,0.2956810631229236,0.2600732600732601,0.17901687454145268,0.4215686274509804,0.3,0.40540540540540543,0.3058589870903674,0.2765273311897106,0.22371364653243847,0.23052959501557632,0.17647058823529413,0.0,0.33112582781456956,0.3797752808988764,0.3206751054852321,0.19141914191419143,0.4027777777777778,0.38408304498269896,0.6027397260273972,0.2830188679245283,0.18835616438356165,0.4207920792079208,0.30732177263969174,0.3164179104477612,0.2746987951807229,0.19480519480519481,0.4701789264413519,0.2926829268292683,0.29347826086956524,0.4664429530201342,0.27768860353130015,0.25402504472271914,0.1262135922330097,0.2844950213371266,0.40926395939086296,0.30952380952380953,0.22602739726027396,0.11764705882352941
2,0.2388888888888889,0.2868525896414343,0.3333333333333333,0.326946847960445,0.31179775280898875,0.2600755667506297,0.18431689571544058,0.38738738738738737,0.3888888888888889,0.37174721189591076,0.28888888888888886,0.29003021148036257,0.2245430809399478,0.21266968325791855,0.23076923076923078,,0.3218390804597701,0.3619489559164733,0.3096774193548387,0.17165668662674652,0.296875,0.3964079538165491,0.5294117647058824,0.23404255319148937,0.1724137931034483,0.4523809523809524,0.33423180592991913,0.3586626139817629,0.3202247191011236,0.18352059925093633,0.5158730158730159,0.2549019607843137,0.29878048780487804,0.6024096385542169,0.2757619738751814,0.249098774333093,0.06140350877192982,0.26506024096385544,0.393676379417235,0.2631578947368421,0.20668058455114824,0.17647058823529413
3,0.28810408921933084,0.1227364185110664,0.3472222222222222,0.3142692085499711,0.27960526315789475,0.2509829619921363,0.1901584653878232,0.39104477611940297,0.5714285714285714,0.4166666666666667,0.326007326007326,0.27960526315789475,0.2595307917888563,0.21768707482993196,0.3333333333333333,,0.2926829268292683,0.3333333333333333,0.3023255813953488,0.20919540229885059,0.41379310344827586,0.3488372093023256,0.5238095238095238,0.23076923076923078,0.1918819188191882,0.44556962025316454,0.34002006018054165,0.28938906752411575,0.30161054172767204,0.2096069868995633,0.5136268343815513,0.17777777777777778,0.2127659574468085,0.5550660792951542,0.27313432835820894,0.24359886201991465,0.05813953488372093,0.3181076672104405,0.40456563094483194,0.16470588235294117,0.26458333333333334,0.13333333333333333
4,0.26515151515151514,0.15359477124183007,0.4230769230769231,0.30414477524810274,0.3202614379084967,0.24271844660194175,0.19630872483221476,0.38513513513513514,0.4166666666666667,0.41198501872659177,0.3167259786476868,0.2546816479400749,0.2370266479663394,0.24514991181657847,0.1875,,0.18324607329842932,0.40253164556962023,0.26526315789473687,0.17721518987341772,0.423728813559322,0.37214443625644805,0.475,0.30952380952380953,0.18565400843881857,0.44642857142857145,0.3643979057591623,0.35365853658536583,0.34108527131782945,0.27403846153846156,0.5184426229508197,0.2571428571428571,0.25838926174496646,0.5361702127659574,0.28240109140518416,0.2561863173216885,0.36363636363636365,0.27533783783783783,0.39712606139777923,0.3472222222222222,0.2682926829268293,0.2777777777777778
5,0.2275449101796407,0.15755627009646303,0.41025641025641024,0.34405778069599474,0.29461756373937675,0.24256756756756756,0.1502262443438914,0.3521594684385382,0.5,0.4280442804428044,0.3163538873994638,0.18050541516245489,0.23529411764705882,0.24898785425101214,0.4,,0.3068181818181818,0.35149863760217986,0.3168604651162791,0.16702819956616052,0.4,0.38964773544212794,0.5490196078431373,0.21951219512195122,0.1956521739130435,0.44415584415584414,0.3215767634854772,0.3212996389891697,0.3181818181818182,0.1437908496732026,0.5278058645096056,0.21212121212121213,0.26262626262626265,0.515,0.2662440570522979,0.2454036770583533,0.058823529411764705,0.2715008431703204,0.41543859649122805,0.2631578947368421,0.2687651331719128,0.4
