cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1650326797385621,0.12421052631578948,0.26136363636363635,0.20635872825434912,0.2309941520467836,0.18973359324236516,0.12745098039215685,0.211864406779661,0.5454545454545454,0.2755905511811024,0.25083240843507215,0.23529411764705882,0.19347037484885127,0.2088724584103512,0.15384615384615385,0.2619047619047619,0.23148148148148148,0.26327433628318586,0.233201581027668,0.16546762589928057,0.16666666666666666,0.3052536231884058,0.6063829787234043,0.21666666666666667,0.13028169014084506,0.29493087557603687,0.3163793103448276,0.2465753424657534,0.24401368301026224,0.17375886524822695,0.4115566037735849,0.19148936170212766,0.1755485893416928,0.4269230769230769,0.25,0.19142857142857142,0.23076923076923078,0.24420190995907232,0.33515731874145005,0.2564102564102564,0.11851851851851852,0.11764705882352941
-8,0.18166666666666667,0.1244343891402715,0.3037974683544304,0.20476931052358735,0.16379310344827586,0.20847810979847117,0.12866817155756208,0.2706422018348624,0.45,0.34893617021276596,0.2594654788418708,0.18652849740932642,0.21375921375921375,0.17588932806324112,0.16666666666666666,0.2894736842105263,0.18181818181818182,0.30786516853932583,0.2231578947368421,0.13279678068410464,0.26666666666666666,0.26476793248945146,0.4823529411764706,0.18181818181818182,0.14468085106382977,0.23780487804878048,0.290448343079922,0.21843003412969283,0.21660181582360571,0.14925373134328357,0.3884484711211778,0.1724137931034483,0.2265193370165746,0.47560975609756095,0.2617960426179604,0.18929457639135058,0.26666666666666666,0.25277777777777777,0.32643202208419597,0.2553191489361702,0.14432989690721648,0.125
-7,0.18795620437956204,0.11342592592592593,0.25742574257425743,0.20543981481481483,0.21084337349397592,0.20194805194805196,0.13261648745519714,0.30973451327433627,0.5,0.3114754098360656,0.24363636363636362,0.21468926553672316,0.20424403183023873,0.16984732824427481,0.16666666666666666,0.28888888888888886,0.14960629921259844,0.24744897959183673,0.24235294117647058,0.1476510067114094,0.14705882352941177,0.27904328018223234,0.4050632911392405,0.18604651162790697,0.14042553191489363,0.4473684210526316,0.283001808318264,0.21189591078066913,0.24015748031496062,0.1965065502183406,0.37092731829573933,0.06382978723404255,0.1977401129943503,0.4605263157894737,0.24166666666666667,0.17863587152652471,0.2073170731707317,0.2125984251968504,0.33789625360230546,0.22857142857142856,0.11855670103092783,0.2
-6,0.22099447513812154,0.10491071428571429,0.3424657534246575,0.22624931356397585,0.21505376344086022,0.19655581947743467,0.12977649603460706,0.2727272727272727,0.5,0.2727272727272727,0.24692737430167597,0.14096916299559473,0.2234891676168757,0.1686541737649063,0.0,0.16279069767441862,0.1984126984126984,0.25806451612903225,0.26506024096385544,0.14849624060150377,0.2711864406779661,0.281198003327787,0.4142857142857143,0.28125,0.11155378486055777,0.3072463768115942,0.2917383820998279,0.2415902140672783,0.22608695652173913,0.2041522491349481,0.37613636363636366,0.24324324324324326,0.23314606741573032,0.5070422535211268,0.25333333333333335,0.1700260078023407,0.24545454545454545,0.22784810126582278,0.3164721141374838,0.24509803921568626,0.1347305389221557,0.07142857142857142
-5,0.1802773497688752,0.10873440285204991,0.22077922077922077,0.22173193601765032,0.21467391304347827,0.20760068065796938,0.13945339873861248,0.2967741935483871,0.5,0.2846715328467153,0.2347052280311457,0.15246636771300448,0.18642241379310345,0.1838905775075988,0.14285714285714285,0.2,0.1937984496124031,0.3145780051150895,0.2469879518072289,0.14411247803163443,0.21052631578947367,0.2921550946798918,0.4358974358974359,0.22916666666666666,0.10887096774193548,0.32439678284182305,0.2802249297094658,0.2668711656441718,0.2293144208037825,0.16451612903225807,0.4018161180476731,0.15789473684210525,0.18313953488372092,0.5075757575757576,0.23482428115015974,0.18718550821871854,0.14383561643835616,0.24568965517241378,0.33955970647098066,0.14545454545454545,0.15254237288135594,0.3333333333333333
-4,0.16580310880829016,0.10714285714285714,0.23529411764705882,0.22486486486486487,0.27380952380952384,0.1970387243735763,0.12835387962291517,0.2962962962962963,0.5,0.35714285714285715,0.2785114045618247,0.2629310344827586,0.22334455667789002,0.20508474576271185,0.0,0.18867924528301888,0.25,0.2818181818181818,0.2727272727272727,0.16129032258064516,0.24107142857142858,0.27554882664647995,0.36486486486486486,0.25925925925925924,0.13768115942028986,0.34877384196185285,0.2945205479452055,0.2716417910447761,0.27125,0.15120274914089346,0.4002509410288582,0.32653061224489793,0.17201166180758018,0.4448979591836735,0.23136645962732919,0.18574805808848363,0.20689655172413793,0.18075422626788037,0.3540701522170748,0.17592592592592593,0.11466666666666667,0.1111111111111111
-3,0.18985507246376812,0.1179245283018868,0.352112676056338,0.2352625937834941,0.23743016759776536,0.17863013698630137,0.1450381679389313,0.3092485549132948,0.2777777777777778,0.30996309963099633,0.2575107296137339,0.23232323232323232,0.21777777777777776,0.19584055459272098,1.0,0.14754098360655737,0.21804511278195488,0.22708333333333333,0.23636363636363636,0.15508021390374332,0.2692307692307692,0.3040494166094715,0.4230769230769231,0.14893617021276595,0.1134453781512605,0.3746556473829201,0.3062558356676004,0.2757352941176471,0.22462941847206386,0.15073529411764705,0.39814814814814814,0.20408163265306123,0.21212121212121213,0.5,0.2454160789844852,0.19953825857519789,0.22033898305084745,0.23654390934844194,0.35455764075067026,0.1568627450980392,0.17678100263852242,0.2727272727272727
-2,0.17761194029850746,0.12037037037037036,0.33766233766233766,0.22505938242280285,0.24860335195530725,0.20653442240373396,0.13675213675213677,0.27946127946127947,0.7142857142857143,0.34408602150537637,0.23764458464773922,0.24738675958188153,0.2297142857142857,0.20323325635103925,0.07692307692307693,0.14285714285714285,0.20930232558139536,0.2716627634660422,0.22764227642276422,0.16068052930056712,0.24761904761904763,0.29379310344827586,0.4915254237288136,0.16363636363636364,0.12878787878787878,0.37012987012987014,0.2892561983471074,0.2682926829268293,0.22182254196642687,0.14942528735632185,0.4177671068427371,0.27906976744186046,0.17714285714285713,0.5137931034482759,0.2087912087912088,0.20084417868448823,0.23,0.17224080267558528,0.33605998636673484,0.21621621621621623,0.1320754716981132,0.0
-1,0.18292682926829268,0.11468812877263582,0.2840909090909091,0.21398305084745764,0.2425249169435216,0.19326755658734765,0.13662790697674418,0.3057324840764331,0.4166666666666667,0.34057971014492755,0.26674641148325356,0.22727272727272727,0.20150187734668334,0.1869328493647913,0.25,0.10638297872340426,0.2360248447204969,0.30710659898477155,0.22515212981744423,0.14591439688715954,0.25,0.31139419674451524,0.4925373134328358,0.3958333333333333,0.12307692307692308,0.3677581863979849,0.28794848206071755,0.28169014084507044,0.20025188916876574,0.11278195488721804,0.3894500561167228,0.225,0.20783132530120482,0.4566929133858268,0.2304,0.21145685997171146,0.1935483870967742,0.2087087087087087,0.332,0.23076923076923078,0.18055555555555555,0.09090909090909091
0,0.20930232558139536,0.11538461538461539,0.2647058823529412,0.21908526256352343,0.22115384615384615,0.18346409173204586,0.12226415094339622,0.30952380952380953,0.3157894736842105,0.33458646616541354,0.2540045766590389,0.23809523809523808,0.16240409207161124,0.2077727952167414,0.23076923076923078,0.019230769230769232,0.23076923076923078,0.2860520094562648,0.23582766439909297,0.16108786610878661,0.25333333333333335,0.26521739130434785,0.36,0.23076923076923078,0.11567164179104478,0.34536082474226804,0.2607502287282708,0.29393939393939394,0.23466666666666666,0.12871287128712872,0.41073384446878425,0.08695652173913043,0.21454545454545454,0.5405405405405406,0.22427035330261136,0.21821561338289963,0.07339449541284404,0.21356421356421357,0.32857142857142857,0.27586206896551724,0.1741424802110818,0.09090909090909091
1,0.1400709219858156,0.09836065573770492,0.20238095238095238,0.2361484669176977,0.20930232558139536,0.19963369963369965,0.1305942773294204,0.3431372549019608,0.3,0.3581081081081081,0.23634558093346575,0.21221864951768488,0.1610738255033557,0.16355140186915887,0.11764705882352941,0.0,0.2847682119205298,0.30337078651685395,0.26371308016877637,0.14356435643564355,0.3472222222222222,0.3058823529411765,0.5205479452054794,0.22641509433962265,0.1404109589041096,0.3415841584158416,0.23892100192678228,0.25671641791044775,0.2036144578313253,0.16883116883116883,0.3856858846918489,0.24390243902439024,0.213768115942029,0.41946308724832215,0.2086677367576244,0.1967799642218247,0.1262135922330097,0.21337126600284495,0.33058375634517767,0.2619047619047619,0.1643835616438356,0.11764705882352941
2,0.18518518518518517,0.26693227091633465,0.24,0.23980222496909764,0.2443820224719101,0.1889168765743073,0.13257881972514146,0.3063063063063063,0.3888888888888889,0.2862453531598513,0.2198830409356725,0.2326283987915408,0.16579634464751958,0.1583710407239819,0.23076923076923078,,0.2413793103448276,0.271461716937355,0.23440860215053763,0.1217564870259481,0.21875,0.27132777421423987,0.4411764705882353,0.1702127659574468,0.125,0.36428571428571427,0.25336927223719674,0.2796352583586626,0.2598314606741573,0.12734082397003746,0.4236111111111111,0.1568627450980392,0.19207317073170732,0.4738955823293173,0.2220609579100145,0.18673395818312905,0.05263157894736842,0.2063253012048193,0.3310601363918165,0.2,0.162839248434238,0.0
3,0.18773234200743494,0.1006036217303823,0.2916666666666667,0.22992489890236859,0.20394736842105263,0.18152031454783749,0.1292743953294412,0.3283582089552239,0.5714285714285714,0.3333333333333333,0.2515262515262515,0.19736842105263158,0.1935483870967742,0.14625850340136054,0.2222222222222222,,0.21341463414634146,0.2713178294573643,0.22790697674418606,0.14482758620689656,0.3448275862068966,0.26578073089701,0.4603174603174603,0.15384615384615385,0.16974169741697417,0.36455696202531646,0.25376128385155466,0.2379421221864952,0.21961932650073207,0.16593886462882096,0.44234800838574423,0.08888888888888889,0.1702127659574468,0.5022026431718062,0.21791044776119403,0.1856330014224751,0.046511627906976744,0.2398042414355628,0.3233988585922638,0.15294117647058825,0.18958333333333333,0.13333333333333333
4,0.17992424242424243,0.10784313725490197,0.28205128205128205,0.22475189725627553,0.25163398692810457,0.1831715210355987,0.14261744966442952,0.3344594594594595,0.4166666666666667,0.3408239700374532,0.24555160142348753,0.18726591760299627,0.17110799438990182,0.18694885361552027,0.1875,,0.13612565445026178,0.3189873417721519,0.19157894736842104,0.14135021097046413,0.3898305084745763,0.29255711127487105,0.4125,0.2857142857142857,0.15611814345991562,0.36607142857142855,0.2806282722513089,0.29573170731707316,0.2682170542635659,0.21634615384615385,0.4456967213114754,0.2,0.21476510067114093,0.44680851063829785,0.19918144611186903,0.19687045123726346,0.2727272727272727,0.20608108108108109,0.32201175702155455,0.2916666666666667,0.18699186991869918,0.1111111111111111
5,0.1596806387225549,0.12218649517684887,0.2948717948717949,0.25673013788575183,0.23229461756373937,0.1885135135135135,0.10950226244343891,0.29900332225913623,0.3,0.34686346863468637,0.24128686327077747,0.1552346570397112,0.18067226890756302,0.19230769230769232,0.4,,0.2840909090909091,0.27520435967302453,0.2558139534883721,0.1193058568329718,0.36923076923076925,0.3141624730409777,0.45098039215686275,0.21951219512195122,0.1565217391304348,0.34285714285714286,0.2645228215767635,0.259927797833935,0.23776223776223776,0.11764705882352941,0.4398382204246714,0.12121212121212122,0.19865319865319866,0.435,0.20126782884310618,0.1850519584332534,0.058823529411764705,0.21922428330522767,0.3368421052631579,0.12280701754385964,0.2179176755447942,0.26666666666666666
6,0.18494623655913978,0.11636363636363636,0.24705882352941178,0.2537037037037037,0.21705426356589147,0.19657534246575342,0.12146118721461187,0.27181208053691275,0.2857142857142857,0.384,0.24549237170596394,0.23622047244094488,0.21124361158432708,0.1812366737739872,0.16666666666666666,,0.25,0.3118556701030928,0.23863636363636365,0.14987714987714987,0.25,0.3219349457881568,0.46153846153846156,0.38095238095238093,0.13122171945701358,0.3848314606741573,0.25529411764705884,0.21035598705501618,0.2007233273056058,0.15306122448979592,0.44985104270109233,0.10256410256410256,0.22134387351778656,0.525,0.22099447513812154,0.18915284625728374,0.07142857142857142,0.21660649819494585,0.33058984910836764,0.1323529411764706,0.24010554089709762,0.25
7,0.19246031746031747,0.13256484149855907,0.19642857142857142,0.22979493365500603,0.20069204152249134,0.15934426229508197,0.12643678160919541,0.2826086956521739,0.3076923076923077,0.34105960264900664,0.27205882352941174,0.1934156378600823,0.2075208913649025,0.15456238361266295,0.07692307692307693,,0.21153846153846154,0.2603092783505155,0.21739130434782608,0.15246636771300448,0.28,0.32569444444444445,0.37777777777777777,0.1590909090909091,0.1223021582733813,0.34502923976608185,0.2624618514750763,0.2395543175487465,0.24508320726172467,0.11764705882352941,0.4209575429087624,0.03225806451612903,0.21839080459770116,0.4950980392156863,0.23115577889447236,0.1844,0.15384615384615385,0.21711568938193343,0.3320209973753281,0.22058823529411764,0.2263681592039801,0.1111111111111111
8,0.17604355716878403,0.09937888198757763,0.21686746987951808,0.2630040911747516,0.21641791044776118,0.17107001321003962,0.11962931760741365,0.27941176470588236,0.7,0.36823104693140796,0.23931623931623933,0.2564102564102564,0.16816816816816818,0.1338432122370937,0.0,,0.2777777777777778,0.26356589147286824,0.24258760107816713,0.16046966731898238,0.34615384615384615,0.35546875,0.40384615384615385,0.2682926829268293,0.16194331983805668,0.36033519553072624,0.22926267281105991,0.23711340206185566,0.20846905537459284,0.1419753086419753,0.42744323790720634,0.14583333333333334,0.20846905537459284,0.5186915887850467,0.21954887218045113,0.2,0.0,0.20833333333333334,0.31886024423337855,0.16901408450704225,0.17954545454545454,0.09090909090909091
