cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.21405228758169934,0.14105263157894737,0.3522727272727273,0.2483503299340132,0.2807017543859649,0.23716699155295645,0.16876750700280113,0.2838983050847458,0.5454545454545454,0.3464566929133858,0.31409544950055496,0.27149321266968324,0.23458282950423218,0.2365988909426987,0.23076923076923078,0.35714285714285715,0.2962962962962963,0.3252212389380531,0.27865612648221344,0.19244604316546762,0.17777777777777778,0.35597826086956524,0.6382978723404256,0.21666666666666667,0.15492957746478872,0.35944700460829493,0.3689655172413793,0.3356164383561644,0.2919042189281642,0.22695035460992907,0.47877358490566035,0.2765957446808511,0.21630094043887146,0.49230769230769234,0.3063583815028902,0.22964285714285715,0.2692307692307692,0.30559345156889495,0.3816689466484268,0.3418803418803419,0.13580246913580246,0.17647058823529413
-8,0.22166666666666668,0.1334841628959276,0.34177215189873417,0.2669777086573354,0.1896551724137931,0.26337734537873525,0.16930022573363432,0.2981651376146789,0.45,0.40425531914893614,0.311804008908686,0.21243523316062177,0.2616707616707617,0.2134387351778656,0.5,0.3157894736842105,0.23140495867768596,0.36404494382022473,0.2863157894736842,0.1891348088531187,0.2833333333333333,0.3227848101265823,0.5764705882352941,0.22727272727272727,0.16595744680851063,0.3231707317073171,0.3391812865497076,0.27986348122866894,0.25551232166018156,0.20149253731343283,0.43941109852774635,0.2413793103448276,0.24861878453038674,0.5487804878048781,0.319634703196347,0.22686990428925913,0.36,0.2916666666666667,0.3857832988267771,0.2872340425531915,0.17268041237113402,0.16666666666666666
-7,0.24635036496350365,0.13425925925925927,0.36633663366336633,0.26157407407407407,0.2620481927710843,0.2461038961038961,0.17491039426523297,0.34513274336283184,0.6,0.3401639344262295,0.3018181818181818,0.23728813559322035,0.2546419098143236,0.21755725190839695,0.16666666666666666,0.3333333333333333,0.2440944881889764,0.29846938775510207,0.3058823529411765,0.1767337807606264,0.20588235294117646,0.32801822323462415,0.4430379746835443,0.27906976744186046,0.17446808510638298,0.5526315789473685,0.3336347197106691,0.2862453531598513,0.2992125984251969,0.23580786026200873,0.44110275689223055,0.06382978723404255,0.2401129943502825,0.49122807017543857,0.29,0.21436304583182966,0.25609756097560976,0.2614173228346457,0.3984149855907781,0.2857142857142857,0.13402061855670103,0.4
-6,0.27440147329650094,0.125,0.410958904109589,0.2833607907742998,0.2768817204301075,0.24287410926365796,0.16943042537851477,0.32996632996632996,0.5,0.32575757575757575,0.3128491620111732,0.17180616740088106,0.26795895096921324,0.21465076660988075,0.08333333333333333,0.16279069767441862,0.2619047619047619,0.32027649769585254,0.2971887550200803,0.19736842105263158,0.2966101694915254,0.3410981697171381,0.4857142857142857,0.3125,0.15139442231075698,0.3826086956521739,0.35370051635111877,0.3058103975535168,0.2708074534161491,0.23875432525951557,0.4340909090909091,0.2702702702702703,0.25842696629213485,0.5633802816901409,0.30333333333333334,0.20968790637191156,0.3,0.2742616033755274,0.36964980544747084,0.29411764705882354,0.16467065868263472,0.07142857142857142
-5,0.22496147919876733,0.27629233511586454,0.3116883116883117,0.2719249862107005,0.2554347826086957,0.25751559841179805,0.1829011913104415,0.33548387096774196,0.5909090909090909,0.3357664233576642,0.2903225806451613,0.17488789237668162,0.2209051724137931,0.22796352583586627,0.21428571428571427,0.2,0.29457364341085274,0.3657289002557545,0.3132530120481928,0.17750439367311072,0.22105263157894736,0.34445446348061315,0.5,0.25,0.1532258064516129,0.40482573726541554,0.3392689784442362,0.3312883435582822,0.2695035460992908,0.18064516129032257,0.47219069239500566,0.21052631578947367,0.23837209302325582,0.5681818181818182,0.2827476038338658,0.2351559879235156,0.1780821917808219,0.28735632183908044,0.40226817878585724,0.17272727272727273,0.18886198547215496,0.3333333333333333
-4,0.21632124352331605,0.13169642857142858,0.3411764705882353,0.2745945945945946,0.31845238095238093,0.24259681093394078,0.16171138506163887,0.345679012345679,0.5555555555555556,0.4107142857142857,0.33373349339735897,0.30603448275862066,0.26823793490460157,0.26101694915254237,0.0,0.18867924528301888,0.31756756756756754,0.3522727272727273,0.3339517625231911,0.1969439728353141,0.26785714285714285,0.33383800151400456,0.43243243243243246,0.35185185185185186,0.18478260869565216,0.3869209809264305,0.3441780821917808,0.35522388059701493,0.30375,0.18900343642611683,0.4466750313676286,0.3673469387755102,0.21574344023323616,0.49387755102040815,0.2950310559006211,0.22863897331982438,0.23275862068965517,0.22106631989596878,0.4116479152878888,0.19444444444444445,0.15733333333333333,0.1111111111111111
-3,0.23768115942028986,0.12971698113207547,0.36619718309859156,0.2802786709539121,0.28212290502793297,0.22246575342465755,0.18778625954198475,0.36416184971098264,0.2777777777777778,0.36162361623616235,0.2929184549356223,0.2760942760942761,0.2511111111111111,0.23743500866551126,1.0,0.14754098360655737,0.24060150375939848,0.2791666666666667,0.2808080808080808,0.20855614973262032,0.28846153846153844,0.36238846945778996,0.48717948717948717,0.2553191489361702,0.14705882352941177,0.44352617079889806,0.357609710550887,0.30514705882352944,0.25997719498289623,0.16911764705882354,0.44907407407407407,0.24489795918367346,0.2727272727272727,0.54296875,0.2933709449929478,0.23515831134564644,0.2288135593220339,0.2719546742209632,0.410857908847185,0.17647058823529413,0.21108179419525067,0.2727272727272727
-2,0.2298507462686567,0.14351851851851852,0.37662337662337664,0.2850356294536817,0.276536312849162,0.25379229871645276,0.1752136752136752,0.3468013468013468,0.7142857142857143,0.3835125448028674,0.29232386961093587,0.2787456445993031,0.264,0.24249422632794457,0.23076923076923078,0.14285714285714285,0.23255813953488372,0.3161592505854801,0.2926829268292683,0.17580340264650285,0.2761904761904762,0.34206896551724136,0.5084745762711864,0.21818181818181817,0.16287878787878787,0.42857142857142855,0.32892561983471075,0.3170731707317073,0.26498800959232616,0.1724137931034483,0.4765906362545018,0.27906976744186046,0.2057142857142857,0.5551724137931034,0.24960753532182103,0.2303904326415758,0.23,0.2040133779264214,0.38650306748466257,0.28378378378378377,0.1752021563342318,0.0
-1,0.22473867595818817,0.1267605633802817,0.32954545454545453,0.2584745762711864,0.2857142857142857,0.23041207196749855,0.16351744186046513,0.35668789808917195,0.4166666666666667,0.36594202898550726,0.30861244019138756,0.25874125874125875,0.24155193992490614,0.2250453720508167,0.25,0.10638297872340426,0.2857142857142857,0.3426395939086294,0.2718052738336714,0.17315175097276264,0.28125,0.3772116065109696,0.5223880597014925,0.3958333333333333,0.13846153846153847,0.42065491183879095,0.33210671573137074,0.3408450704225352,0.23551637279596976,0.14285714285714285,0.4601571268237935,0.3,0.22289156626506024,0.515748031496063,0.2656,0.24328147100424327,0.1935483870967742,0.24174174174174173,0.3873333333333333,0.2857142857142857,0.2222222222222222,0.15151515151515152
0,0.25193798449612403,0.12895927601809956,0.38235294117647056,0.2715979672501412,0.2724358974358974,0.22993361496680748,0.15245283018867925,0.35034013605442177,0.47368421052631576,0.38345864661654133,0.2997711670480549,0.282312925170068,0.21099744245524296,0.2556053811659193,0.3076923076923077,0.019230769230769232,0.27972027972027974,0.3333333333333333,0.2675736961451247,0.20502092050209206,0.30666666666666664,0.3239130434782609,0.4,0.3076923076923077,0.13059701492537312,0.3943298969072165,0.3110704483074108,0.3393939393939394,0.272,0.17491749174917492,0.47426067907995617,0.10869565217391304,0.26545454545454544,0.5868725868725869,0.2626728110599078,0.2628252788104089,0.07339449541284404,0.2582972582972583,0.37891156462585035,0.2988505747126437,0.20052770448548812,0.09090909090909091
1,0.1950354609929078,0.11475409836065574,0.23809523809523808,0.29854760623991394,0.2823920265780731,0.2442002442002442,0.15994130594277328,0.3954248366013072,0.3,0.3952702702702703,0.28897715988083417,0.26366559485530544,0.20693512304250558,0.21495327102803738,0.17647058823529413,0.0,0.31788079470198677,0.36629213483146067,0.3080168776371308,0.18316831683168316,0.3888888888888889,0.36055363321799305,0.6027397260273972,0.2641509433962264,0.18835616438356165,0.41336633663366334,0.28901734104046245,0.29253731343283584,0.26024096385542167,0.19480519480519481,0.4433399602385686,0.24390243902439024,0.26811594202898553,0.4563758389261745,0.2568218298555377,0.23685152057245082,0.1262135922330097,0.26173541963015645,0.3889593908629442,0.30952380952380953,0.2100456621004566,0.11764705882352941
2,0.22037037037037038,0.28087649402390436,0.30666666666666664,0.3065512978986403,0.3061797752808989,0.23740554156171284,0.16734033953112368,0.3633633633633634,0.3888888888888889,0.3345724907063197,0.27134502923976606,0.27492447129909364,0.21409921671018275,0.19909502262443438,0.23076923076923078,,0.29310344827586204,0.33642691415313225,0.2860215053763441,0.15768463073852296,0.28125,0.37459910198845414,0.5147058823529411,0.23404255319148937,0.16379310344827586,0.44047619047619047,0.30997304582210244,0.3373860182370821,0.300561797752809,0.16853932584269662,0.48412698412698413,0.21568627450980393,0.27134146341463417,0.5662650602409639,0.25689404934687954,0.23143475126171592,0.05263157894736842,0.25301204819277107,0.37321760694358336,0.25263157894736843,0.18580375782881003,0.11764705882352941
3,0.2695167286245353,0.11267605633802817,0.3055555555555556,0.2876949740034662,0.24342105263157895,0.2221494102228047,0.17514595496246874,0.382089552238806,0.5714285714285714,0.39015151515151514,0.3052503052503053,0.25,0.23313782991202345,0.19727891156462585,0.2777777777777778,,0.27439024390243905,0.32041343669250644,0.2837209302325581,0.18160919540229886,0.39655172413793105,0.33222591362126247,0.5079365079365079,0.23076923076923078,0.18450184501845018,0.41265822784810124,0.31795386158475425,0.2797427652733119,0.2767203513909224,0.2052401746724891,0.4979035639412998,0.17777777777777778,0.20567375886524822,0.5374449339207048,0.25671641791044775,0.22688477951635846,0.05813953488372093,0.29853181076672103,0.38300570703868103,0.16470588235294117,0.25,0.13333333333333333
4,0.24242424242424243,0.14705882352941177,0.3717948717948718,0.27904261529480445,0.2973856209150327,0.22524271844660193,0.17869127516778524,0.36824324324324326,0.4166666666666667,0.3857677902621723,0.2930011862396204,0.23595505617977527,0.21037868162692847,0.2328042328042328,0.1875,,0.16230366492146597,0.379746835443038,0.24210526315789474,0.16455696202531644,0.423728813559322,0.34782608695652173,0.475,0.30952380952380953,0.17721518987341772,0.4226190476190476,0.34659685863874345,0.3323170731707317,0.324031007751938,0.2548076923076923,0.5061475409836066,0.2571428571428571,0.24496644295302014,0.4851063829787234,0.2592087312414734,0.24163027656477437,0.36363636363636365,0.2516891891891892,0.3762246897452645,0.3472222222222222,0.23983739837398374,0.2777777777777778
5,0.21157684630738524,0.15112540192926044,0.3717948717948718,0.31779382797110967,0.2804532577903683,0.2304054054054054,0.14389140271493212,0.34219269102990035,0.4,0.4022140221402214,0.2935656836461126,0.17328519855595667,0.22549019607843138,0.22267206477732793,0.4,,0.3068181818181818,0.3133514986376022,0.2936046511627907,0.1561822125813449,0.38461538461538464,0.3637670740474479,0.5098039215686274,0.21951219512195122,0.1826086956521739,0.3948051948051948,0.3039419087136929,0.2996389891696751,0.29545454545454547,0.13071895424836602,0.5035389282103134,0.18181818181818182,0.2356902356902357,0.495,0.24881141045958796,0.23181454836131096,0.058823529411764705,0.2580101180438449,0.39438596491228073,0.24561403508771928,0.2542372881355932,0.4
6,0.23440860215053763,0.14545454545454545,0.2823529411764706,0.2962962962962963,0.2441860465116279,0.2410958904109589,0.15159817351598173,0.3288590604026846,0.42857142857142855,0.444,0.29680998613037446,0.27165354330708663,0.24872231686541738,0.22388059701492538,0.16666666666666666,,0.3125,0.37628865979381443,0.2755681818181818,0.17936117936117937,0.29411764705882354,0.37447873227689743,0.5128205128205128,0.38095238095238093,0.17647058823529413,0.449438202247191,0.30470588235294116,0.2524271844660194,0.24773960216998192,0.17857142857142858,0.5104270109235353,0.1282051282051282,0.25691699604743085,0.585,0.285451197053407,0.22590766472433887,0.07142857142857142,0.24548736462093862,0.39094650205761317,0.14705882352941177,0.287598944591029,0.375
