cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,0.2007366482504604,0.08705357142857142,0.3013698630136986,0.19989017023613398,0.1881720430107527,0.16983372921615203,0.10814708002883922,0.22895622895622897,0.42857142857142855,0.22348484848484848,0.2201117318435754,0.12334801762114538,0.18814139110604333,0.14480408858603067,0.0,0.13953488372093023,0.16666666666666666,0.2350230414746544,0.21686746987951808,0.12781954887218044,0.2627118644067797,0.25207986688851913,0.4,0.15625,0.10358565737051793,0.2492753623188406,0.2607573149741824,0.20489296636085627,0.2,0.1903114186851211,0.3375,0.21621621621621623,0.1853932584269663,0.460093896713615,0.22333333333333333,0.1498699609882965,0.20909090909090908,0.20253164556962025,0.2853437094682231,0.22549019607843138,0.12275449101796407,0.07142857142857142
-5,0.15716486902927582,0.0944741532976827,0.16883116883116883,0.19746276889134032,0.1793478260869565,0.17640385706182643,0.12053258584442887,0.26129032258064516,0.4090909090909091,0.2664233576642336,0.20689655172413793,0.13901345291479822,0.16379310344827586,0.1534954407294833,0.14285714285714285,0.2,0.17054263565891473,0.27365728900255754,0.21285140562248997,0.1265377855887522,0.18947368421052632,0.24797114517583407,0.41025641025641024,0.16666666666666666,0.09274193548387097,0.2975871313672922,0.25023430178069356,0.2331288343558282,0.20212765957446807,0.15483870967741936,0.35414301929625425,0.13157894736842105,0.16279069767441862,0.48484848484848486,0.20287539936102236,0.16504528681650452,0.11643835616438356,0.21408045977011494,0.29086057371581053,0.12727272727272726,0.1234866828087167,0.25
-4,0.12694300518134716,0.10044642857142858,0.21176470588235294,0.18756756756756757,0.23809523809523808,0.16970387243735763,0.11094996374184192,0.24691358024691357,0.5,0.29642857142857143,0.234093637454982,0.20689655172413793,0.20089786756453423,0.16440677966101694,0.0,0.18867924528301888,0.20945945945945946,0.23863636363636365,0.24675324675324675,0.1307300509337861,0.21428571428571427,0.23694171082513246,0.32432432432432434,0.18518518518518517,0.11956521739130435,0.32697547683923706,0.2628424657534247,0.23880597014925373,0.23375,0.12027491408934708,0.3462986198243413,0.2857142857142857,0.15743440233236153,0.4,0.20652173913043478,0.16447146234380278,0.16379310344827586,0.14954486345903772,0.31369953673064194,0.1574074074074074,0.09866666666666667,0.1111111111111111
-3,0.15797101449275364,0.10377358490566038,0.323943661971831,0.2015005359056806,0.2011173184357542,0.15452054794520548,0.12595419847328243,0.28034682080924855,0.2777777777777778,0.28044280442804426,0.23390557939914164,0.2053872053872054,0.19444444444444445,0.1559792027729636,1.0,0.14754098360655737,0.18045112781954886,0.19375,0.1898989898989899,0.13368983957219252,0.25,0.27110501029512696,0.38461538461538464,0.14893617021276595,0.10504201680672269,0.3415977961432507,0.27637721755368816,0.2426470588235294,0.19954389965792474,0.11397058823529412,0.36342592592592593,0.10204081632653061,0.18787878787878787,0.44140625,0.19887165021156558,0.1695250659630607,0.15254237288135594,0.21954674220963172,0.31702412868632707,0.12745098039215685,0.14775725593667546,0.18181818181818182
-2,0.14925373134328357,0.1087962962962963,0.2727272727272727,0.19358669833729217,0.22625698324022347,0.17386231038506417,0.11467236467236468,0.265993265993266,0.7142857142857143,0.3154121863799283,0.2092534174553102,0.21602787456445993,0.19314285714285714,0.17090069284064666,0.07692307692307693,0.14285714285714285,0.18604651162790697,0.24355971896955503,0.20934959349593496,0.1266540642722117,0.24761904761904763,0.2655172413793103,0.4576271186440678,0.16363636363636364,0.11742424242424243,0.3409090909090909,0.25867768595041324,0.23577235772357724,0.1882494004796163,0.13026819923371646,0.3673469387755102,0.23255813953488372,0.15142857142857144,0.4827586206896552,0.17425431711145997,0.17340837143862117,0.23,0.16722408026755853,0.3019768234492161,0.1891891891891892,0.12129380053908356,0.0
-1,0.15853658536585366,0.10663983903420524,0.23863636363636365,0.1853813559322034,0.19933554817275748,0.16598955310504934,0.11482558139534883,0.27388535031847133,0.3333333333333333,0.322463768115942,0.2452153110047847,0.1993006993006993,0.17146433041301626,0.16696914700544466,0.1875,0.10638297872340426,0.2111801242236025,0.2715736040609137,0.19878296146044624,0.12062256809338522,0.22916666666666666,0.26963906581740976,0.47761194029850745,0.2916666666666667,0.11153846153846154,0.3249370277078086,0.2594296228150874,0.2591549295774648,0.18261964735516373,0.09398496240601503,0.3613916947250281,0.175,0.1746987951807229,0.41732283464566927,0.2,0.18635077793493635,0.1935483870967742,0.18468468468468469,0.3,0.2087912087912088,0.16666666666666666,0.09090909090909091
0,0.18992248062015504,0.10633484162895927,0.23529411764705882,0.18294748729531338,0.1858974358974359,0.1587205793602897,0.10490566037735849,0.2755102040816326,0.3157894736842105,0.3082706766917293,0.22540045766590389,0.2108843537414966,0.14578005115089515,0.18684603886397608,0.15384615384615385,0.019230769230769232,0.1958041958041958,0.26713947990543735,0.20861678004535147,0.14435146443514643,0.22666666666666666,0.2289855072463768,0.34,0.20512820512820512,0.10820895522388059,0.30670103092783507,0.232387923147301,0.2727272727272727,0.21066666666666667,0.11551155115511551,0.3669222343921139,0.06521739130434782,0.19636363636363635,0.4942084942084942,0.2012288786482335,0.19591078066914497,0.07339449541284404,0.18614718614718614,0.291156462585034,0.21839080459770116,0.15567282321899736,0.0
1,0.12588652482269502,0.08430913348946135,0.19047619047619047,0.20172135556750942,0.16943521594684385,0.17094017094017094,0.11005135730007337,0.31699346405228757,0.2,0.31756756756756754,0.19860973187686196,0.19614147909967847,0.13646532438478748,0.14174454828660435,0.058823529411764705,0.0,0.2781456953642384,0.2696629213483146,0.24050632911392406,0.13366336633663367,0.3055555555555556,0.27197231833910035,0.410958904109589,0.18867924528301888,0.11986301369863013,0.297029702970297,0.2071290944123314,0.21791044776119403,0.18072289156626506,0.15151515151515152,0.34393638170974156,0.21951219512195122,0.17753623188405798,0.3825503355704698,0.1797752808988764,0.17316636851520573,0.1262135922330097,0.19203413940256045,0.29378172588832485,0.23809523809523808,0.14383561643835616,0.058823529411764705
2,0.15185185185185185,0.2549800796812749,0.18666666666666668,0.20210135970333745,0.21067415730337077,0.15680100755667506,0.10913500404203719,0.2852852852852853,0.3888888888888889,0.25650557620817843,0.1871345029239766,0.19939577039274925,0.1422976501305483,0.13423831070889894,0.15384615384615385,,0.23563218390804597,0.24129930394431554,0.2021505376344086,0.10379241516966067,0.21875,0.23604874919820398,0.38235294117647056,0.14893617021276595,0.10344827586206896,0.3238095238095238,0.215633423180593,0.24012158054711247,0.2303370786516854,0.11235955056179775,0.37896825396825395,0.13725490196078433,0.15548780487804878,0.43775100401606426,0.18287373004354138,0.15861571737563085,0.043859649122807015,0.18072289156626506,0.2975821450712957,0.2,0.14613778705636743,0.0
3,0.15985130111524162,0.09054325955734406,0.2638888888888889,0.18717504332755633,0.16776315789473684,0.1566186107470511,0.10592160133444536,0.31044776119402984,0.5714285714285714,0.2727272727272727,0.221001221001221,0.16447368421052633,0.16422287390029325,0.12585034013605442,0.2222222222222222,,0.15853658536585366,0.24806201550387597,0.20465116279069767,0.11724137931034483,0.29310344827586204,0.22857142857142856,0.3968253968253968,0.10256410256410256,0.14022140221402213,0.3189873417721519,0.21263791374122368,0.20257234726688103,0.191800878477306,0.13973799126637554,0.38784067085953877,0.044444444444444446,0.1453900709219858,0.46255506607929514,0.1761194029850746,0.16145092460881935,0.046511627906976744,0.20717781402936378,0.28408370323398857,0.11764705882352941,0.15833333333333333,0.13333333333333333
4,0.16098484848484848,0.09477124183006536,0.24358974358974358,0.19089316987740806,0.21241830065359477,0.1553398058252427,0.125,0.30405405405405406,0.4166666666666667,0.29213483146067415,0.2111506524317912,0.1647940074906367,0.15568022440392706,0.15520282186948853,0.1875,,0.1099476439790576,0.2708860759493671,0.16842105263157894,0.11814345991561181,0.3220338983050847,0.25128960943257184,0.375,0.2857142857142857,0.12658227848101267,0.30952380952380953,0.25968586387434556,0.2804878048780488,0.21705426356589147,0.1971153846153846,0.39241803278688525,0.2,0.18120805369127516,0.4,0.17598908594815826,0.1717612809315866,0.2727272727272727,0.18074324324324326,0.2821685173089484,0.25,0.15853658536585366,0.1111111111111111
5,0.12375249500998003,0.11254019292604502,0.2692307692307692,0.2298095863427446,0.18696883852691218,0.1635135135135135,0.09230769230769231,0.2724252491694352,0.2,0.3210332103321033,0.21179624664879357,0.1371841155234657,0.15406162464985995,0.16194331983805668,0.2,,0.2159090909090909,0.2506811989100817,0.23546511627906977,0.10845986984815618,0.35384615384615387,0.2818116462976276,0.4117647058823529,0.1951219512195122,0.12173913043478261,0.3064935064935065,0.22821576763485477,0.24187725631768953,0.20454545454545456,0.10457516339869281,0.3943377148634985,0.09090909090909091,0.16835016835016836,0.385,0.17274167987321712,0.16227018385291767,0.0,0.19561551433389546,0.30666666666666664,0.10526315789473684,0.19612590799031476,0.26666666666666666
6,0.15913978494623657,0.10909090909090909,0.21176470588235294,0.21851851851851853,0.18992248062015504,0.16575342465753426,0.10228310502283106,0.22818791946308725,0.2857142857142857,0.324,0.20110957004160887,0.2125984251968504,0.1737649063032368,0.15778251599147122,0.16666666666666666,,0.23958333333333334,0.2809278350515464,0.19886363636363635,0.11302211302211303,0.20588235294117646,0.27606338615512926,0.38461538461538464,0.38095238095238093,0.10407239819004525,0.351123595505618,0.2188235294117647,0.18446601941747573,0.16998191681735986,0.12244897959183673,0.407149950347567,0.10256410256410256,0.20553359683794467,0.455,0.19521178637200737,0.16629314208874943,0.07142857142857142,0.19133574007220217,0.30315500685871055,0.11764705882352941,0.21372031662269128,0.25
7,0.17261904761904762,0.12103746397694524,0.19642857142857142,0.19782870928829915,0.1695501730103806,0.13901639344262295,0.11083743842364532,0.2391304347826087,0.3076923076923077,0.31125827814569534,0.23897058823529413,0.18518518518518517,0.18802228412256267,0.13594040968342644,0.07692307692307693,,0.19230769230769232,0.2268041237113402,0.18306636155606407,0.1412556053811659,0.26666666666666666,0.2902777777777778,0.35555555555555557,0.1590909090909091,0.11151079136690648,0.30116959064327486,0.23397761953204477,0.20891364902506965,0.21482602118003025,0.08823529411764706,0.3748870822041554,0.03225806451612903,0.18773946360153257,0.4411764705882353,0.19597989949748743,0.1664,0.15384615384615385,0.1901743264659271,0.29658792650918636,0.19117647058823528,0.21641791044776118,0.1111111111111111
8,0.1560798548094374,0.08695652173913043,0.1566265060240964,0.2320280537697253,0.1791044776119403,0.15323645970937913,0.10278011794439765,0.24632352941176472,0.7,0.34657039711191334,0.21733821733821734,0.2512820512820513,0.14864864864864866,0.0994263862332696,0.0,,0.25555555555555554,0.2222222222222222,0.2183288409703504,0.1487279843444227,0.3076923076923077,0.326171875,0.36538461538461536,0.2682926829268293,0.12955465587044535,0.329608938547486,0.18778801843317972,0.21993127147766323,0.18729641693811075,0.1111111111111111,0.39091806515301086,0.14583333333333334,0.17263843648208468,0.4672897196261682,0.1849624060150376,0.17532228360957644,0.0,0.18659420289855072,0.29240162822252375,0.16901408450704225,0.1590909090909091,0.0
9,0.1509090909090909,0.0718562874251497,0.23595505617977527,0.22678762006403416,0.1758957654723127,0.1490352628077179,0.08148804251550044,0.22590361445783133,0.21428571428571427,0.31629392971246006,0.2122969837587007,0.18055555555555555,0.1523545706371191,0.1673076923076923,0.0,,0.12087912087912088,0.23261390887290168,0.17936117936117937,0.14861995753715498,0.2597402597402597,0.26597131681877445,0.45901639344262296,0.13513513513513514,0.11320754716981132,0.33421052631578946,0.20689655172413793,0.22727272727272727,0.17056396148555708,0.10256410256410256,0.390625,0.25,0.1749271137026239,0.46382978723404256,0.19648093841642228,0.15226039783001807,0.1,0.21739130434782608,0.29308093994778067,0.1125,0.18997912317327767,0.25
