cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.010416666666666666,0.0,0.0,0.0,0.006535947712418301,0.0035460992907801418,0.0025906735751295338,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.009259259259259259,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.000859106529209622,0.0,0.0,0.004310344827586207,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0015564202334630351,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.003194888178913738,0.0,0.0,0.0,0.00558659217877095,0.0,0.008928571428571428,0.0,0.0,0.0007849293563579278,0.0,0.0,0.0018587360594795538,0.0,0.010526315789473684,0.0
-4,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0034482758620689655,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.002403846153846154,0.0019083969465648854,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.004166666666666667,0.0,0.0034602076124567475,0.002652519893899204,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.010869565217391304,0.004545454545454545,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0022471910112359553,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.004219409282700422,0.0,0.0,0.0,0.024390243902439025,0.008438818565400843,0.0008278145695364238,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.021739130434782608,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.005714285714285714,0.0,0.0,0.003968253968253968,0.009900990099009901,0.0,0.010416666666666666,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0018867924528301887,0.010752688172043012,0.0,0.0
0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.004219409282700422,0.0,0.010416666666666666,0.0,0.004081632653061225,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0125,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0
3,0.0,0.0,0.0,0.005128205128205128,0.0,0.003676470588235294,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.002638522427440633,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0032520325203252032,0.0,0.0,0.0,0.0,0.005813953488372093,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0024271844660194173,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.1,0.0,0.00205761316872428,0.0,0.0,0.0
6,0.0,0.0,0.05555555555555555,0.0,0.0,0.003663003663003663,0.005420054200542005,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.005649717514124294,0.005405405405405406,0.0,0.0,0.014285714285714285,0.0,0.0018832391713747645,0.0,0.0,0.002028397565922921,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.0,0.002150537634408602,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.016129032258064516,0.0041841004184100415,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.00510204081632653,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
9,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.2,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.004761904761904762,0.0015278838808250573,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.002898550724637681,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.00398406374501992,0.002012072434607646,0.0,0.005780346820809248,0.0
13,0.0,0.0,0.0,0.00411522633744856,0.0,0.003703703703703704,0.0,0.0,,0.0,0.0,0.0,0.002881844380403458,0.0,,0.0,0.005747126436781609,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.003669724770642202,0.0,0.006896551724137931,0.0
14,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.05,0.0,0.0,0.004273504273504274,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.003937007874015748,0.0017921146953405018,0.0,0.0,0.0
