cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.02386634844868735,0.02080745341614907,0.0,0.009009009009009009,0.01639344262295082,0.018627262225644974,0.04253087858308087,0.0,0.006239242685025818,0.02669998040368411,0.013043478260869565,0.037559419564673506,0.028690476190476193,0.0,0.034482758620689655,0.003170894526034713,0.01567524115755627,0.0,0.023002421307506054,0.0,0.027777777777777776,0.002857142857142857,0.0,0.011363636363636364,0.0034320034320034316,0.014830508474576272,0.032,0.1724137931034483,0.027195281782437748,0.0,0.011295681063122925,0.013096127173797076,0.045772594752186584,0.0,0.0,0.03827546955036995
4,0.019832826747720363,0.03547337990845579,0.0,0.014262893655864903,0.0,0.0145317055393586,0.02454960669880741,0.0,0.0049261083743842365,0.024370790499822756,0.012736344537815126,0.032182438192668375,0.02497096399535424,0.0,0.0,0.006230529595015576,0.017543859649122806,0.0,0.015468953538862355,0.0,0.01904761904761905,0.0,0.0,0.0004826254826254826,0.002967359050445104,0.003389830508474576,0.01,0.08,0.041474654377880185,0.0,0.030794460641399415,0.011643613572509185,0.05329576084293065,0.0,0.01,0.02666666666666667
5,0.014655970379512495,0.013108614232209739,0.0,0.01791044776119403,0.041758241758241756,0.023616734143049933,0.032328730748805094,0.0,0.013888888888888888,0.019350983636697922,0.005917159763313609,0.03272703133297929,0.03239468864468865,0.0,0.0,0.003372681281618887,0.00335612968591692,0.0,0.01634988759452279,0.0,0.008264462809917356,0.0,0.0002678571428571428,0.029642857142857144,0.0008953442101074414,0.00937950937950938,0.03508771929824561,0.13873626373626374,0.03333333333333333,0.004275653923541247,0.052752293577981654,0.011244913669855933,0.05119825708061002,0.0,0.009174311926605505,0.03315310187820148
6,0.007518796992481203,0.019626769626769628,0.03720238095238095,0.012779552715654952,0.012672811059907833,0.03130335799658509,0.022955115060378218,0.0,0.013953488372093023,0.027388836329233678,0.0045871559633027525,0.025094870853225607,0.010109890109890109,0.0,0.0,0.0014705882352941176,0.012987012987012988,0.0,0.02564102564102564,0.0,0.020043731778425656,0.01818181818181818,0.0,0.0,0.0,0.005275974025974026,0.03260869565217391,0.08179723502304147,0.049009384775808136,0.013986013986013986,0.04386645962732919,0.01738197424892704,0.05881094952951241,0.0,0.010932944606413994,0.02586206896551724
7,0.014389736477115118,0.00570477775136677,0.0,0.006779661016949152,0.0,0.024394751432267603,0.033661025385764064,0.013677811550151976,0.004166666666666667,0.014679556032939493,0.008368200836820083,0.024889750100227183,0.024657231313578064,0.0,0.0,0.0048581932773109245,0.015846338535414166,0.0,0.008001882795951988,0.0,0.010101010101010102,0.0,0.0,0.022988505747126436,0.004728132387706856,0.005865102639296188,0.009345794392523364,0.041666666666666664,0.024531024531024532,0.008771929824561403,0.03237650200267023,0.00996825396825397,0.054702650290885585,0.0,0.03125,0.03667953667953668
8,0.02066115702479339,0.007412398921832885,0.0,0.015723270440251572,0.0,0.021913335971507717,0.017651212049894092,0.03773584905660377,0.015306122448979591,0.021709518133832796,0.0,0.028708289885297184,0.03858520900321544,0.0,0.0,0.010714285714285714,0.010945709281961471,0.0,0.009316770186335404,0.0,0.008695652173913044,0.0,0.005058680696074463,0.014285714285714287,0.002785515320334262,0.003194888178913738,0.006493506493506494,0.08108108108108109,0.043478260869565216,0.002197802197802198,0.032805429864253395,0.015370705244122965,0.053531118993872945,0.0,0.0,0.019093406593406595
9,0.019136036377415688,0.014972999509081982,0.0,0.00992063492063492,0.0,0.010790273556231002,0.026735079665136375,0.0,0.011324041811846689,0.019299905392620623,0.0,0.04160564505392092,0.056537924616100514,0.0,0.023255813953488372,0.0,0.00631578947368421,0.0,0.0027624309392265192,0.0,0.02702702702702703,0.019230769230769232,0.0,0.01614481409001957,0.0,0.0,0.01614481409001957,0.04235880398671096,0.022439949431099872,0.0,0.022259136212624583,0.009577015163607342,0.05883256528417819,0.0,0.006064690026954179,0.018867924528301886
10,0.006596306068601583,0.015082266910420476,0.0,0.019071914480077747,0.02040816326530612,0.024624918460534898,0.016538351867693188,0.005291005291005291,0.004545454545454545,0.01895943562610229,0.004901960784313725,0.033498925886143935,0.04457671957671958,0.0,0.0,0.004545454545454545,0.019428058476532443,0.0,0.011461499493414387,0.0,0.0,0.0,0.0,0.03875379939209726,0.0,0.0,0.06802721088435375,0.041666666666666664,0.017241379310344827,0.0,0.02183673469387755,0.006476997578692493,0.03049386808087504,0.0,0.004545454545454545,0.014964788732394365
11,0.003246753246753247,0.006696428571428571,0.0,0.00390625,0.0,0.013161257347303858,0.02490505404615834,0.0,0.005555555555555556,0.011254019292604502,0.0,0.027513227513227514,0.06104468219005664,0.0,0.0,0.015183917878528656,0.0069124423963133645,,0.009296305012944222,0.0,0.005494505494505494,0.0,0.0,0.007338551859099804,0.003289473684210526,0.0010548523206751054,0.008620689655172414,0.0,0.006845238095238095,0.0,0.02566403445800431,0.0068605567226890755,0.021272915946039434,0.0,0.0,0.014716439339554917
12,0.00938337801608579,0.0045662100456621,0.0,0.003515185601799775,0.0,0.015314873805439843,0.007774014778325123,0.0,0.011709601873536299,0.011080034423407917,0.00510204081632653,0.01634887531654998,0.0,0.0642857142857143,0.0,0.015105740181268883,0.005333333333333333,,0.004991680532445923,0.0,0.004910714285714286,0.0,0.0,0.02464788732394366,0.00392156862745098,0.0,0.0,0.0,0.005208333333333333,0.012048192771084338,0.012578616352201259,0.007091284167096441,0.03198008425890463,0.0,0.013157894736842105,0.022394613583138174
13,0.0014005602240896359,0.0005707762557077625,0.0,0.0041685443893645785,0.0,0.006312836100070143,0.0065656565656565654,0.0,0.0015262515262515263,0.01719106825678762,0.0,0.012689691261119832,0.0,0.0,0.0,0.003194888178913738,0.0019014550264550263,0.0,0.0028361344537815125,0.0,0.008053221288515405,0.0,0.0,0.0,0.0,0.0009357454772301934,0.0035460992907801418,0.0,0.027224824355971896,0.0,0.03934624697336562,0.0043821209465381246,0.006460875807609475,0.0,0.0,0.0052721088435374154
