cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.06140350877192982,0.059353437260414005,0.025375939849624062,0.04081632653061224,0.018518518518518517,0.06758692538090896,0.08141193249346328,0.01749271137026239,0.005472350230414747,0.08579409417398244,0.06301421091997009,0.1244473611494888,0.12009269356597602,0.0,0.2222222222222222,0.0457957957957958,0.05974920088517335,,0.07556474705695196,0.0,0.03214285714285715,0.1,0.012944983818770227,0.09966777408637874,0.016800804828973843,0.027741371778069027,0.05319148936170213,0.11538461538461539,0.036044973544973546,0.0136986301369863,0.14348370927318296,0.0532991672005125,0.11152882205513784,0.037037037037037035,0.05121816168327797,0.06872509960159362
-2,0.052191737622201195,0.05225125069483046,0.027408637873754152,0.036026200873362446,0.057692307692307696,0.11585497835497835,0.07732972707155152,0.023809523809523808,0.05194805194805195,0.07897874031392807,0.06372968349016253,0.12038239538239538,0.10986547085201794,0.00510204081632653,0.0,0.02491474043198181,0.03849443969204448,,0.052101888136800854,0.0,0.06542056074766354,0.0,0.005167661920073496,0.05665024630541872,0.01258698321735571,0.048334174659263,0.03503401360544218,0.041666666666666664,0.049254317111459965,0.0,0.14821428571428572,0.0720808871493803,0.12164891663606316,0.0,0.03794642857142857,0.08590733590733592
-1,0.05804724990771502,0.041841736694677875,0.031746031746031744,0.09488272921108741,0.05357142857142857,0.08478931140801645,0.0837962962962963,0.06382978723404255,0.038445378151260506,0.08604815864022664,0.03792341678939617,0.11457000710732054,0.12958280657395702,0.3333333333333333,0.0,0.019211822660098524,0.04623425355132672,,0.06289424860853432,0.0,0.05586987270155588,0.10403726708074534,0.012747252747252746,0.1232876712328767,0.017582417582417582,0.04279279279279279,0.04395604395604396,0.22981366459627328,0.06556776556776556,0.006944444444444444,0.08967817896389325,0.06184913217623498,0.10133390705679864,0.0,0.05915178571428572,0.08670931058990759
0,0.05134575569358178,0.06348464619492657,0.020833333333333332,0.05344827586206897,0.06666666666666667,0.09000190985485103,0.09942857142857144,0.030303030303030304,0.014680105170902716,0.05996212918156953,0.03533026113671275,0.13720452209660844,0.13250517598343683,0.16428571428571428,0.09090909090909091,0.021834800270819226,0.043064876957494405,,0.06116422947131609,0.0,0.07524271844660194,0.08333333333333333,0.006157635467980295,0.07228915662650602,0.02533482142857143,0.0734866828087167,0.08403361344537816,0.24659863945578234,0.06483516483516483,0.03449119373776908,0.09219269102990034,0.05590199042579995,0.10160098522167488,0.0,0.05580357142857143,0.0686335403726708
1,0.0662291169451074,0.050623052959501556,0.022222222222222223,0.05248698669751302,0.029850746268656716,0.09327973613687898,0.07090592334494773,0.026595744680851064,0.032034632034632034,0.07692630518717475,0.045454545454545456,0.13100202549743836,0.10212418300653595,0.1,0.045454545454545456,0.022615906520919712,0.055234747677629925,0.0,0.0601399524689728,0.0,0.08695652173913043,0.15384615384615385,0.016253207869974338,0.17012288786482335,0.009587020648967551,0.0420104211897525,0.07312925170068027,0.16,0.03299167200512492,0.02188128772635815,0.12839285714285714,0.053168029259896735,0.10645457326399511,0.0,0.07542643923240938,0.11093925759280089
2,0.16237113402061856,0.07127808988764045,0.02631578947368421,0.058209647495361776,0.029055690072639227,0.09265899226269107,0.06932429272854804,0.0427170868347339,0.05128205128205128,0.07679881243450926,0.04795918367346939,0.10830550918196995,0.12137862137862138,0.0,0.1010204081632653,0.010101010101010102,0.03756879636276621,0.0,0.052800616649537516,0.0,0.0546875,0.041666666666666664,0.015113350125944584,0.1022167487684729,0.01681257461201751,0.025309336332958378,0.13319327731092437,0.23684210526315788,0.06382602545968882,0.029197080291970802,0.11634199134199134,0.053371385895657736,0.17026368069351633,0.023809523809523808,0.06610275689223058,0.059474616292798106
3,0.08804977838390728,0.05952380952380952,0.10526315789473684,0.03785928785928786,0.08196721311475409,0.0916923373122834,0.10446282917734795,0.05084745762711865,0.024096385542168676,0.09053497942386832,0.043478260869565216,0.11796347260445335,0.09392857142857142,0.6666666666666666,0.14655172413793102,0.027814864263462396,0.05466237942122187,0.0,0.06080783623156505,0.0,0.0710978835978836,0.05785714285714286,0.012115732368896926,0.11038961038961038,0.034963534963534965,0.046811945117029866,0.056,0.24876847290640394,0.04456094364351246,0.0,0.06578073089700996,0.05542515736690493,0.13141399416909622,0.0,0.04794079794079794,0.08892999430848036
4,0.05113981762917933,0.07654781980245724,0.004578754578754579,0.04050661798265632,0.062003968253968256,0.09293002915451895,0.09255265161126618,0.015625,0.038001407459535536,0.09854661467564693,0.051076680672268907,0.1195956643526976,0.06605691056910569,0.44642857142857145,0.06451612903225806,0.01791277258566978,0.0589542036910458,0.0,0.05199739470256188,0.0,0.04829931972789116,0.0,0.004809405058781618,0.060810810810810814,0.02331496396778296,0.0324455205811138,0.013571428571428573,0.12428571428571429,0.10906298003072196,0.004859086491739553,0.09967201166180757,0.04789820618111087,0.14984072531242343,0.045454545454545456,0.05142857142857142,0.07968253968253967
5,0.04913606911447084,0.06795077581594436,0.046511627906976744,0.05554371002132196,0.07692307692307693,0.10131096973202236,0.08304567180031865,0.017241379310344827,0.032407407407407406,0.07974811546240118,0.023668639053254437,0.09944237918215613,0.0985576923076923,0.34415584415584416,0.05555555555555555,0.018911105757648757,0.03881712259371834,0.0,0.04634171265072553,0.0,0.0487012987012987,0.0,0.00375,0.08464285714285713,0.02636291285316355,0.03511303511303512,0.07017543859649122,0.3310439560439561,0.04345238095238095,0.028169014084507043,0.122870249017038,0.050478389970306826,0.1431683784624961,0.0625,0.05242463958060289,0.0964712578258395
6,0.04949874686716792,0.07164307164307164,0.046130952380952384,0.039023277042446375,0.06221198156682028,0.11041548093340922,0.07006151742993849,0.0,0.026411960132890367,0.07705771050141912,0.052588466579292274,0.10812216917615375,0.05967032967032967,0.109375,0.0625,0.013287815126050422,0.04267161410018553,0.0,0.056490384615384616,0.0,0.053206997084548104,0.05454545454545454,0.010907335907335907,0.08757338551859101,0.017362637362637365,0.04606331168831169,0.03260869565217391,0.2108294930875576,0.12721584984358705,0.02897102897102897,0.11102484472049688,0.05447578172900061,0.15575990875392073,0.0,0.030612244897959183,0.08682266009852216
7,0.07463592233009708,0.04141906346565248,0.0625,0.041646489104116224,0.04054054054054054,0.10390870449085196,0.08499253359880538,0.02127659574468085,0.008333333333333333,0.08346759756534193,0.031081888822474597,0.10968194574368569,0.10106147722246794,0.060924369747899165,0.047619047619047616,0.018973214285714284,0.04231692677070828,0.0,0.038891503883266655,0.0,0.030303030303030304,0.03422619047619047,0.002824858757062147,0.09195402298850575,0.0364741641337386,0.04074151654796816,0.0397196261682243,0.07291666666666667,0.05735930735930736,0.030492898913951547,0.0996328437917223,0.04406349206349206,0.14972527472527472,0.0,0.049479166666666664,0.0948703805846663
8,0.06530401416765053,0.05287165664524155,0.0,0.04672057502246182,0.06880252100840337,0.10071230708349821,0.10290656625088256,0.03773584905660377,0.044460641399416904,0.07572790737272263,0.02405857740585774,0.12913842544316997,0.10691318327974277,0.0,0.0,0.0336734693877551,0.04121841381035777,0.0,0.053887738670347365,0.0,0.07732919254658385,0.0,0.0169971671388102,0.075,0.014027059291683247,0.030009128251939753,0.032467532467532464,0.13513513513513514,0.057971014492753624,0.018406593406593407,0.1031027795733678,0.07018535262206148,0.14817800709448564,0.029411764705882353,0.024060150375939848,0.07074175824175824
9,0.07057597574838954,0.06694894452626411,0.02857142857142857,0.05590569561157797,0.03032345013477089,0.0831306990881459,0.11639211450175534,0.022727272727272728,0.019686411149825785,0.07322611163670766,0.010101010101010102,0.11120356810011982,0.16402978129362494,0.09090909090909091,0.06727574750830564,0.01006838905775076,0.02992481203007519,0.0,0.02255985267034991,0.0,0.07915057915057916,0.028159340659340663,0.02127659574468085,0.06409001956947163,0.02017024426350851,0.012030075187969926,0.02226027397260274,0.17192691029900334,0.06479140328697851,0.015151515151515152,0.09551495016611296,0.07661612130885874,0.1577572964669739,0.018472906403940885,0.08086253369272237,0.05444743935309973
10,0.028175650207312476,0.06202663880908854,0.03571428571428572,0.04640427599611273,0.08163265306122448,0.10757773429006307,0.08889364128885087,0.051587301587301584,0.01753246753246753,0.06040564373897707,0.02293417366946779,0.11691058002148227,0.10687830687830688,0.0,0.08064516129032258,0.017810760667903526,0.05764298538086688,0.0,0.0425531914893617,0.0,0.028975741239892185,0.0375,0.016373311502251332,0.08130699088145896,0.027753872633390703,0.008670520231213872,0.0945092322643343,0.08333333333333333,0.06958128078817734,0.023323615160349857,0.0789795918367347,0.04969733656174334,0.10092807424593968,0.0,0.05097402597402598,0.08765090543259557
11,0.03200371057513915,0.062181122448979595,0.05128205128205128,0.047154017857142856,0.004826254826254826,0.0826731408126757,0.09655273152205668,0.004842615012106537,0.021626984126984126,0.05443270555810748,0.04742388758782202,0.10910808767951626,0.10730018879798615,0.0,0.0830357142857143,0.036676646706586824,0.03758640552995392,,0.04248058366674511,0.07142857142857142,0.07383241758241758,0.037037037037037035,0.0010970258410531448,0.08121330724070451,0.042058270676691725,0.0379746835443038,0.02586206896551724,0.11479591836734694,0.016666666666666666,0.025423728813559324,0.10570710696338836,0.05629595588235294,0.1449325492909028,0.02631578947368421,0.058823529411764705,0.0470208183776023
12,0.042416698582918425,0.053082191780821915,0.006211180124223602,0.027137232845894265,0.045454545454545456,0.09409458466062239,0.07342980295566502,0.020089285714285712,0.03278688524590164,0.055346385542168676,0.044642857142857144,0.10848353940116193,0.04550398839738941,0.1,0.02564102564102564,0.037332757876564523,0.03190476190476191,,0.021927739481816023,0.0,0.0125,0.022448979591836733,0.0,0.10764587525150905,0.024089635854341738,0.0,0.0796908315565032,0.022556390977443608,0.041666666666666664,0.012048192771084338,0.07322551662174304,0.04787691249785112,0.14965530448104175,0.0,0.048872180451127824,0.07962529274004683
13,0.03755252100840336,0.052266797129810826,0.017346938775510204,0.038643533123028394,0.02717391304347826,0.0635959784895955,0.09516594516594516,0.0,0.03021978021978022,0.0645140827201218,0.013625103220478944,0.0989010989010989,0.05188679245283019,0.0,0.02857142857142857,0.013920584208124146,0.03083664021164021,0.0,0.03324579831932773,0.0,0.046218487394957986,0.02127659574468085,0.019896193771626297,0.11868131868131869,0.016924307036247335,0.023393636930754833,0.0367274569402229,0.19642857142857142,0.05269320843091335,0.0036272321428571425,0.08575464083938661,0.039110429447852764,0.07017229002153624,0.0,0.05448717948717949,0.04523809523809524
14,0.03677300959909656,0.04574063231850117,0.058823529411764705,0.03347547974413646,0.02,0.10001080613788632,0.06360837438423646,0.0,0.008362369337979094,0.057124035384904945,0.030938538205980064,0.08803644914756026,0.05741239892183289,0.0,0.06818181818181818,0.013188294185598767,0.049830604178430264,0.0,0.018387028401865197,0.0,0.056084656084656084,0.0,0.00542953667953668,0.10227272727272728,0.04610606784519828,0.019944341372912802,0.019866071428571427,0.0,0.04559270516717325,0.033101045296167246,0.08591836734693876,0.047150523894709945,0.09098639455782313,0.0,0.01683087027914614,0.0444087747458534
15,0.03556231003039514,0.028065427159331607,0.02928571428571429,0.036163522012578615,0.012755102040816327,0.0686306780776827,0.06056166056166057,0.012672811059907833,0.015306122448979591,0.05062217194570136,0.03127221037668799,0.07818621049882477,0.049234693877551014,0.14285714285714285,0.05066445182724253,0.00902668759811617,0.022292250233426705,,0.01702599234334072,0.0,0.06459627329192547,0.04425465838509317,0.005971896955503513,0.10665362035225048,0.02202221371122175,0.0,0.03680981595092025,0.058823529411764705,0.041407867494824016,0.01694915254237288,0.06947405828002842,0.046692037470726,0.10522531160115052,0.018518518518518517,0.014355742296918769,0.040932282003710574
16,0.050302933673469385,0.03592644978783593,0.02857142857142857,0.027456027456027453,0.0,0.06273244366659375,0.04006211180124224,0.02933673469387755,0.004761904761904762,0.05023838954617694,0.0287569573283859,0.06991744066047471,0.0468671679197995,0.0,0.05024213075060533,0.01215329555621831,0.0260803743462703,0.0,0.029668766510871775,0.1111111111111111,0.013392857142857144,0.05405405405405406,0.00895843287147635,0.09013605442176871,0.013899613899613899,0.010869565217391304,0.018860353130016053,0.05555555555555555,0.045153061224489796,0.0,0.0692090395480226,0.04041752639883481,0.07319311123658949,0.0,0.02455357142857143,0.032857142857142856
17,0.02849462365591398,0.013046916183447547,0.0,0.025771103896103896,0.01152073732718894,0.039312567132116005,0.024664561957379635,0.0,0.015353805073431242,0.05233787593984963,0.004672897196261682,0.07414793328498913,0.025725232621784347,0.29464285714285715,0.03493788819875777,0.006263048016701462,0.032467532467532464,,0.021660286117267783,0.0,0.009433962264150943,0.0,0.006535947712418301,0.06641604010025062,0.013152266894781864,0.02569916855631141,0.016978922716627636,0.0,0.007190795781399808,0.014470443349753694,0.042228212039532795,0.028299031476997583,0.06162288593019072,0.0,0.02821869488536155,0.03257621040047818
18,0.012682215743440233,0.013992537313432836,0.0,0.014090019569471625,0.0,0.019502849282766754,0.016488095238095236,0.0,0.000900360144057623,0.026734104046242775,0.00520110957004161,0.03369565217391304,0.018536826495304005,0.0,0.0,0.0021821355833575792,0.012009419152276296,0.0,0.007817290006131208,0.0,0.004243281471004243,0.0,0.0071219103477167985,0.0,0.015610961365678347,0.0,0.0,0.0,0.0051387461459403904,0.002002670226969292,0.04383116883116883,0.015923374425912497,0.041826755151938524,0.0,0.014487870619946091,0.01705940108001964
