cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.013157894736842105,0.008688985433171481,0.0,0.008928571428571428,0.0,0.007097278291444198,0.01622296173044925,0.0,0.0,0.00813048683160415,0.015706806282722512,0.020654877037855762,0.022900763358778626,0.0,0.0,0.003003003003003003,0.0068846815834767644,,0.005011135857461025,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0030581039755351682,0.017857142857142856,0.0,0.010912698412698414,0.0,0.019423558897243107,0.004292120435618193,0.01668233082706767,0.0,0.0,0.02390438247011952
-2,0.01545253863134658,0.007295719844357977,0.023255813953488372,0.017467248908296942,0.0,0.007575757575757576,0.015060240963855422,0.0,0.0,0.011126564673157162,0.0,0.01803751803751804,0.008968609865470852,0.0,0.0,0.0,0.003992015968063872,,0.007392233701460634,0.0,0.021361815754339118,0.0,0.0,0.0,0.0,0.004290762241292277,0.0,0.0,0.011577708006279434,0.0,0.04375,0.008056099151989562,0.022677194271024603,0.0,0.008928571428571428,0.018018018018018018
-1,0.015503875968992248,0.0065943043884220355,0.0,0.016631130063965886,0.0,0.011767728674203495,0.016402116402116404,0.0,0.0058823529411764705,0.01057264265479563,0.015463917525773196,0.008351101634683724,0.018489254108723135,0.1111111111111111,0.0,0.004597701149425287,0.003015277405521308,,0.005936920222634508,0.0,0.019801980198019802,0.0,0.0,0.0136986301369863,0.0,0.0,0.02197802197802198,0.043478260869565216,0.023076923076923078,0.0,0.02217425431711146,0.005974632843791723,0.013016351118760757,0.0,0.0,0.004975124378109453
0,0.002898550724637681,0.006074766355140187,0.0,0.00812807881773399,0.0,0.01145912910618793,0.015571428571428571,0.0,0.006134969325153374,0.005891016200294551,0.005376344086021506,0.02183967112024666,0.02380952380952381,0.0,0.0,0.009478672985781991,0.0022371364653243847,,0.010053430821147357,0.0,0.025312066574202496,0.0,0.0,0.012048192771084338,0.0029017857142857144,0.0,0.023109243697478993,0.0,0.015384615384615385,0.00684931506849315,0.03322259136212625,0.0026455026455026454,0.0049261083743842365,0.0,0.002976190476190476,0.021739130434782608
1,0.006989430617115582,0.004672897196261682,0.0,0.0,0.0,0.012883941455370028,0.0156794425087108,0.0,0.012121212121212121,0.013219741480611046,0.004545454545454545,0.015399737876802098,0.016106442577030814,0.0,0.0,0.005277044854881266,0.00809691187547075,0.0,0.01439133879059942,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0060790273556231,0.03429705215419501,0.04,0.004484304932735426,0.0,0.030535714285714288,0.005297977624784854,0.017665952890792293,0.0,0.0,0.023622047244094488
2,0.02422680412371134,0.0056179775280898875,0.0,0.003246753246753247,0.0,0.013540290620871863,0.015548281505728314,0.0196078431372549,0.015384615384615385,0.003667481662591687,0.004081632653061225,0.01189482470784641,0.022727272727272728,0.0,0.0,0.007142857142857143,0.0033500837520938024,0.0,0.005202980472764645,0.0,0.0,0.0,0.0025188916876574307,0.011494252873563218,0.0,0.007874015748031496,0.023529411764705882,0.07894736842105263,0.01485148514851485,0.0013034410844629822,0.03679653679653679,0.002987303958177745,0.027316236229004878,0.0,0.0,0.0
3,0.005455165359699966,0.009523809523809523,0.0,0.004611754611754611,0.0,0.008856372737774355,0.01648799813563272,0.0,0.0,0.006711738193219676,0.004192546583850932,0.010570427820865648,0.01107142857142857,0.0,0.034482758620689655,0.0,0.0008612769866789159,0.0,0.012326656394453005,0.0,0.009259259259259259,0.0,0.0,0.011363636363636364,0.0,0.00847457627118644,0.016,0.06896551724137931,0.0045871559633027525,0.0,0.0,0.0014936519790888724,0.01508746355685131,0.0,0.0,0.02618099032441662
4,0.00425531914893617,0.01415321609250783,0.0,0.006389776357827476,0.0,0.00455539358600583,0.013828977416899264,0.0,0.0049261083743842365,0.010014179369018078,0.0,0.007794422116672755,0.012630662020905924,0.0,0.0,0.00417222963951936,0.004101161995898837,0.0,0.004559270516717325,0.0,0.01904761904761905,0.0,0.0,0.0,0.0018016108520559557,0.0,0.01,0.04,0.021505376344086023,0.0,0.01020408163265306,0.0045385779122541605,0.022727272727272728,0.0,0.007857142857142858,0.012539682539682538
5,0.0021598272138228943,0.004347244515783841,0.0,0.011940298507462687,0.015384615384615385,0.01349527665317139,0.012612851832182687,0.0,0.004629629629629629,0.010801617944475086,0.0,0.011351566648964419,0.012362637362637362,0.0,0.0,0.003372681281618887,0.0,0.0,0.002861230329041488,0.0,0.008264462809917356,0.0,0.0,0.0025,0.0,0.003367003367003367,0.02882205513784461,0.0,0.025,0.0,0.01834862385321101,0.002089519410535577,0.020774976657329598,0.0,0.009174311926605505,0.01593625498007968
6,0.0,0.007132132132132132,0.020833333333333332,0.003194888178913738,0.0,0.008157844811231265,0.009569377990430622,0.0,0.004651162790697674,0.009176915799432356,0.0,0.01172114089851879,0.0,0.0,0.0,0.0014705882352941176,0.0036443148688046646,0.0,0.004178113553113553,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.013781055900621118,0.00530349478847333,0.015611633875106928,0.0,0.01020408163265306,0.01293103448275862
7,0.007108183079056866,0.0,0.0,0.0,0.0,0.0032803548327481054,0.009892981582877054,0.0,0.004166666666666667,0.00872717508055854,0.0,0.007684083923560071,0.015369305616983636,0.0,0.0,0.003676470588235294,0.008163265306122448,0.0,0.002176982819486938,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0013508949679162444,0.0005236698785085882,0.009345794392523364,0.041666666666666664,0.0,0.0,0.018357810413885182,0.0031428571428571426,0.01510989010989011,0.0,0.010416666666666666,0.0222007722007722
8,0.007821723730814639,0.0,0.0,0.002920035938903863,0.0,0.0013850415512465374,0.003942104024476347,0.014150943396226415,0.00911078717201166,0.0042993359441512,0.0,0.00479014598540146,0.0066605420303169505,0.0,0.0,0.0035714285714285713,0.0035026269702276708,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.001293274970155193,0.0,0.0,0.015444015444015443,0.007246376811594203,0.0,0.013574660633484163,0.005198915009041591,0.007255723960012899,0.0,0.0,0.007692307692307693
9,0.0022735884804850324,0.0,0.0,0.0028011204481792717,0.0,0.002380952380952381,0.005671077504725898,0.0,0.004878048780487805,0.004588457899716178,0.0,0.006989748369058714,0.008957654723127036,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060050568900126425,0.0,0.002159468438538206,0.001710181279215597,0.012135176651305684,0.0,0.0,0.0036388140161725067
