cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.048167293233082706,0.04778941988244314,0.0,0.03316326530612245,0.018518518518518517,0.05576898033598125,0.05835512241502258,0.0,0.0,0.06259976057462091,0.045250560957367236,0.10292898590770931,0.11123227917121047,0.0,0.14285714285714285,0.028957528957528955,0.04856159331202361,,0.06347438752783964,0.0,0.019642857142857142,0.1,0.010055478502080445,0.08596345514950167,0.010160965794768611,0.02643075578855395,0.047492401215805474,0.09752747252747253,0.029431216931216933,0.0136986301369863,0.1154970760233918,0.0360345932094811,0.08865914786967419,0.037037037037037035,0.031284606866002214,0.06360273192942516
-2,0.044307789340901925,0.044677598665925515,0.023255813953488372,0.028384279475982533,0.057692307692307696,0.0875,0.06042537496926481,0.023809523809523808,0.04615027829313544,0.06025233459169481,0.03721129170230967,0.09761904761904762,0.09833440102498398,0.0,0.0,0.013736263736263738,0.02773025377815797,,0.041948699679372994,0.0,0.06542056074766354,0.0,0.0013780431786862655,0.034482758620689655,0.0010233319688907083,0.038995456839979806,0.02857142857142857,0.041666666666666664,0.038461538461538464,0.0,0.13571428571428573,0.05593607305936073,0.08832170400293793,0.0,0.026785714285714284,0.07738095238095237
-1,0.047157622739018086,0.03320494864612512,0.01884920634920635,0.08336886993603411,0.05357142857142857,0.059609455292908536,0.06779100529100529,0.05319148936170213,0.02857142857142857,0.0688992310805342,0.030927835051546393,0.09594882729211088,0.1052465233881163,0.3333333333333333,0.0,0.011904761904761906,0.03537925489145002,,0.04953617810760668,0.0,0.04950495049504951,0.007763975155279502,0.009230769230769232,0.11056751467710371,0.012307692307692308,0.026169026169026166,0.04395604395604396,0.21739130434782608,0.0597069597069597,0.001240079365079365,0.08202511773940345,0.05120160213618157,0.06669535283993115,0.0,0.03125,0.0726723525230988
0,0.036542443064182195,0.04779706275033378,0.020833333333333332,0.03682266009852217,0.06666666666666667,0.06732238349885408,0.07542857142857143,0.030303030303030304,0.012269938650306749,0.047496318114874814,0.026113671274961597,0.1077301424166789,0.10024154589371981,0.0,0.09090909090909091,0.015995260663507108,0.03411633109619687,,0.056594488188976375,0.0,0.06796116504854369,0.07142857142857144,0.0030314513073133762,0.06583476764199656,0.013504464285714285,0.05351089588377724,0.07442977190876351,0.19047619047619047,0.06007326007326008,0.026418786692759298,0.08284883720930232,0.04062736205593348,0.07705840957072484,0.0,0.04389880952380953,0.061490683229813665
1,0.04713603818615752,0.0381619937694704,0.022222222222222223,0.027327935222672066,0.029850746268656716,0.0821480107194393,0.05569105691056911,0.02127659574468085,0.024242424242424242,0.061859996642605344,0.03798701298701299,0.10848325985940666,0.08053221288515405,0.06666666666666667,0.012987012987012986,0.015925367508480965,0.04801657042430329,0.0,0.049841563242672304,0.0,0.08385093167701863,0.1346153846153846,0.009837467921300256,0.11635944700460829,0.008849557522123894,0.03419452887537994,0.06349206349206349,0.16,0.02994875080076874,0.02112676056338028,0.1069642857142857,0.03635972461273666,0.08718262465585806,0.0,0.050906183368869935,0.10137795275590551
2,0.14410898379970544,0.06370385232744782,0.017543859649122806,0.03594619666048238,0.01694915254237288,0.07142857142857142,0.0486322188449848,0.024509803921568627,0.048168498168498164,0.05911631156129933,0.036734693877551024,0.08484378726448843,0.09415584415584415,0.0,0.08061224489795918,0.008658008658008658,0.03553481694185212,0.0,0.03879753340184995,0.0,0.045200892857142856,0.041666666666666664,0.013134220942785175,0.08333333333333333,0.012037405491444489,0.020434945631796025,0.10588235294117647,0.21804511278195485,0.05038896746817539,0.02267987486965589,0.0817099567099567,0.03470073615704684,0.1439859129492505,0.023809523809523808,0.06140350877192982,0.05401416765053128
3,0.06836004091374019,0.04399585921325052,0.05921052631578947,0.022737022737022737,0.07142857142857142,0.07243935309973046,0.08471218830109532,0.04116222760290557,0.01914802065404475,0.07098765432098765,0.03322981366459628,0.09550913184888667,0.07285714285714286,0.36904761904761907,0.10960591133004925,0.018914107699154428,0.03640330730362885,0.0,0.04330838652872551,0.0,0.06481481481481481,0.020714285714285716,0.008770343580470163,0.08887987012987013,0.02927927927927928,0.04227199354317998,0.05171428571428571,0.23029556650246305,0.03768020969855832,0.0,0.05033222591362126,0.04171556598741064,0.10947521865889213,0.0,0.03571428571428571,0.07882754695503699
4,0.0446048632218845,0.06185256564683209,0.0,0.028868096759470562,0.040674603174603176,0.07256741982507289,0.08037300177619894,0.014508928571428572,0.029380717804363125,0.07856256646579227,0.03860294117647059,0.09121909633418585,0.057055749128919864,0.0,0.05990783410138249,0.013518024032042724,0.04220779220779221,0.0,0.04021927920104212,0.0,0.047619047619047616,0.0,0.002226576416102601,0.05067567567567568,0.016744383213225942,0.023002421307506054,0.01,0.12,0.08909370199692782,0.0,0.08582361516034986,0.036092500540306896,0.1182308257779956,0.045454545454545456,0.03535714285714286,0.05761904761904762
5,0.03895402653502005,0.055510968432316746,0.027408637873754152,0.03955223880597015,0.06868131868131869,0.0816464237516869,0.06173659054699947,0.01600985221674877,0.027777777777777776,0.0546975546975547,0.019019442096365174,0.0845724907063197,0.07886904761904762,0.0974025974025974,0.02876984126984127,0.006022645145748013,0.02925531914893617,0.0,0.03561209891681995,0.0,0.03984651711924439,0.0,0.0025,0.07,0.013529645841623557,0.03126503126503126,0.06109022556390978,0.2692307692307692,0.041666666666666664,0.02263581488933602,0.10124508519003933,0.03673155174309909,0.11826953003423592,0.03236607142857143,0.04128440366972477,0.07896983494593057
6,0.03508771929824561,0.05711068211068211,0.041666666666666664,0.02886809675947056,0.04435483870967742,0.08651109846328969,0.053372066529961265,0.0,0.023255813953488372,0.05515610217596973,0.033256880733944956,0.08431264536662994,0.03989010989010989,0.049107142857142856,0.060267857142857144,0.004989495798319327,0.0287569573283859,0.0,0.04590201465201465,0.0,0.05102040816326531,0.05454545454545454,0.005791505791505791,0.043052837573385516,0.008571428571428572,0.025771103896103896,0.03260869565217391,0.16244239631336405,0.11522419186652764,0.02397602397602398,0.09937888198757763,0.04386879215205395,0.1312375249500998,0.0,0.030612244897959183,0.06373152709359606
7,0.053224687933425795,0.03607083432374614,0.053571428571428575,0.025907990314769973,0.022683397683397683,0.07965255960081316,0.06445993031358885,0.02127659574468085,0.008035714285714287,0.059031507339778015,0.01838015540944411,0.08395696913002806,0.082375055285272,0.04411764705882353,0.047619047619047616,0.015493697478991597,0.03529411764705882,0.0,0.02900682513532596,0.0,0.030303030303030304,0.020833333333333332,0.002824858757062147,0.09195402298850575,0.02127659574468085,0.029534981147884373,0.03471295060080107,0.041666666666666664,0.04942279942279942,0.024853801169590642,0.08094125500667555,0.029460317460317464,0.1273432449903038,0.0,0.04092261904761905,0.08866519580805296
8,0.04707792207792207,0.034936761351855694,0.0,0.035601976639712485,0.03571428571428571,0.07771072417886823,0.06219110378912685,0.03773584905660377,0.035896501457725945,0.05542312276519666,0.009713090257023313,0.10606751824817519,0.08451998162609095,0.0,0.0,0.022066326530612246,0.034776082061546164,0.0,0.03847481021394065,0.0,0.0562111801242236,0.0,0.012242007284500202,0.047619047619047616,0.01303223239156387,0.0237334550433592,0.02226345083487941,0.11776061776061775,0.057971014492753624,0.013186813186813189,0.0879120879120879,0.051960895117540686,0.127055788455337,0.029411764705882353,0.021052631578947368,0.055357142857142855
9,0.04954528230390299,0.05234413352970054,0.007142857142857143,0.036647992530345466,0.018867924528301886,0.06469098277608916,0.08547123953551175,0.022727272727272728,0.01951219512195122,0.05596026490066225,0.00468975468975469,0.08530821461855945,0.12726849697533735,0.03246753246753247,0.046511627906976744,0.0026595744680851063,0.022481203007518796,0.0,0.019928966061562747,0.0,0.060810810810810814,0.019230769230769232,0.01411202778983934,0.0547945205479452,0.010362694300518135,0.010526315789473684,0.02054794520547945,0.1287375415282392,0.0549936788874842,0.015151515151515152,0.06611295681063123,0.05709155170448068,0.13986175115207375,0.0,0.048180592991913754,0.033962264150943396
10,0.021390878251036565,0.055236354139462006,0.034482758620689655,0.03850826044703596,0.07288629737609328,0.08159382474450967,0.06643855146849159,0.037037037037037035,0.010876623376623377,0.04497354497354497,0.01085434173669468,0.09072905477980667,0.08293650793650793,0.0,0.026497695852534562,0.011502782931354361,0.04372916132341626,0.0,0.031914893617021274,0.0,0.010781671159029648,0.0,0.008493655341792878,0.06876899696048633,0.01785714285714286,0.008670520231213872,0.08843537414965986,0.08333333333333333,0.048337438423645324,0.016520894071914483,0.07163265306122449,0.03047820823244552,0.07582035134239311,0.0,0.021753246753246754,0.05721830985915493
11,0.023469387755102038,0.03962053571428571,0.022893772893772896,0.02734375,0.0,0.0654868387426527,0.0845749342681858,0.0,0.016666666666666666,0.03559944878272853,0.03278688524590164,0.08847316704459562,0.0959723096286973,0.0,0.075,0.02609067579127459,0.031394009216589865,,0.0349493998587903,0.0,0.04429945054945055,0.037037037037037035,0.0,0.04941291585127202,0.03007518796992481,0.03737191078963231,0.02586206896551724,0.07142857142857142,0.016071428571428573,0.015435835351089588,0.08937544867193108,0.03308823529411765,0.11587685921826357,0.02631578947368421,0.040756302521008404,0.03948312993539124
12,0.03609728073535044,0.04174820613176777,0.0,0.015748031496062992,0.028409090909090908,0.07498162215143347,0.04595135467980296,0.0,0.030640124902419987,0.040824010327022375,0.017674927113702624,0.08230299419037689,0.02519941986947063,0.1,0.02564102564102564,0.02481657315494173,0.021333333333333333,,0.01574756358450202,0.0,0.0125,0.0,0.0,0.09054325955734407,0.015406162464985995,0.0,0.05730277185501066,0.0,0.02901785714285714,0.012048192771084338,0.05727762803234502,0.027935361870379923,0.13031405591727308,0.0,0.02631578947368421,0.0778688524590164
13,0.02118347338935574,0.0328604044357469,0.0,0.025236593059936908,0.021739130434782608,0.04980126256722001,0.06933621933621933,0.0,0.026709401709401708,0.05163664044658716,0.008876961189099917,0.07417582417582418,0.034535040431266845,0.0,0.003061224489795918,0.009584664536741214,0.017526455026455025,0.0,0.021953781512605044,0.0,0.0392156862745098,0.012917933130699086,0.015447355412753338,0.08956043956043956,0.009994669509594883,0.013100436681222707,0.028368794326241134,0.11239495798319327,0.04918032786885246,0.0,0.06860371267150928,0.030273152205667543,0.055186647523330946,0.0,0.05128205128205128,0.03554421768707483
14,0.025832862789384528,0.027298009367681498,0.04936974789915966,0.022281449893390193,0.002857142857142857,0.068132699373244,0.043041871921182265,0.0,0.0027874564459930314,0.034961415396198,0.020556478405315614,0.06382275132275132,0.03840970350404313,0.0,0.060064935064935064,0.01078167115902965,0.04234895539243365,0.0,0.009961848240779992,0.0,0.03333333333333333,0.0,0.0033783783783783786,0.08116883116883118,0.03678929765886288,0.006493506493506494,0.0125,0.0,0.028368794326241134,0.01887340301974448,0.07142857142857142,0.032392026578073094,0.05759121830550402,0.0,0.0,0.03170144462279294
15,0.022416413373860185,0.015827253471405036,0.0,0.017407906558849953,0.0,0.049484309852973446,0.0442002442002442,0.0,0.012605042016806723,0.03223981900452489,0.027007818052594175,0.05615043092191173,0.026403061224489793,0.14285714285714285,0.029069767441860465,0.005943036555281453,0.019549486461251167,,0.010175297199274633,0.0,0.05559006211180124,0.043478260869565216,0.000234192037470726,0.0885518590998043,0.011394101876675604,0.0,0.03067484662576687,0.005252100840336134,0.032091097308488616,0.007566585956416464,0.05099502487562189,0.030796252927400465,0.07925854905720678,0.006613756613756614,0.00980392156862745,0.028988868274582563
16,0.030771683673469385,0.024681753889674685,0.006122448979591836,0.011368511368511369,0.0,0.04375410194705754,0.019751552795031057,0.0,0.004761904761904762,0.0319177114603567,0.01468769325912183,0.04301194161875277,0.028070175438596492,0.0,0.03389830508474576,0.00864897107068297,0.015620699146710708,0.0,0.01798414956309693,0.07936507936507936,0.0078125,0.05405405405405406,0.0031055900621118015,0.06065759637188209,0.007625482625482626,0.010869565217391304,0.006621187800963082,0.0376984126984127,0.031632653061224494,0.0,0.044794188861985475,0.026277460856900112,0.05554771315640881,0.0,0.0125,0.02742857142857143
17,0.014823348694316436,0.007248286768581971,0.0,0.012885551948051948,0.0,0.01836734693877551,0.0122336227308603,0.0,0.0031708945260347132,0.03218984962406015,0.004672897196261682,0.03947606961566352,0.013820470717022441,0.24107142857142858,0.0,0.0041753653444676405,0.016424751718869365,,0.012693935119887164,0.0,0.007412398921832884,0.0,0.004084967320261438,0.041979949874686714,0.0029940119760479044,0.002834467120181406,0.0025370804059328647,0.0,0.00023969319271332693,0.004618226600985221,0.03054806828391734,0.01089588377723971,0.038772939906441165,0.0,0.018077601410934747,0.02181709503885236
