cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02913533834586466,0.02185024278047534,0.0,0.01913265306122449,0.005291005291005291,0.022170855580153668,0.03113857855954362,0.0,0.0,0.029030327214684754,0.029917726252804786,0.05022105554020448,0.07197382769901854,0.0,0.0,0.009009009009009009,0.026739611507253503,,0.029589564110722243,0.0,0.008333333333333333,0.0,0.0,0.03488372093023256,0.0028169014084507044,0.013979903888160767,0.03647416413373861,0.07692307692307693,0.023148148148148147,0.00684931506849315,0.053884711779448626,0.014477898782831518,0.03164160401002506,0.0,0.015503875968992248,0.05093910073989755
-2,0.026805424156417533,0.023624235686492495,0.023255813953488372,0.017467248908296942,0.04945054945054945,0.03955627705627706,0.03270223752151463,0.0,0.032467532467532464,0.02851182197496523,0.008340461933276304,0.04549062049062049,0.04324151185137732,0.0,0.0,0.005305039787798408,0.01283147989734816,,0.019593872461702886,0.0,0.04005340453938585,0.0,0.0,0.017241379310344827,0.0,0.014134275618374558,0.01904761904761905,0.041666666666666664,0.024921507064364207,0.0,0.08526785714285715,0.024755381604696675,0.05719794344473008,0.0,0.01913265306122449,0.03104890604890605
-1,0.027408637873754155,0.01972455648926237,0.0,0.037739872068230276,0.03571428571428571,0.03170606372045221,0.04814814814814815,0.025835866261398173,0.01596638655462185,0.037383650343990285,0.02577319587628866,0.03628287135749823,0.044563843236409606,0.2222222222222222,0.0,0.009195402298850575,0.013937282229965157,,0.020500927643784785,0.0,0.0297029702970297,0.0,0.004395604395604396,0.0410958904109589,0.003736263736263736,0.009009009009009009,0.03296703296703297,0.21739130434782608,0.041025641025641026,0.0,0.057692307692307696,0.02182910547396529,0.04690189328743546,0.0,0.017485119047619048,0.03855721393034826
0,0.0071428571428571435,0.014686248331108143,0.020833333333333332,0.02894088669950739,0.04940476190476191,0.040870893812070284,0.042,0.0,0.011174408413672217,0.02103934357248054,0.010752688172043012,0.05223168404052268,0.05624568668046929,0.0,0.0,0.009478672985781991,0.01805688718440396,,0.0343785151856018,0.0,0.05825242718446602,0.0,0.000284198560060629,0.012048192771084338,0.008035714285714287,0.014527845036319612,0.059723889555822335,0.047619047619047616,0.035897435897435895,0.00684931506849315,0.05751661129568106,0.010770975056689341,0.027357494722026744,0.0,0.010416666666666666,0.035093167701863354
1,0.027616774633481077,0.016855807743658212,0.0,0.020242914979757085,0.029850746268656716,0.04442383013811585,0.034901277584204415,0.02127659574468085,0.012121212121212121,0.033741816350512,0.00762987012987013,0.047182175622542594,0.036297852474323065,0.06666666666666667,0.0,0.013192612137203167,0.018955561134822996,0.0,0.03591233166094534,0.0,0.04710144927536232,0.02335164835164835,0.0,0.021505376344086023,0.0029498525073746312,0.02127659574468085,0.05555555555555555,0.13142857142857142,0.02242152466367713,0.007042253521126761,0.06892857142857142,0.01804539586919105,0.059727745487916796,0.0,0.005063965884861407,0.05427446569178852
2,0.060751104565537555,0.019662921348314606,0.0,0.016233766233766232,0.004842615012106537,0.03963011889035667,0.036824877250409165,0.0196078431372549,0.02161172161172161,0.03309465595529165,0.015160349854227406,0.04421058907703315,0.0501998001998002,0.0,0.0,0.00808080808080808,0.012802105766929887,0.0,0.01644398766700925,0.0,0.030412946428571428,0.022321428571428572,0.0025188916876574307,0.015188834154351395,0.0019896538002387586,0.010498687664041995,0.03529411764705882,0.18421052631578946,0.0365983026874116,0.0072992700729927005,0.05916305916305917,0.014509762082577616,0.0728733971464692,0.0,0.03759398496240601,0.021989374262101534
3,0.028469144220934196,0.02572463768115942,0.0,0.009009009009009009,0.01639344262295082,0.02628032345013477,0.050978792822185974,0.0,0.016351118760757316,0.03233392122281011,0.013354037267080746,0.04468976732549412,0.0380952380952381,0.14285714285714285,0.034482758620689655,0.004728526924788607,0.019637115296279286,0.0,0.026854501430772615,0.0,0.03141534391534392,0.02,0.0,0.011363636363636364,0.008687258687258687,0.021489104116222763,0.032,0.19950738916256158,0.027522935779816515,0.0,0.01661129568106312,0.018670649738610903,0.05160349854227405,0.0,0.0,0.042686397268070574
4,0.022036474164133738,0.04492893278728017,0.0,0.01597444089456869,0.0,0.025100218658892125,0.032669373255518906,0.0,0.008620689655172414,0.03314427507975895,0.022058823529411766,0.04219948849104859,0.032520325203252036,0.0,0.0,0.006230529595015576,0.018967874231032127,0.0,0.01715154146765089,0.0,0.03197278911564626,0.0,0.0,0.0222007722007722,0.004980924120389996,0.0043583535108958835,0.01,0.08,0.0522273425499232,0.0,0.045736151603498545,0.016398314242489734,0.0672629257534918,0.00487012987012987,0.01,0.03142857142857143
5,0.021521135452020983,0.01571696094168004,0.0,0.01791044776119403,0.06153846153846154,0.03393098129940235,0.036112586298459905,0.0,0.013888888888888888,0.025096525096525095,0.005917159763313609,0.04597052575677111,0.03800366300366301,0.0,0.010912698412698412,0.00469766321368345,0.0055091185410334345,0.0,0.021867974657674226,0.0,0.013872491145218418,0.0,0.0025,0.03892857142857143,0.002785515320334262,0.010101010101010102,0.03508771929824561,0.15384615384615385,0.03571428571428571,0.007042253521126761,0.05717562254259503,0.014379192785659297,0.06691565515094927,0.0,0.014744429882044562,0.03884462151394422
6,0.007966344432509846,0.02649077649077649,0.041666666666666664,0.012779552715654952,0.03110599078341014,0.044061847846708406,0.025575301891091362,0.0,0.019435215946843856,0.03022705771050142,0.007208387942332897,0.03427592116538132,0.015384615384615385,0.0,0.0011160714285714285,0.0014705882352941176,0.015504903260005302,0.0,0.031078296703296704,0.0,0.03826530612244898,0.01948051948051948,0.0005791505791505791,0.0,0.0,0.012378246753246754,0.03260869565217391,0.0967741935483871,0.06934306569343066,0.020229770229770228,0.05434782608695652,0.02204169221336603,0.07157114342743084,0.0,0.02040816326530612,0.02693965517241379
7,0.020110957004160886,0.011350130734490135,0.0,0.009322033898305085,0.0,0.03719275549805951,0.038389746142359384,0.02127659574468085,0.004166666666666667,0.020587182241317576,0.008368200836820083,0.031237471602298547,0.03538257408226449,0.0,0.0,0.0055147058823529415,0.02040816326530612,0.0,0.01129677571193222,0.0,0.015873015873015872,0.0,0.0,0.031198686371100164,0.004728132387706856,0.009426057813154587,0.009345794392523364,0.041666666666666664,0.031746031746031744,0.011695906432748537,0.04439252336448598,0.01307936507936508,0.06464124111182935,0.0,0.03125,0.05267512410369553
8,0.023538961038961036,0.01078167115902965,0.0,0.017407906558849953,0.0,0.03373565492679066,0.024064485761355614,0.03773584905660377,0.01749271137026239,0.02877575344798229,0.0,0.039461678832116785,0.04800183739090492,0.0,0.0,0.010714285714285714,0.013322491868901677,0.0,0.013975155279503106,0.0,0.012732919254658383,0.0,0.0056657223796034,0.022222222222222223,0.002785515320334262,0.006389776357827476,0.007189239332096475,0.08108108108108109,0.043478260869565216,0.007692307692307693,0.04347123464770524,0.019015596745027123,0.061512415349887134,0.0,0.0,0.026923076923076925
9,0.026525198938992044,0.02276632302405498,0.0,0.014239028944911296,0.006064690026954179,0.02193515704154002,0.03503915743991358,0.021915584415584416,0.014634146341463415,0.022989593188268685,0.0,0.05125815470643057,0.06340158213122382,0.0,0.023255813953488372,0.0,0.00631578947368421,0.0,0.012628255722178376,0.0,0.02702702702702703,0.019230769230769232,0.0005427702996092053,0.0273972602739726,0.0002775721687638786,0.0006265664160401002,0.02054794520547945,0.046511627906976744,0.028761061946902654,0.0,0.029235880398671095,0.014051989510888154,0.07526881720430108,0.0,0.01920485175202156,0.018867924528301886
10,0.00810403316999623,0.021219639592582922,0.0,0.02040816326530612,0.02040816326530612,0.04120460969776039,0.02281151981750784,0.03042328042328042,0.004545454545454545,0.023515579071134628,0.004901960784313725,0.04477712137486574,0.05423280423280423,0.0,0.0,0.00686456400742115,0.022505770710438574,0.0,0.02171985815602837,0.0,0.0,0.0,0.0025583299222267705,0.0425531914893617,0.0027969018932874354,0.002167630057803468,0.06802721088435375,0.041666666666666664,0.029864532019704435,0.005587949465500485,0.02836734693877551,0.006930992736077482,0.04598939343718927,0.0,0.00909090909090909,0.02112676056338028
11,0.007050092764378479,0.009486607142857142,0.0,0.00390625,0.0,0.0301558906210069,0.0387817703768624,0.0,0.011111111111111112,0.0143546164446486,0.0,0.03877551020408163,0.06293266205160479,0.0,0.0,0.017964071856287425,0.00892857142857143,,0.016062602965403624,0.0,0.01304945054945055,0.0,0.0,0.0410958904109589,0.003289473684210526,0.012206148282097649,0.008620689655172414,0.02295918367346939,0.008333333333333333,0.0,0.04773869346733668,0.011784401260504201,0.036492563126945696,0.0,0.0,0.022613065326633167
12,0.017043278437380315,0.0075831702544031316,0.0,0.003937007874015748,0.0,0.03283508943886302,0.012546182266009853,0.0,0.02244340359094457,0.019040447504302924,0.00510204081632653,0.025845374646208848,0.000725163161711385,0.1,0.0018315018315018315,0.015105740181268883,0.006666666666666667,,0.009151414309484194,0.0,0.0125,0.0,0.0,0.03169014084507042,0.00392156862745098,0.0,0.004797441364605544,0.0,0.010416666666666666,0.012048192771084338,0.017969451931716084,0.009798865394533264,0.03820375335120643,0.0,0.013157894736842105,0.037763466042154574
13,0.0024509803921568627,0.0030169602087410305,0.0,0.01025236593059937,0.02096273291925466,0.01508066401683423,0.023665223665223663,0.0,0.006105006105006105,0.01966505962953565,0.0,0.02267573696145125,0.0052223719676549865,0.0,0.0,0.003194888178913738,0.007771164021164022,0.0,0.0070903361344537815,0.0,0.01610644257703081,0.0,0.0033366287691547207,0.013736263736263738,0.0,0.0067061759201497186,0.0070921985815602835,0.0,0.04596018735362998,0.0,0.04882970137207425,0.011320479111890155,0.010319454414931801,0.0,0.018772893772893776,0.02142857142857143
14,0.0017645398080180688,0.0012441451990632317,0.0,0.005970149253731343,0.0,0.008590879619623947,0.0052955665024630545,0.0,0.0,0.013269339356295878,0.007475083056478405,0.012602880658436214,0.0032345013477088945,0.0,0.0,0.005487100500577589,0.007905138339920948,0.0,0.000741839762611276,0.0,0.0,0.0,0.0,0.011904761904761904,0.011227902532250358,0.00023191094619666046,0.0017857142857142857,0.0,0.0070921985815602835,0.0,0.017959183673469388,0.0030028111423460262,0.021103896103896104,0.0,0.0,0.008962011771000535
