cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.028901734104046242,0.023269513991163473,0.03409090909090909,0.009516987310683586,0.013122923588039867,0.023742010982086597,0.03675306687772062,0.01639344262295082,0.014218009478672985,0.023436153713596412,0.015601503759398496,0.06822629425369152,0.06416609706083391,0.0,0.0,0.008830022075055188,0.03935860058309038,,0.021452811893988365,0.0,0.05932456664674238,0.020833333333333332,0.002310685908869791,0.0355489417989418,0.0047723935389133625,0.019075466443887495,0.005792942176870748,0.058823529411764705,0.020012315270935957,0.0,0.0453887884267631,0.02478952291861553,0.04457572502685285,0.0,0.0,0.0499010227647641
-2,0.05641980718667835,0.02574750830564784,0.03977272727272727,0.03226817042606517,0.009852216748768473,0.03732418234197594,0.03719640466628418,0.0,0.009174311926605505,0.0240831964969896,0.032407407407407406,0.06357420070227315,0.07383419689119171,0.006493506493506493,0.07692307692307693,0.008538587848932676,0.02768777614138439,0.0,0.0213855421686747,0.0,0.023909145248057383,0.029605263157894735,0.006709699337523356,0.02922077922077922,0.0001599147121535181,0.020365997638724914,0.005506162861184077,0.023255813953488372,0.022681110358835476,0.016355140186915886,0.05489614243323442,0.031125299281723865,0.03312925170068027,0.022988505747126436,0.0,0.0350748995250274
-1,0.03651685393258427,0.037294563843236414,0.00487012987012987,0.038053649407361195,0.01749271137026239,0.035124941065535126,0.03668610301263363,0.0,0.007905138339920948,0.01952757387539996,0.017089093701996926,0.07375346260387812,0.05352819093739191,0.0,0.0,0.003416856492027335,0.059421841541755886,0.0,0.021607569041936583,0.0,0.03,0.011741682974559686,0.0,0.012121212121212121,0.00017225539733578318,0.016701461377870562,0.0032420749279538905,0.11764705882352941,0.02414136386261822,0.009900990099009901,0.075,0.019943019943019943,0.05138339920948617,0.0,0.020871985157699443,0.05907287157287157
0,0.030303030303030304,0.02320185614849188,0.0,0.013806706114398421,0.0117096018735363,0.04948229291716686,0.04830556075641265,0.0,0.018772893772893776,0.02492257065427797,0.01767857142857143,0.047556142668428,0.04263762242485646,0.08928571428571429,0.0,0.0037005163511187604,0.06046176046176046,0.0,0.03151446254894531,0.0,0.05084745762711865,0.024045261669024046,0.0038983903420523143,0.039285714285714285,0.005140286999357465,0.023104636591478697,0.004414761150101879,0.14285714285714285,0.011001275510204082,0.01853099730458221,0.059553571428571435,0.026713124274099886,0.04535367545076283,0.005681818181818182,0.0,0.05872160184828648
1,0.028441163699522362,0.03241876149601471,0.0,0.013526119402985074,0.027777777777777776,0.032701352145796586,0.03915444504798117,0.0,0.012746087834427057,0.021283354510800507,0.024652338811630845,0.0615474794841735,0.05627913353441185,0.0,0.0,0.002061855670103093,0.05800359712230216,0.0,0.022140541792081497,0.0,0.03454332552693209,0.024691358024691357,0.0071514217197670435,0.026905829596412557,0.005041392485671832,0.019848076451850036,0.009638666418327434,0.0753968253968254,0.029045643153526972,0.0,0.03685410334346505,0.019828194869381033,0.04102891156462585,0.0,0.04212454212454212,0.08923884514435695
2,0.07425677453301763,0.029488859764089125,0.01098901098901099,0.017921146953405017,0.03338806787082649,0.0309618385586608,0.04658952496954933,0.012411347517730497,0.01079136690647482,0.02214105339105339,0.02068519715578539,0.04118935309973046,0.055,0.125,0.015873015873015872,0.009945750452079566,0.028341793570219966,0.0,0.015194367553255506,0.0,0.03865373309817754,0.009178905206942591,0.005328518583759027,0.01904761904761905,0.004903053264987742,0.015530799475753603,0.011269342901995964,0.05812324929971989,0.029411764705882353,0.008,0.060466760961810466,0.019033361847733105,0.050221393614542066,0.006211180124223602,0.0,0.06231203007518798
3,0.029746115953012506,0.042455858747993576,0.0,0.025673614641586174,0.0,0.04201680672268907,0.03490798709922216,0.0,0.015378749364514489,0.02206851119894598,0.010841836734693877,0.04494712103407755,0.039262573279851894,0.11607142857142858,0.022222222222222223,0.012698412698412698,0.03961853558627752,0.0,0.026282323018228065,0.0,0.03350059031877214,0.013293650793650793,0.005319981223595682,0.03918169209431345,0.006236601052426427,0.017424847033785582,0.00674031080322037,0.0,0.020080321285140562,0.009174311926605505,0.05922913719943423,0.022285714285714287,0.03564356435643564,0.009615384615384616,0.0125,0.0687425387982491
4,0.03948230668414155,0.04120879120879121,0.03333333333333333,0.018145678379071557,0.012,0.03774268328020863,0.05022321428571428,0.007518796992481203,0.012101534828807558,0.020979943701618577,0.0190560323069157,0.04639980272891665,0.04055690072639225,0.0,0.0,0.008363471971066908,0.04437979697945036,0.0,0.018697049371895997,0.0,0.018513119533527696,0.0,0.004767580452920143,0.023917259211376857,0.0015060240963855422,0.015549559784152229,0.004285714285714286,0.029411764705882353,0.012048192771084338,0.0,0.05995997536945813,0.02504139072847682,0.03551623976762609,0.005555555555555556,0.012658227848101266,0.07078507078507078
5,0.03571428571428571,0.014757247642333217,0.00980392156862745,0.03224993701184177,0.024234693877551023,0.039019833285426846,0.035122838944495,0.0,0.009975369458128078,0.02514393666786614,0.014637002341920374,0.03864970645792564,0.048526585522101214,0.047619047619047616,0.0,0.01902086677367576,0.04911591355599214,0.0,0.022273699215965788,0.0,0.03727386150966937,0.006097560975609756,0.001154642458990285,0.009338138925294889,0.0036110011871784728,0.018470263641937462,0.0025917478747667427,0.06818181818181818,0.03225806451612903,0.008130081300813009,0.03718325376423063,0.028750154073708862,0.04871589085072231,0.0028310104529616726,0.041454081632653066,0.07160194174757281
6,0.029849183074989526,0.03249475890985325,0.029411764705882353,0.028166060944925915,0.005102040816326531,0.04754601226993865,0.0395588830433023,0.0,0.00757193336698637,0.014144736842105264,0.010806916426512969,0.04280007608902416,0.05325936199722607,0.0,0.02551020408163265,0.01279317697228145,0.031857142857142855,0.0,0.013689511460986339,0.0,0.02740524781341108,0.008227374719521317,0.0040282392026578075,0.01639344262295082,0.0014144271570014145,0.022248243559718966,0.0038022813688212928,0.06382978723404255,0.027529761904761904,0.0,0.030426293524243413,0.019975203196032514,0.05398150909633164,0.0,0.018518518518518517,0.0627466456195738
7,0.046458416235575006,0.026689293427954335,0.0030864197530864196,0.011645962732919256,0.03322259136212624,0.03344120819848975,0.03576066790352504,0.0,0.013574064312071693,0.02326906222611744,0.0035460992907801418,0.05623100303951368,0.04229888348124821,0.0,0.0196078431372549,0.017738359201773836,0.039345128069712174,0.0,0.02024517087667162,0.0,0.02055877701634159,0.006563706563706563,0.0006729475100942127,0.0391304347826087,0.0,0.015446051838456902,0.0018582306018854243,0.13513513513513514,0.014210919970082274,0.020285714285714285,0.04514495284666434,0.02472267316017316,0.051655426118945434,0.0,0.0,0.06796933433059088
8,0.03081232492997199,0.019880715705765408,0.023255813953488372,0.013574332171893149,0.0047169811320754715,0.04396485867074102,0.03404401650618982,0.0,0.007462686567164179,0.01932454397688279,0.014945054945054947,0.05175852066715011,0.03668967587034814,0.0,0.041871921182266014,0.014136904761904762,0.03914708212305255,,0.016696000782243082,0.0,0.03858958837772397,0.0012376237623762376,0.0013785972772703773,0.039304610733182165,0.005673758865248227,0.0071122667482410515,0.002551020408163265,0.038461538461538464,0.024052478134110787,0.0,0.04195402298850575,0.016476355963758224,0.048050563508985684,0.0,0.0,0.04422492401215805
9,0.03450772200772201,0.011038961038961037,0.023626373626373626,0.020958083832335328,0.005722178374112076,0.03804262036306236,0.030295210569777044,0.0,0.005584415584415584,0.02410964385754302,0.00783410138248848,0.06063640409434802,0.06868659171922127,0.0,0.03333333333333333,0.01270764119601329,0.01912442396313364,0.0,0.01246862381316163,0.0,0.022339800117577895,0.0,0.004293021556448667,0.003424657534246575,0.0008916187834357045,0.011337868480725623,0.005812929364100758,0.01818181818181818,0.010387023335230507,0.00819672131147541,0.027520098948670375,0.01969127831905153,0.048654244306418216,0.0,0.04955357142857143,0.03411405295315682
10,0.026455026455026454,0.011574074074074073,0.012987012987012988,0.012612851832182687,0.005777310924369748,0.03455934612651031,0.0304213002566296,0.00706845238095238,0.003968253968253968,0.020325982742090125,0.007272727272727273,0.04846575899207478,0.03672580143168379,0.0,0.024213075060532687,0.010940919037199124,0.0338474025974026,,0.010949733348462498,0.0,0.023559423769507804,0.0,0.00847457627118644,0.01680672268907563,0.005997818974918212,0.012628700128700128,0.005249569707401033,0.022727272727272728,0.01818181818181818,0.0,0.029365079365079365,0.012908361018826135,0.03972042277531537,0.0,0.016891891891891893,0.02549939467312349
11,0.012681159420289856,0.017158108795119472,0.014084507042253521,0.008087474120082816,0.0,0.03772937746527182,0.03219971056439942,0.0,0.006161971830985915,0.018923240938166313,0.018639207507820648,0.042801339285714286,0.04733124018838304,0.0,0.018867924528301886,0.001974156496769562,0.01717902350813743,0.0,0.009432890101147859,0.0,0.023571428571428573,0.0,0.0047723935389133625,0.008287292817679558,0.0007048872180451127,0.006457925636007828,0.00033973161202649905,0.041666666666666664,0.01510204081632653,0.0,0.033245149911816575,0.017035265989240884,0.046152518978605936,0.0,0.0,0.03791887125220458
12,0.01669484361792054,0.009679572763684913,0.0,0.012164691203992514,0.0,0.02221919302071974,0.026528982199908718,0.0,0.007575757575757576,0.016604965156794424,0.0033783783783783786,0.022430313588850174,0.025837988826815643,0.1111111111111111,0.0,0.005263157894736842,0.01184873949579832,,0.007597511366355587,0.0,0.005128205128205128,0.0,0.00028434940855323024,0.016747376916868444,0.007017543859649123,0.005649717514124294,0.0013720272742391486,0.07692307692307693,0.003926701570680628,0.0,0.029406055900621116,0.014976958525345623,0.04071773636991029,0.0,0.0,0.03168635875402793
13,0.004088504088504089,0.012060889929742389,0.028169014084507043,0.004197495731360273,0.0,0.024767378215654078,0.011975729188843941,0.008333333333333333,0.004916136495083864,0.016705069124423964,0.0,0.022224863323033042,0.012632978723404254,0.0,0.0,0.0,0.010130494505494506,0.0,0.009259259259259259,,0.011852776044915784,0.0,0.0013466925231631114,0.008131377551020409,0.0,0.006037658616455178,0.0020876826722338203,0.0,0.0,0.0,0.0206992706992707,0.009557344064386318,0.017397122783539647,0.0,0.03225806451612903,0.025080256821829856
14,0.0028169014084507044,0.0027969018932874354,0.0,0.0049235743680188125,0.0,0.014722536806342015,0.007414369256474519,0.0,0.00012025012025012024,0.010055981754094962,0.0048543689320388345,0.023739495798319327,0.0017230576441102756,0.0,0.0,0.0022566718995290424,0.011026352288488212,0.0,0.003126324713861806,0.0,0.0,0.004966887417218543,0.0013303315595579205,0.0011459129106187928,0.0038927335640138406,0.0,0.0007305194805194804,0.0033222591362126242,0.0,0.009878419452887538,0.006425233644859813,0.006362485939257593,0.019250253292806482,0.0,0.023041474654377878,0.011099176512710349
