cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.011560693641618497,0.006185567010309278,0.0,0.0007163323782234957,0.0,0.005671077504725898,0.0110803324099723,0.0,0.009478672985781991,0.0056436326038256076,0.005263157894736842,0.02001423234299947,0.01674641148325359,0.0,0.0,0.0023651844843897824,0.007681094415788293,,0.0024240465416936006,0.0,0.016736401673640166,0.0,0.0,0.006944444444444444,0.0014684287812041115,0.003272069061542746,0.0,0.0,0.0,0.0,0.014647377938517179,0.006180676199385273,0.011815252416756176,0.0,0.0,0.0015671395579016827
-2,0.02180105170902717,0.003654485049833887,0.006493506493506493,0.005116959064327485,0.0,0.0069903406202338585,0.00535475234270415,0.0,0.0045871559633027525,0.0026911147600802775,0.0023148148148148147,0.01788024394751432,0.028127313101406367,0.0,0.03021978021978022,0.0,0.005596465390279823,0.0,0.008433734939759036,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0007378984651711924,0.0014144271570014145,0.0,0.004739336492890996,0.009345794392523364,0.011551504874947011,0.008346634743282788,0.005238095238095238,0.005747126436781609,0.0,0.005115089514066497
-1,0.008226324237560194,0.010271807838179518,0.0,0.008993553753379081,0.0,0.0044004400440044,0.006997084548104955,0.0,0.003952569169960474,0.0013175230566534915,0.005376344086021506,0.021962801741195095,0.01521964718090626,0.0,0.0,0.002277904328018223,0.010171306209850108,0.0,0.00669110126150699,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.001440922190201729,0.0,0.010452961672473868,0.0,0.020206766917293235,0.0039343372676706005,0.006987577639751553,0.0,0.0,0.007575757575757576
0,0.010146103896103898,0.002320185614849188,0.0,0.0039447731755424065,0.0,0.008891056422569026,0.011748736191724396,0.0,0.004273504273504274,0.006581494386372434,0.00125,0.00735987922249481,0.014184397163120567,0.0,0.0,0.0012908777969018932,0.014862914862914864,0.0,0.008841732979664015,0.0,0.00847457627118644,0.009900990099009901,0.0011737089201877935,0.005952380952380952,0.0,0.0043859649122807015,0.001584786053882726,0.0,0.004464285714285714,0.0,0.013214285714285713,0.005516840882694542,0.009570041608876562,0.0,0.0,0.017616480554485944
1,0.012700825010855408,0.00275904353157572,0.0,0.0,0.0,0.007826278659611994,0.0076045627376425855,0.0,0.0,0.0,0.004424778761061947,0.013607435940378497,0.016314779270633396,0.0,0.0,0.002061855670103093,0.01747173689619733,0.0,0.0024311183144246355,0.0,0.00819672131147541,0.0,0.0,0.013452914798206279,0.0014858841010401188,0.003430531732418525,0.0020487986589681506,0.0,0.016745702430349733,0.0,0.006933890577507599,0.003441986349729348,0.009424603174603174,0.0,0.0,0.016216722909636296
2,0.018876611418047883,0.005504587155963303,0.0,0.0017921146953405018,0.0038314176245210726,0.005178039438218187,0.015790847398642772,0.0,0.0035971223021582736,0.003787878787878788,0.0,0.00682277628032345,0.023714285714285716,0.0,0.0,0.0024864376130198916,0.005076142131979695,0.0,0.0,0.0,0.00823045267489712,0.0,0.00022018671833714992,0.004761904761904762,0.0,0.0005897771952817825,0.0031397174254317113,0.0,0.008403361344537815,0.0,0.019625176803394626,0.007698887938408896,0.009554882311815427,0.0,0.0,0.010526315789473684
3,0.003978779840848806,0.005136436597110754,0.0,0.0035587188612099642,0.0,0.005567226890756303,0.0067823942325934364,0.0,0.0035587188612099642,0.003482025221155656,0.0031887755102040817,0.009400705052878966,0.0064794816414686825,0.0,0.0,0.0012987012987012987,0.0006400409626216078,0.0,0.00423908435777872,0.0,0.009297520661157025,0.0,0.001095290251916758,0.0034674063800277394,0.0,0.00186219739292365,0.0,0.0,0.008032128514056224,0.0,0.011403818953323906,0.0012698412698412698,0.0005657708628005657,0.0,0.0125,0.011142061281337047
4,0.0,0.008791208791208791,0.0,0.005385996409335727,0.0,0.0053607649956534335,0.007765997023809524,0.0,0.0,0.004134412385643913,0.0,0.012945914844649022,0.011803874092009685,0.0,0.0,0.002109704641350211,0.007365684575389948,0.0,0.0017041581458759373,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.004016064257028112,0.0,0.018011083743842367,0.003429517502365184,0.004489041457618167,0.005555555555555556,0.0,0.004075504075504076
5,0.004662439388287952,0.0021830247991617186,0.00980392156862745,0.0,0.0,0.005030181086519115,0.007643312101910828,0.0,0.0034482758620689655,0.00422813961856783,0.0,0.0030332681017612526,0.012171684817424729,0.0,0.0,0.0014446227929373998,0.005893909626719057,0.0,0.002800122187149985,0.0,0.0032751091703056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.010282776349614395,0.0052693208430913355,0.009550561797752809,0.0,0.0,0.018810679611650484
6,0.002932551319648094,0.002620545073375262,0.0,0.0013978194017332962,0.0,0.004491673970201578,0.0028328611898017,0.0,0.0035335689045936395,0.0013157894736842105,0.0,0.002615560205440365,0.0009015256588072123,0.0,0.0,0.0013706975327444412,0.004,0.0,0.000781430886779347,0.0,0.0,0.0,0.0,0.0,0.0,0.003057507155867812,0.0,0.0,0.005208333333333333,0.0,0.005206638464041653,0.001722000275520044,0.00551744706233224,0.0,0.0,0.012430939226519336
7,0.0029844807003581377,0.00038568343103980254,0.0,0.0,0.0,0.0002311604253351826,0.00037105751391465676,0.0,0.0,0.003242769500438212,0.0,0.0024696048632218844,0.009519038076152305,0.0,0.0,0.0,0.0009902297332981252,0.0,0.0009552112078115048,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.000744047619047619,0.002145922746781116,0.0,0.0,0.004581151832460733
