cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.22171758876961187,0.24734904270986743,0.24959415584415587,0.22584936553417928,0.2830564784053156,0.2180889368980106,0.2445587653343886,0.13729508196721313,0.12610020311442113,0.23914354644149577,0.1793233082706767,0.323919231453478,0.3146787423103212,0.4761904761904761,0.3477443609022557,0.19489120151371808,0.27769679300291544,,0.20418552036199095,0.3333333333333333,0.16317991631799164,0.12202380952380952,0.16150478352521486,0.3697089947089947,0.14930774071743236,0.20697577276524645,0.12808248299319727,0.3707983193277311,0.1476293103448276,0.15256588072122054,0.27269439421338154,0.2609581718562074,0.4218582169709989,0.05667236954662104,0.36024844720496896,0.28150775321676014
-2,0.27771691498685364,0.256312292358804,0.2471590909090909,0.254281537176274,0.2763898662913441,0.3317658024063718,0.27227959456875117,0.1967787114845938,0.15137614678899083,0.25364896916621055,0.24007936507936506,0.3375531325078544,0.32327905255366396,0.18831168831168832,0.23076923076923078,0.16888341543513957,0.2637702503681885,0.0,0.19862306368330465,0.26785714285714285,0.16377764494919309,0.11842105263157894,0.17402751826057414,0.338821892393321,0.12798507462686567,0.25472255017709566,0.1271468983633057,0.42607973421926915,0.15233581584292485,0.19259012016021362,0.2762823230182281,0.28418462357009844,0.41843537414965987,0.10734811165845648,0.3327922077922078,0.2383997077091706
-1,0.26825842696629215,0.2390960809102402,0.22483766233766234,0.36483676440008317,0.31304664723032066,0.3472025774005972,0.2477648202137998,0.18311688311688312,0.11730660643704122,0.23734236777715037,0.2578725038402458,0.33582311040759794,0.3215150466966447,0.44047619047619047,0.28316326530612246,0.17914090465343313,0.3133221168553075,0.0,0.20640129560177295,0.37857142857142856,0.20857142857142857,0.17612524461839532,0.16866666666666666,0.3735930735930736,0.1476228755167662,0.24753951685058156,0.12762453684643887,0.4411764705882353,0.15754106520657044,0.14957567185289958,0.2848684210526316,0.29466829466829464,0.43866459627329196,0.10714285714285715,0.33348794063079773,0.2868867243867244
0,0.24512987012987011,0.2732847199204508,0.211734693877551,0.23612285150746687,0.28410421545667447,0.3687725090036014,0.29020782624976593,0.132903981264637,0.13614163614163616,0.24908052651955093,0.24696428571428572,0.30755802981694663,0.3055555555555556,0.3903061224489796,0.33834586466165417,0.17074010327022376,0.31926406926406925,0.0,0.2526209422761147,0.0,0.22170096852300242,0.13719943422913722,0.16876257545271628,0.3835034013605442,0.14216106232597986,0.23284774436090225,0.12638668779714737,0.37925170068027214,0.12053571428571429,0.1206199460916442,0.285,0.27145438121047877,0.4199029126213592,0.07832792207792208,0.20982142857142858,0.3106469002695418
1,0.23957881024750324,0.2719190680564071,0.18173598553345388,0.23154317697228147,0.29794973544973546,0.33649323927101704,0.27580119500271594,0.18561001042752867,0.1417213528520949,0.21151751679070613,0.25600505689001263,0.3673589013565567,0.3419934192486975,0.375,0.2857142857142857,0.1667157584683358,0.279483556012333,0.2,0.22172377865246584,1.0,0.20916276346604215,0.16843033509700175,0.15990065090784517,0.32062780269058294,0.17008066227977073,0.21195785346728743,0.12995902402682064,0.3680555555555556,0.12359217545939537,0.1304945054945055,0.24867021276595744,0.25,0.4137613378684807,0.07055749128919861,0.3058608058608059,0.3768278965129359
2,0.45001315443304396,0.22634338138925295,0.22762951334379908,0.22785458269329237,0.26943076081007117,0.34320470988792734,0.281929702453454,0.2135258358662614,0.08723021582733813,0.24016955266955267,0.23577892695539754,0.3151111859838275,0.2898571428571428,0.7008928571428571,0.268140589569161,0.19876431585292342,0.2790065264684554,0.0,0.2070345408593092,0.3333333333333333,0.20811287477954143,0.07126168224299065,0.16782631671657566,0.3982993197278911,0.16815244038332963,0.24882044560943645,0.13198026463332585,0.3445378151260505,0.18562424969987995,0.14285714285714285,0.282001414427157,0.26943052670169865,0.48217198788161264,0.1377551020408163,0.19363839285714285,0.3093045112781955
3,0.2711254262978401,0.2589887640449438,0.21031746031746032,0.25781647178444334,0.2466931216931217,0.35280112044817924,0.2461107949155758,0.21168831168831168,0.07168276563294357,0.24040090344438172,0.20063775510204082,0.32575121705556487,0.3136377661215674,0.25,0.276984126984127,0.12748917748917749,0.28667434715821816,0.6666666666666666,0.18474459516744382,0.4,0.18919716646989373,0.07162698412698412,0.17880613362541073,0.3580097087378641,0.17389397778210874,0.23476988560787443,0.1720183486238532,0.34402332361516036,0.15433161216293748,0.14809960681520315,0.27996817538896746,0.24704761904761907,0.3760961810466761,0.1301510989010989,0.2638392857142857,0.28223239156386787
4,0.3066841415465269,0.2601255886970173,0.23511904761904762,0.25365478327776353,0.2904285714285714,0.3602216748768473,0.27064732142857145,0.18823845327604724,0.09592680047225502,0.2569493314567206,0.25530035335689044,0.33766233766233766,0.300090799031477,0.14285714285714285,0.14285714285714288,0.16184448462929474,0.28342411487992075,0.0,0.18375693835816534,0.24285714285714288,0.12930029154518952,0.08047945205479452,0.13694023497360802,0.363283775048481,0.1276355421686747,0.22585913092871343,0.11326530612244899,0.41281512605042014,0.11976477337923122,0.167989417989418,0.28132697044334976,0.25044347209082307,0.4073805122788487,0.1111111111111111,0.21654611211573238,0.3755898755898756
5,0.3290749720253637,0.3109500523925952,0.29411764705882354,0.2927689594356261,0.2842793367346939,0.3484118999712561,0.2542766151046406,0.16897654584221747,0.09864532019704433,0.23906980928391508,0.18867096018735363,0.312866927592955,0.3191063420884049,0.5561224489795918,0.2779017857142857,0.18322632423756022,0.29609879315183835,1.0,0.22355157315955607,1.0,0.18371802869619464,0.04725609756097561,0.16137123745819398,0.3573066841415465,0.15888405223585278,0.20761802575107297,0.1271511507360564,0.3198051948051948,0.1813693219223173,0.12340301974448316,0.2586301872934264,0.2718784666584494,0.44903691813804175,0.1178135888501742,0.28635204081632654,0.3100728155339806
6,0.25439882697947214,0.2772536687631027,0.37972689075630256,0.2412636287391669,0.2949372056514914,0.3547692082968157,0.24635774989882636,0.25186335403726706,0.0878344270570419,0.21832706766917293,0.1821737340469329,0.30055164542514745,0.29979195561719835,0.5551948051948051,0.26683673469387753,0.19098385622905878,0.285,1.0,0.19874392220421394,0.0,0.1868804664723032,0.12397157816005983,0.16382890365448505,0.3161592505854801,0.13992725803192566,0.25793650793650796,0.13389462248777836,0.3609422492401216,0.1715029761904762,0.11904761904761905,0.24332899446794662,0.22348119575699132,0.42007157769161946,0.0804805793285056,0.36772486772486773,0.30791239147592736
7,0.37415439713489856,0.21829682196852823,0.2433862433862434,0.23731884057971014,0.2973421926910299,0.370203421174295,0.2491187384044527,0.16339285714285715,0.10345282024248814,0.2347940403155127,0.22353090172239107,0.34246770516717323,0.2833524191239622,0.3290816326530612,0.27801120448179273,0.25007918910357935,0.27898072352785847,1.0,0.20507853958819783,0.0,0.14865577227200844,0.07934362934362935,0.16208421457412037,0.3701863354037267,0.14031324820430965,0.21308016877637131,0.12645032632342276,0.3310810810810811,0.1667913238593867,0.1754285714285714,0.2603911980440098,0.26450892857142855,0.4343960760269773,0.1176814988290398,0.20535714285714288,0.3226439790575916
8,0.2929171668667467,0.19504402158477707,0.2014119601328904,0.21994773519163763,0.31822776280323445,0.3868601986249045,0.2722047553546866,0.19227574750830564,0.11727078891257997,0.2209228824273072,0.18318681318681318,0.3283176214648296,0.25592737094837936,0.46428571428571425,0.312807881773399,0.2526785714285714,0.25970425138632164,,0.21039894397183925,0.25,0.1844733656174334,0.07743988684582744,0.14987937273823884,0.39058956916099774,0.1421985815602837,0.1996023248699908,0.11284279336734694,0.3131868131868132,0.1875,0.1055672268907563,0.28817733990147787,0.23892267593397046,0.4357295156868718,0.08963245492371706,0.17450271247739602,0.33556231003039516
9,0.2836631274131274,0.2720779220779221,0.2681318681318681,0.2748788138009695,0.27032359905288084,0.3776243093922652,0.254644921552436,0.16124469589816123,0.08285714285714285,0.24894957983193278,0.19285714285714287,0.32437694704049846,0.37894159583219084,0.10204081632653061,0.2996031746031746,0.20872093023255814,0.23878648233486943,0.0,0.19297719087635054,0.3214285714285714,0.20825984714873602,0.07509652509652509,0.16852393131165508,0.3310502283105023,0.14389736477115117,0.20529640427599613,0.11277963713228817,0.3441558441558441,0.15196357427433127,0.09748243559718969,0.24064625850340138,0.3185233008569081,0.4675391895888791,0.07023809523809524,0.26517857142857143,0.2832411987198138
10,0.3145095645095645,0.21263227513227514,0.26855287569573283,0.25916091343600633,0.29394257703081234,0.36895877754086714,0.24005560307955517,0.1722470238095238,0.0921201814058957,0.24376797698945352,0.1831168831168831,0.3283377362324731,0.30127606598194834,0.5903361344537814,0.27300242130750607,0.17489840575179744,0.28352272727272726,,0.2067967774878021,1.0,0.15126050420168066,0.10056967572304995,0.1849778046811945,0.26527883880825054,0.15910577971646672,0.210505148005148,0.11290877796901892,0.28165584415584416,0.11255411255411256,0.11447704081632652,0.24585537918871253,0.2637043189368771,0.42933856120013636,0.06903622693096377,0.2606177606177606,0.2918432203389831
11,0.33850931677018636,0.28037620742247077,0.16901408450704225,0.23356625258799169,0.26550235478806905,0.3694906534042188,0.24855282199710566,0.17805383022774326,0.07318913480885311,0.24450959488272922,0.21910844629822732,0.316015625,0.27653061224489794,0.5454545454545454,0.27358490566037735,0.17372577171572146,0.2695901145268234,0.0,0.1872655983634504,0.5357142857142857,0.24589285714285716,0.09211672473867596,0.17390392280260122,0.2580899763220205,0.1709938909774436,0.21360078277886496,0.08718362493630032,0.4166666666666667,0.17326530612244898,0.08206686930091185,0.26490299823633157,0.27394650328750747,0.4221014492753623,0.09038308060654429,0.2714285714285714,0.2641093474426808
12,0.3342138630600169,0.27080551846906986,0.3798701298701299,0.23931690580162196,0.2620999219359875,0.391312250090876,0.28793929712460065,0.24495798319327733,0.13000541125541124,0.27215810104529614,0.20378861003861004,0.3277439024390244,0.3009776536312849,0.5555555555555556,0.20616883116883117,0.17838345864661656,0.23705882352941177,,0.19242043551088778,0.0,0.15512820512820513,0.06724137931034482,0.1735668789808917,0.3329297820823245,0.1518796992481203,0.1684826472962066,0.10913853317811409,0.423992673992674,0.150149588631264,0.1301948051948052,0.26785714285714285,0.25887096774193546,0.4376293995859213,0.0896577380952381,0.2533692722371968,0.2816863587540279
13,0.29244829244829246,0.2503512880562061,0.261569416498994,0.24694080819578826,0.22775876817792984,0.37967524174420725,0.25830317223759847,0.17113095238095238,0.0650665124349335,0.2572266443234185,0.16741071428571427,0.3054433087710958,0.2541793313069909,0.2642857142857143,0.28225806451612906,0.23495238095238097,0.2963598901098901,0.0,0.1922692533803645,,0.1648471615720524,0.06394354148845167,0.1760396466278819,0.3364158163265306,0.15539305301645337,0.11174785100286533,0.10826125857441096,0.4747386759581882,0.1096938775510204,0.13785714285714287,0.2728442728442729,0.28420523138833,0.40021746403479425,0.07832390381895332,0.2044930875576037,0.28180176565008025
14,0.32977867203219313,0.2398881239242685,0.21088435374149658,0.26763668430335097,0.31125415282392027,0.37320012942889497,0.23391812865497075,0.20689655172413793,0.07227032227032228,0.20334853825419863,0.2127253814147018,0.3480567226890756,0.23637218045112784,0.1830357142857143,0.1886317907444668,0.195839874411303,0.2541608876560333,0.0,0.17682280627384486,1.0,0.16257763975155282,0.0598391674550615,0.1703847728203029,0.3758594346829641,0.15737765694513098,0.20144462279293737,0.11245941558441558,0.3313953488372093,0.1207396664249456,0.07104863221884498,0.23039052069425903,0.2954513498312711,0.4199594731509625,0.12457684495599188,0.24481566820276499,0.26557465091299676
15,0.3224698042482299,0.30377435064935066,0.19309262166405025,0.2911715943630837,0.2068006843455945,0.3693151417870519,0.24363354037267082,0.21394230769230768,0.06418918918918919,0.23333333333333334,0.26015037593984963,0.32567395457440035,0.24227078891257994,0.2668067226890756,0.181266846361186,0.20453042328042328,0.23073022312373226,0.0,0.17270092356062094,0.5,0.14393472906403942,0.061769991015274035,0.18116490166414523,0.3438223938223938,0.15547309833024117,0.28633004926108374,0.10449157829070492,0.25435540069686413,0.16656534954407295,0.15464959568733153,0.20502315639472746,0.25071558678116057,0.37213801999355045,0.07057005494505494,0.17276785714285714,0.2290198590647021
16,0.31485714285714284,0.22874149659863946,0.1846689895470383,0.22685415629666503,0.2354721549636804,0.37155612244897956,0.25010708931248665,0.1849624060150376,0.07772470690403821,0.2303949357520786,0.1577922077922078,0.32404308722024683,0.2681512605042017,0.4702380952380952,0.20663265306122447,0.19846074022829469,0.24618437118437117,0.0,0.19404495578992223,0.8392857142857143,0.14720260727865292,0.06768077601410935,0.17157842157842157,0.45144724556489263,0.1838345864661654,0.13648947951273532,0.10471712195850126,0.2796352583586626,0.13117182356813695,0.07581453634085213,0.18383928571428573,0.20614588591620395,0.3933801554094441,0.1020408163265306,0.24761904761904763,0.2056878306878307
17,0.23425277892136684,0.2313748079877112,0.2634575569358178,0.24072039072039075,0.18765849535080306,0.33562975486052404,0.22234856315898283,0.1762987012987013,0.09210526315789473,0.2591220698805838,0.17664092664092665,0.34738511824649104,0.24983766233766233,0.35714285714285715,0.21266233766233764,0.20043731778425655,0.2769353551476456,0.0,0.19284683570397856,0.125,0.11188616071428571,0.07985803016858918,0.16786743515850144,0.30840568271507496,0.15234877734877733,0.24236751152073732,0.10550082101806241,0.24750830564784052,0.1193109987357775,0.11054421768707484,0.16403126135950563,0.21114526259521582,0.4425507468402911,0.0928951367781155,0.22593167701863354,0.2436081815276446
18,0.25700280112044815,0.2225344452501813,0.27761904761904765,0.24389272437599577,0.12454792043399637,0.30886925216822125,0.21714694461475575,0.2018950437317784,0.08679653679653679,0.23874488403819918,0.1330049261083744,0.23276497695852533,0.2545196738745126,1.0,0.14921722113502936,0.18685021178282632,0.23242375601926163,,0.18994943109987358,0.0,0.1401098901098901,0.08968253968253968,0.1553830227743271,0.326044703595724,0.14002932551319647,0.21486801242236025,0.098627042057699,0.3142857142857143,0.16506211180124225,0.09712950600801068,0.19134808853118712,0.22115915998894722,0.41104193971166453,0.05952380952380953,0.1615138592750533,0.2194139194139194
19,0.24777448071216618,0.1799603174603175,0.21540178571428573,0.22734587769249812,0.03260869565217391,0.2912493410648392,0.1920401854714065,0.11284194528875381,0.0871559633027523,0.1834657879433999,0.13502935420743642,0.252485913158767,0.2259688449848024,0.48214285714285715,0.2286967418546366,0.17866323907455012,0.22363733523334522,0.0,0.1796925048046124,0.36904761904761907,0.12845849802371542,0.10127201565557731,0.11750348675034868,0.2833646616541353,0.15654405474764757,0.22794117647058823,0.10655600268276326,0.3317972350230415,0.14397321428571427,0.1256517205422315,0.19996020692399524,0.2580705988836929,0.3158672228015294,0.030414746543778803,0.2413793103448276,0.21181657848324517
20,0.21142038477282032,0.23145780051150894,0.10078277886497065,0.18232112121957217,0.009984639016897081,0.26276143211627084,0.1375985977212971,0.1265527950310559,0.10153256704980843,0.1804260985352863,0.09955752212389381,0.24615822424587366,0.2062011371712864,,0.16337386018237082,0.18214285714285713,0.18956043956043955,,0.17281537802527308,,0.13185425685425686,0.10140306122448979,0.10824579831932774,0.30318602261048305,0.12934224049331963,0.20714285714285713,0.07413360514348441,0.17334494773519163,0.13615096693699313,0.08292978208232446,0.1950916730328495,0.21726190476190477,0.29171011470281544,0.08060747663551401,0.12400793650793651,0.1582726924549981
21,0.19012034161490682,0.18937125748502995,0.15988372093023256,0.18804796286745745,0.3333333333333333,0.24348279457768507,0.1388888888888889,0.11573236889692586,0.08270052206929283,0.17019527235354576,0.1251214771622935,0.18716931216931218,0.16391941391941392,,0.18487394957983194,0.13944327731092437,0.15258950295446647,0.5476190476190476,0.1371275783040489,,0.05796841349605169,0.07884972170686456,0.09729639519359146,0.2587176602924634,0.1171234354769098,0.16133004926108374,0.061617900172117046,0.25206043956043955,0.08367940199335548,0.07789115646258504,0.12848932676518884,0.20478683620044877,0.2921814671814672,0.07596084118926758,0.06331168831168832,0.12734401636549608
22,0.12742504409171077,0.119197836863452,0.0598330241187384,0.13736263736263735,0.25,0.1433463796477495,0.08337638853009557,0.08777969018932874,0.021379980563654033,0.1429609634551495,0.14640130861504908,0.20999000999001,0.09358559287737758,,0.04247104247104247,0.12750716332378223,0.11490221088435373,0.4642857142857143,0.09247076023391813,,0.03756738544474394,0.015698587127158554,0.06422902494331066,0.13566634707574304,0.08285951196398958,0.12173038229376257,0.05860906382311432,0.09482758620689655,0.07228708791208792,0.029428571428571425,0.10455630720254676,0.10055957867017776,0.1701839826839827,0.04442925495557075,0.04377880184331798,0.11086765994741456
