cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
13,0.5361952861952862,0.4459016393442623,0.4512072434607646,0.44208878770631754,0.44289991445680066,0.5978379857690203,0.44954226101767086,0.4255952380952381,0.19852515905147483,0.45465018852115624,0.3893494897959183,0.5325053482291419,0.46960486322188455,0.5678571428571428,0.5506912442396313,0.4658095238095238,0.5268715659340659,0.20238095238095236,0.43330393885949436,,0.31051154086088584,0.22070145423438836,0.37901314371902606,0.5207270408163265,0.3886785061373727,0.37679083094555876,0.31632120489114224,0.6010452961672473,0.23278061224489793,0.2646428571428572,0.48519948519948525,0.4734314980793854,0.65807962529274,0.3384016973125884,0.41705069124423966,0.5036115569823435
14,0.5722334004024144,0.4330895008605852,0.47052154195011336,0.47501469723691947,0.5045681063122924,0.5886992396052418,0.41849415204678364,0.43431855500821015,0.1931216931216931,0.41519800953763214,0.40794036061026356,0.5573004201680672,0.4695332080200501,0.6517857142857143,0.4386317907444668,0.47458791208791207,0.4812760055478502,0.30357142857142855,0.4090716405256465,1.0,0.3298136645962733,0.20269631031220436,0.38165165779778965,0.5662719633307869,0.4112086010874938,0.39847512038523275,0.32881493506493503,0.5813953488372093,0.29314720812182743,0.24886018237082067,0.44951602136181573,0.5010545556805399,0.6556062141168524,0.3259986459038592,0.42972350230414746,0.510562119584676
15,0.5623698458975427,0.47920048701298695,0.4199372056514914,0.4773418071290412,0.4356287425149701,0.5847601212769752,0.43467908902691516,0.46634615384615385,0.1981177606177606,0.42843665768194067,0.45300751879699247,0.5303544894926767,0.42510660980810233,0.4579831932773109,0.38881401617250677,0.47958002645502645,0.47051579252390613,0.10714285714285714,0.41882000393004515,0.5357142857142857,0.2997229064039409,0.2151841868823001,0.3870218283985304,0.5303088803088803,0.4027365491651206,0.49712643678160917,0.30622270742358076,0.47909407665505227,0.33617021276595743,0.29582210242587603,0.4102244389027431,0.4370283632578714,0.6381812318606901,0.2930975274725275,0.38705357142857144,0.5073670723894939
16,0.5585714285714286,0.4200680272108843,0.4168118466898955,0.4409532105525137,0.44794188861985473,0.5931972789115646,0.43783465410152067,0.4357142857142857,0.2283977420755536,0.42337490551776263,0.37272727272727274,0.5307467057101025,0.47252100840336136,0.7083333333333334,0.45357142857142857,0.4440505015565548,0.42475579975579975,0.1607142857142857,0.4360818152764462,1.0,0.32210755024443233,0.19290123456790123,0.3837162837162837,0.6440242763772176,0.4166487647690655,0.42552602436323367,0.33165397820570236,0.5623100303951367,0.2666227781435155,0.2324561403508772,0.424375,0.4386042402826855,0.5956365809922295,0.36139455782312924,0.3773809523809524,0.447172619047619
17,0.4618155619596542,0.4010176651305683,0.4917184265010352,0.43052503052503055,0.3803888419273035,0.5754437869822485,0.39068637585280136,0.41233766233766234,0.2463580827067669,0.47893631136665193,0.42165379665379665,0.6176216112286099,0.47102272727272726,0.6428571428571428,0.43831168831168826,0.48451166180758015,0.5050877893056664,0.03571428571428571,0.43014326942898373,0.5357142857142857,0.2661830357142857,0.2553238686779059,0.35662824207492794,0.5499210734017365,0.4086229086229087,0.4743663594470046,0.3096059113300492,0.5249169435215947,0.2836599241466498,0.3319727891156462,0.4039440203562341,0.41510757717492985,0.6653581003446954,0.34175531914893614,0.3804347826086957,0.4727548737615852
18,0.47799119647859145,0.39240391588107326,0.4219047619047619,0.4348778544875199,0.4025768535262206,0.5590738013418426,0.4012364602493358,0.4329446064139942,0.23939393939393938,0.4256480218281037,0.3321604503870514,0.46013824884792626,0.47864232541651897,1.0,0.388454011741683,0.41865614170196386,0.4599518459069021,,0.43185354468540305,0.21428571428571427,0.31885302197802196,0.2384920634920635,0.3536231884057971,0.532555879494655,0.401707163803938,0.4159549689440994,0.2910149461244352,0.4875,0.3048136645962733,0.29439252336448596,0.43158953722334004,0.44197292069632493,0.6434305373525557,0.3173930589184827,0.3464818763326226,0.4705128205128205
19,0.458562950402713,0.36855158730158727,0.45535714285714285,0.426095568209953,0.30719461697722567,0.5523633807766649,0.38192757783175096,0.3468844984802431,0.2484709480122324,0.40080441946113593,0.31262230919765166,0.4754723235001657,0.4322758358662614,0.75,0.42857142857142855,0.46162320969518916,0.4774670466690417,0.75,0.430600042707666,0.7023809523809524,0.2648221343873518,0.2896281800391389,0.3090257023311417,0.47579887218045114,0.4032827202737383,0.4292016806722689,0.3142186452045607,0.5898617511520737,0.33035714285714285,0.3044838373305527,0.44110624751293276,0.45383919143158846,0.5932394855752521,0.265668202764977,0.40332512315270935,0.4849206349206349
20,0.45528039295947603,0.42236024844720493,0.38747553816046965,0.39211949840177035,0.1313364055299539,0.5253013115916342,0.35385626643295354,0.34200310559006214,0.2561576354679803,0.39437892334030816,0.2929835651074589,0.4803642572566875,0.4592217484008529,,0.48100303951367784,0.43902439024390244,0.44542124542124545,,0.4186121225101735,,0.30284992784992787,0.24617346938775508,0.3135504201680672,0.5280061664953751,0.3811408016443988,0.40039682539682536,0.28983064136741415,0.47996515679442503,0.3721147847785402,0.3153753026634383,0.4454736440030558,0.4363790970933828,0.5645637817170663,0.3331108144192256,0.29910714285714285,0.4220605132133282
21,0.4196428571428571,0.40151839178785287,0.40074750830564787,0.3809953584321816,0.6011904761904762,0.47992700729927007,0.34480406746031744,0.35171790235081374,0.22104888467014716,0.3797533401849949,0.3398931000971817,0.44293272864701433,0.40064102564102566,,0.5042016806722689,0.42962184873949577,0.414754953076121,0.7857142857142857,0.39187493179089816,,0.280689160086145,0.24443413729128016,0.29722963951935916,0.48368953880764903,0.3714393612429866,0.3896551724137931,0.29169535283993114,0.5054945054945055,0.2545681063122924,0.3374149659863946,0.3856732348111659,0.425018698578908,0.5338803088803089,0.3341189267585207,0.32954545454545453,0.4038527105352881
22,0.3869047619047619,0.3029517800811176,0.3585343228200371,0.36685875100509246,0.3392857142857143,0.4600660469667319,0.3119994833376388,0.34165232358003444,0.20602526724975703,0.36113995016611294,0.36314067611777534,0.48296703296703297,0.3507689194658033,,0.4913127413127413,0.4168031109291854,0.38403486394557823,1.0,0.34262740183792817,,0.22725741239892183,0.1640502354788069,0.2608843537414966,0.3880632790028763,0.37005448945747454,0.4107142857142857,0.26579896503057865,0.45320197044334976,0.28279532967032966,0.186,0.36878233187425385,0.34874917709019093,0.48728354978354976,0.26657552973342447,0.2672811059907834,0.38442156003505695
23,0.38070843091334894,0.26396348012889365,0.2429511278195489,0.31002718212020536,0.30580357142857145,0.33542367696543285,0.2531355154481493,0.18729235880398673,0.18187111801242237,0.28951890034364264,0.22844827586206898,0.3330880688249943,0.30014677103718196,,0.3829787234042553,0.3235294117647059,0.33158482142857143,1.0,0.28424279583077866,0.26785714285714285,0.20895176252319111,0.12484197218710494,0.23119300911854102,0.3338509316770186,0.3157322068612391,0.22833723653395785,0.22237543666115095,0.25,0.2568027210884354,0.20714285714285713,0.3327439886845827,0.26847127739984883,0.5323498964803313,0.2800175284837862,0.2526652452025586,0.32857142857142857
