cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.05,0.0,0.0,0.021739130434782608,0.044444444444444446,0.033707865168539325,0.03508771929824561,0.0,0.047619047619047616,0.034482758620689655,0.058823529411764705,0.10752688172043011,0.05,0.0,0.0,0.04310344827586207,0.015384615384615385,,0.06140350877192982,,0.0851063829787234,0.0,0.014925373134328358,0.0,0.05555555555555555,0.035398230088495575,0.18181818181818182,0.0,0.023255813953488372,0.23076923076923078,0.06382978723404255,0.03879310344827586,0.06666666666666667,0.0,0.07692307692307693,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.03064066852367688,0.16666666666666666,0.056338028169014086,0.036036036036036036,0.0,0.07975460122699386,0.047619047619047616,0.0,0.0,0.11214953271028037,0.015873015873015872,0.0,0.05,0.0,0.06666666666666667,0.0,0.013888888888888888,0.05,0.07017543859649122,0.02127659574468085,0.0975609756097561,0.0,0.02912621359223301,0.17543859649122806,0.0,0.017391304347826087,0.06962025316455696,0.0,0.0,0.05263157894736842
-1,0.017857142857142856,0.0,0.0,0.03076923076923077,0.043478260869565216,0.07246376811594203,0.022653721682847898,0.0,0.04195804195804196,0.02830188679245283,0.07894736842105263,0.11486486486486487,0.07547169811320754,0.0,0.0,0.0782608695652174,0.031746031746031744,,0.045454545454545456,0.0,0.046511627906976744,0.0,0.012658227848101266,0.05263157894736842,0.07766990291262135,0.04201680672268908,0.10869565217391304,0.0,0.015873015873015872,0.18181818181818182,0.047619047619047616,0.026200873362445413,0.055944055944055944,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.014814814814814815,0.25,0.049723756906077346,0.01652892561983471,0.0,0.10891089108910891,0.045454545454545456,0.0,0.0,0.06666666666666667,0.0,0.0,0.018018018018018018,,0.023255813953488372,0.05714285714285714,0.0125,0.047619047619047616,0.06451612903225806,0.05154639175257732,0.04081632653061224,0.0,0.02564102564102564,0.2777777777777778,0.01818181818181818,0.03018867924528302,0.04938271604938271,0.07692307692307693,0.10526315789473684,0.0
1,0.018867924528301886,0.0,0.0,0.0425531914893617,0.07142857142857142,0.03125,0.019704433497536946,0.13333333333333333,0.046632124352331605,0.037037037037037035,0.02702702702702703,0.06363636363636363,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.05825242718446602,,0.044444444444444446,0.046511627906976744,0.04819277108433735,0.058823529411764705,0.07142857142857142,0.061068702290076333,0.08,0.0,0.010638297872340425,0.19047619047619047,0.03389830508474576,0.037800687285223365,0.049723756906077346,0.09090909090909091,0.1,0.0
2,0.04225352112676056,0.024390243902439025,0.0,0.04918032786885246,0.023255813953488372,0.04804804804804805,0.011049723756906077,0.1,0.050761421319796954,0.023529411764705882,0.020833333333333332,0.11203319502074689,0.0,,0.0,0.056,0.033707865168539325,0.0,0.05263157894736842,0.0,0.06060606060606061,0.019230769230769232,0.03260869565217391,0.13333333333333333,0.08064516129032258,0.032,0.022727272727272728,0.0,0.04854368932038835,0.2571428571428571,0.0,0.034482758620689655,0.036458333333333336,0.09090909090909091,0.0,0.0
3,0.037037037037037035,0.0,0.2857142857142857,0.0,0.03125,0.03278688524590164,0.02373887240356083,0.0,0.0594059405940594,0.034722222222222224,0.05555555555555555,0.09126984126984126,0.04878048780487805,0.0,0.0,0.06796116504854369,0.03409090909090909,0.0,0.02857142857142857,,0.0196078431372549,0.01818181818181818,0.0,0.027777777777777776,0.041237113402061855,0.05042016806722689,0.08695652173913043,0.0,0.014084507042253521,0.2222222222222222,0.05263157894736842,0.016611295681063124,0.03529411764705882,0.0,0.0,0.038461538461538464
4,0.06944444444444445,0.0,0.0,0.016666666666666666,0.1111111111111111,0.04790419161676647,0.03225806451612903,0.0,0.04608294930875576,0.05263157894736842,0.0,0.09504132231404959,0.0,0.0,0.0,0.09174311926605505,0.0,,0.015151515151515152,0.0,0.05263157894736842,0.0,0.07964601769911504,0.02702702702702703,0.03361344537815126,0.007936507936507936,0.06666666666666667,0.0,0.02857142857142857,0.17142857142857143,0.01694915254237288,0.04119850187265917,0.04794520547945205,0.0,0.0,0.0
5,0.04054054054054054,0.0,0.0,0.0,0.0425531914893617,0.052486187845303865,0.024330900243309004,0.21428571428571427,0.056768558951965066,0.036231884057971016,0.03571428571428571,0.035897435897435895,0.0,0.0,0.0,0.09183673469387756,0.03571428571428571,0.0,0.0625,,0.024390243902439025,0.041666666666666664,0.026785714285714284,0.043478260869565216,0.046296296296296294,0.056,0.09259259259259259,0.0,0.02702702702702703,0.20588235294117646,0.06060606060606061,0.03293413173652695,0.04487179487179487,0.0,0.0,0.14705882352941177
6,0.015384615384615385,0.0,0.0,0.0,0.0,0.03594771241830065,0.017777777777777778,0.1111111111111111,0.020942408376963352,0.04945054945054945,0.06382978723404255,0.1404494382022472,0.022222222222222223,0.0,0.2,0.06930693069306931,0.0,,0.025974025974025976,,0.06,0.05128205128205128,0.01834862385321101,0.038461538461538464,0.035398230088495575,0.013422818791946308,0.08196721311475409,0.0,0.03333333333333333,0.18,0.01694915254237288,0.05537459283387622,0.04375,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.047021943573667714,0.0171990171990172,0.0,0.057777777777777775,0.05056179775280899,0.027777777777777776,0.08018867924528301,0.0,0.0,0.0,0.04040404040404041,0.011111111111111112,,0.0410958904109589,,0.06818181818181818,0.02,0.018691588785046728,0.034482758620689655,0.044642857142857144,0.039473684210526314,0.024390243902439025,0.0625,0.03333333333333333,0.2463768115942029,0.06451612903225806,0.0345821325648415,0.05303030303030303,0.05555555555555555,0.0,0.03333333333333333
8,0.015384615384615385,0.043478260869565216,0.0,0.0,0.0,0.042105263157894736,0.03485254691689008,0.0,0.05853658536585366,0.011049723756906077,0.0,0.13157894736842105,0.09803921568627451,0.0,0.0,0.05925925925925926,0.03225806451612903,,0.02054794520547945,0.0,0.018867924528301886,0.0,0.023622047244094488,0.0,0.02912621359223301,0.05223880597014925,0.024390243902439025,0.1111111111111111,0.030303030303030304,0.16666666666666666,0.016666666666666666,0.0297029702970297,0.061224489795918366,0.0,0.0,0.06666666666666667
9,0.014925373134328358,0.0,0.0,0.03278688524590164,0.02857142857142857,0.02127659574468085,0.014598540145985401,0.14285714285714285,0.0502283105022831,0.034482758620689655,0.0,0.12574850299401197,0.024390243902439025,0.0,0.0,0.056074766355140186,0.05063291139240506,1.0,0.0392156862745098,0.0,0.04081632653061224,0.03508771929824561,0.05084745762711865,0.05555555555555555,0.03636363636363636,0.043478260869565216,0.06060606060606061,0.125,0.013157894736842105,0.21153846153846154,0.041666666666666664,0.03303303303303303,0.05732484076433121,0.0,0.09090909090909091,0.02857142857142857
10,0.027777777777777776,0.0,0.0,0.0,0.0,0.02702702702702703,0.008875739644970414,0.05555555555555555,0.04265402843601896,0.0425531914893617,0.0,0.12682926829268293,0.021739130434782608,0.0,0.0,0.05825242718446602,0.037037037037037035,,0.035211267605633804,0.0,0.02,0.0425531914893617,0.01639344262295082,0.041666666666666664,0.06306306306306306,0.03597122302158273,0.10204081632653061,0.0,0.034482758620689655,0.171875,0.017543859649122806,0.016339869281045753,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.0,0.0,0.0196078431372549,0.06451612903225806,0.024,0.02962962962962963,0.09090909090909091,0.018292682926829267,0.02830188679245283,0.0,0.10152284263959391,0.07317073170731707,0.0,0.0,0.07526881720430108,0.025974025974025976,,0.01680672268907563,,0.075,0.0,0.03968253968253968,0.08695652173913043,0.05194805194805195,0.028846153846153848,0.09523809523809523,0.0,0.02857142857142857,0.2153846153846154,0.018867924528301886,0.04477611940298507,0.072,0.0,0.07142857142857142,0.0
12,0.0,0.0,0.0,0.03333333333333333,0.05128205128205128,0.05343511450381679,0.02197802197802198,0.0,0.06470588235294118,0.037383177570093455,0.0,0.11038961038961038,0.03636363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.035398230088495575,,0.09090909090909091,0.02702702702702703,0.029411764705882353,0.0,0.028846153846153848,0.004524886877828055,0.0,0.0,0.03125,0.1951219512195122,0.05357142857142857,0.02766798418972332,0.050314465408805034,0.05,0.0,0.06896551724137931
13,0.022727272727272728,0.06896551724137931,0.0,0.0,0.0625,0.01838235294117647,0.023809523809523808,0.13333333333333333,0.06046511627906977,0.03875968992248062,0.02564102564102564,0.0797872340425532,0.0,0.0,0.14285714285714285,0.07142857142857142,0.04477611940298507,,0.06428571428571428,0.0,0.02,0.08,0.023255813953488372,0.0625,0.03296703296703297,0.012345679012345678,0.1282051282051282,0.0,0.0,0.16666666666666666,0.07547169811320754,0.04,0.03896103896103896,0.05555555555555555,0.0,0.0
14,0.029850746268656716,0.0,0.0,0.0425531914893617,0.04081632653061224,0.02912621359223301,0.0405982905982906,0.0,0.09,0.02127659574468085,0.034482758620689655,0.1036036036036036,0.03333333333333333,0.0,0.0,0.06521739130434782,0.011363636363636364,,0.022222222222222223,,0.1111111111111111,0.03333333333333333,0.08823529411764706,0.04,0.08256880733944955,0.021739130434782608,0.07547169811320754,0.0,0.05825242718446602,0.2,0.03278688524590164,0.03205128205128205,0.020833333333333332,0.05555555555555555,0.09090909090909091,0.0
15,0.034482758620689655,0.0,0.0,0.0,0.02,0.0353356890459364,0.025052192066805846,0.1111111111111111,0.06493506493506493,0.0472972972972973,0.0967741935483871,0.09859154929577464,0.06896551724137931,0.0,0.0,0.06542056074766354,0.02702702702702703,0.0,0.02027027027027027,,0.0,0.016666666666666666,0.0761904761904762,0.0,0.0673076923076923,0.0,0.06521739130434782,0.0,0.029411764705882353,0.16666666666666666,0.01639344262295082,0.032432432432432434,0.031055900621118012,0.043478260869565216,0.0,0.0
16,0.031746031746031744,0.0,0.0,0.05555555555555555,0.029411764705882353,0.03214285714285714,0.026030368763557483,0.07142857142857142,0.07894736842105263,0.01680672268907563,0.022222222222222223,0.06629834254143646,0.02040816326530612,0.0,0.16666666666666666,0.008547008547008548,0.015625,,0.021897810218978103,,0.0,0.02857142857142857,0.028985507246376812,0.0,0.08208955223880597,0.0,0.04918032786885246,0.0,0.010416666666666666,0.046875,0.029411764705882353,0.03896103896103896,0.06818181818181818,0.02857142857142857,0.0,0.02702702702702703
17,0.018518518518518517,0.0,0.0,0.1,0.02631578947368421,0.038338658146964855,0.02534562211981567,0.0,0.08256880733944955,0.035398230088495575,0.0,0.056910569105691054,0.03773584905660377,0.0,0.0,0.031578947368421054,0.0,0.0,0.04054054054054054,,0.06521739130434782,0.016666666666666666,0.03076923076923077,0.0,0.06474820143884892,0.0,0.08823529411764706,0.23076923076923078,0.01904761904761905,0.1111111111111111,0.06557377049180328,0.02318840579710145,0.015037593984962405,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.0,0.014792899408284023,0.03225806451612903,0.10526315789473684,0.05,0.05185185185185185,0.0,0.1404494382022472,0.038461538461538464,,0.0,0.03333333333333333,0.01694915254237288,,0.006802721088435374,,0.06818181818181818,0.027777777777777776,0.024193548387096774,0.0,0.07526881720430108,0.030303030303030304,0.13157894736842105,0.125,0.018072289156626505,0.16279069767441862,0.03636363636363636,0.0291005291005291,0.011695906432748537,0.09090909090909091,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.07692307692307693,0.0,0.018691588785046728,0.04439252336448598,0.06666666666666667,0.06787330316742081,0.04861111111111111,0.0,0.09767441860465116,0.02127659574468085,0.0,0.2,0.05217391304347826,0.0,,0.014925373134328358,,0.01818181818181818,0.05660377358490566,0.007575757575757576,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.041666666666666664,0.028985507246376812,0.04057971014492753,0.04411764705882353,0.2,0.0,0.0
