cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.03571428571428571,0.0,0.0,0.03076923076923077,0.043478260869565216,0.07729468599033816,0.02912621359223301,0.0,0.09090909090909091,0.0660377358490566,0.07894736842105263,0.11486486486486487,0.07547169811320754,0.0,0.0,0.10434782608695652,0.031746031746031744,,0.045454545454545456,0.0,0.046511627906976744,0.0,0.012658227848101266,0.05263157894736842,0.0970873786407767,0.05042016806722689,0.10869565217391304,0.1111111111111111,0.015873015873015872,0.30303030303030304,0.047619047619047616,0.043668122270742356,0.06293706293706294,0.0,0.0,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.03225806451612903,0.03614457831325301,0.024691358024691357,0.25,0.055248618784530384,0.03305785123966942,0.03333333333333333,0.12376237623762376,0.11363636363636363,0.0,0.0,0.07777777777777778,0.0,0.0,0.02702702702702703,,0.06976744186046512,0.05714285714285714,0.025,0.09523809523809523,0.07526881720430108,0.061855670103092786,0.061224489795918366,0.0,0.038461538461538464,0.2916666666666667,0.01818181818181818,0.03773584905660377,0.04938271604938271,0.07692307692307693,0.10526315789473684,0.0
1,0.05660377358490566,0.0,0.0,0.0425531914893617,0.07142857142857142,0.03819444444444445,0.027093596059113302,0.13333333333333333,0.08290155440414508,0.05555555555555555,0.02702702702702703,0.07272727272727272,0.0,0.0,0.0,0.02830188679245283,0.04938271604938271,0.0,0.07766990291262135,,0.044444444444444446,0.046511627906976744,0.07228915662650602,0.058823529411764705,0.07142857142857142,0.07633587786259542,0.08,0.0,0.010638297872340425,0.2698412698412698,0.03389830508474576,0.048109965635738834,0.049723756906077346,0.09090909090909091,0.1,0.0
2,0.04225352112676056,0.024390243902439025,0.0,0.04918032786885246,0.023255813953488372,0.057057057057057055,0.016574585635359115,0.1,0.050761421319796954,0.03529411764705882,0.020833333333333332,0.11618257261410789,0.047619047619047616,,0.0,0.072,0.033707865168539325,0.0,0.06140350877192982,0.0,0.06060606060606061,0.019230769230769232,0.043478260869565216,0.13333333333333333,0.08870967741935484,0.04,0.045454545454545456,0.0,0.04854368932038835,0.2571428571428571,0.014084507042253521,0.04980842911877394,0.057291666666666664,0.18181818181818182,0.0,0.08695652173913043
3,0.037037037037037035,0.0,0.2857142857142857,0.0,0.03125,0.04590163934426229,0.032640949554896145,0.0,0.07425742574257425,0.034722222222222224,0.05555555555555555,0.0992063492063492,0.04878048780487805,0.0,0.0,0.07766990291262135,0.03409090909090909,0.0,0.03571428571428571,,0.0392156862745098,0.01818181818181818,0.0,0.027777777777777776,0.041237113402061855,0.07563025210084033,0.10869565217391304,0.0,0.028169014084507043,0.25925925925925924,0.05263157894736842,0.023255813953488372,0.052941176470588235,0.0,0.0,0.038461538461538464
4,0.08333333333333333,0.0,0.0,0.016666666666666666,0.1111111111111111,0.05688622754491018,0.0456989247311828,0.0,0.059907834101382486,0.05263157894736842,0.0,0.10743801652892562,0.0,0.0,0.0,0.11926605504587157,0.013888888888888888,,0.022727272727272728,0.0,0.05263157894736842,0.0,0.09734513274336283,0.02702702702702703,0.03361344537815126,0.007936507936507936,0.06666666666666667,0.0,0.02857142857142857,0.22857142857142856,0.01694915254237288,0.052434456928838954,0.06164383561643835,0.0,0.0,0.0
5,0.04054054054054054,0.0,0.0,0.0,0.0425531914893617,0.055248618784530384,0.0267639902676399,0.21428571428571427,0.06550218340611354,0.057971014492753624,0.03571428571428571,0.041025641025641026,0.01694915254237288,0.0,0.0,0.10204081632653061,0.03571428571428571,0.0,0.0625,,0.04878048780487805,0.0625,0.03571428571428571,0.043478260869565216,0.07407407407407407,0.064,0.09259259259259259,0.0,0.02702702702702703,0.3088235294117647,0.06060606060606061,0.038922155688622756,0.04487179487179487,0.05263157894736842,0.0,0.14705882352941177
6,0.015384615384615385,0.018518518518518517,0.0,0.0,0.01818181818181818,0.049019607843137254,0.024444444444444446,0.1111111111111111,0.020942408376963352,0.04945054945054945,0.06382978723404255,0.16292134831460675,0.022222222222222223,0.0,0.2,0.09900990099009901,0.0,,0.025974025974025976,,0.08,0.05128205128205128,0.027522935779816515,0.038461538461538464,0.05309734513274336,0.026845637583892617,0.09836065573770492,0.0,0.03333333333333333,0.22,0.01694915254237288,0.06514657980456026,0.05,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.05956112852664577,0.022113022113022112,0.0,0.07111111111111111,0.07303370786516854,0.027777777777777776,0.08018867924528301,0.0,0.0,0.0,0.06060606060606061,0.03333333333333333,,0.04794520547945205,,0.06818181818181818,0.02,0.028037383177570093,0.034482758620689655,0.05357142857142857,0.05921052631578947,0.04878048780487805,0.0625,0.03333333333333333,0.30434782608695654,0.06451612903225806,0.037463976945244955,0.05303030303030303,0.05555555555555555,0.0,0.03333333333333333
8,0.03076923076923077,0.043478260869565216,0.0,0.019230769230769232,0.0,0.05789473684210526,0.03753351206434316,0.07142857142857142,0.07317073170731707,0.03314917127071823,0.0,0.14736842105263157,0.09803921568627451,0.0,0.0,0.06666666666666667,0.03225806451612903,,0.0273972602739726,0.0,0.03773584905660377,0.0,0.031496062992125984,0.0,0.02912621359223301,0.05223880597014925,0.024390243902439025,0.1111111111111111,0.030303030303030304,0.23809523809523808,0.016666666666666666,0.0429042904290429,0.06802721088435375,0.0,0.0,0.06666666666666667
9,0.04477611940298507,0.0,0.0,0.03278688524590164,0.05714285714285714,0.02735562310030395,0.024330900243309004,0.14285714285714285,0.0639269406392694,0.041379310344827586,0.03333333333333333,0.1377245508982036,0.04878048780487805,0.0,0.0,0.06542056074766354,0.06329113924050633,1.0,0.0457516339869281,0.0,0.04081632653061224,0.03508771929824561,0.05084745762711865,0.05555555555555555,0.045454545454545456,0.043478260869565216,0.09090909090909091,0.125,0.02631578947368421,0.25,0.041666666666666664,0.042042042042042045,0.06369426751592357,0.0,0.09090909090909091,0.08571428571428572
10,0.027777777777777776,0.0,0.0,0.0,0.024390243902439025,0.03861003861003861,0.020710059171597635,0.05555555555555555,0.05687203791469194,0.04964539007092199,0.0,0.13170731707317074,0.021739130434782608,0.0,0.0,0.06796116504854369,0.07407407407407407,,0.035211267605633804,0.0,0.06,0.06382978723404255,0.01639344262295082,0.041666666666666664,0.10810810810810811,0.04316546762589928,0.12244897959183673,0.0,0.06896551724137931,0.234375,0.017543859649122806,0.032679738562091505,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.0196078431372549,0.0967741935483871,0.036,0.04691358024691358,0.09090909090909091,0.03048780487804878,0.02830188679245283,0.038461538461538464,0.10152284263959391,0.07317073170731707,0.0,0.5,0.07526881720430108,0.025974025974025976,,0.01680672268907563,,0.125,0.05128205128205128,0.03968253968253968,0.08695652173913043,0.06493506493506493,0.028846153846153848,0.09523809523809523,0.0,0.02857142857142857,0.27692307692307694,0.03773584905660377,0.06343283582089553,0.072,0.0,0.07142857142857142,0.0
12,0.03571428571428571,0.0,0.0,0.03333333333333333,0.05128205128205128,0.061068702290076333,0.024725274725274724,0.0,0.08823529411764706,0.04672897196261682,0.0,0.12337662337662338,0.03636363636363636,0.0,0.0,0.09090909090909091,0.017543859649122806,0.0,0.035398230088495575,,0.09090909090909091,0.05405405405405406,0.029411764705882353,0.0,0.038461538461538464,0.004524886877828055,0.0,0.0,0.078125,0.2682926829268293,0.05357142857142857,0.03557312252964427,0.05660377358490566,0.05,0.0,0.06896551724137931
13,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0625,0.022058823529411766,0.026455026455026454,0.13333333333333333,0.07441860465116279,0.046511627906976744,0.05128205128205128,0.10106382978723404,0.0,0.0,0.14285714285714285,0.12244897959183673,0.04477611940298507,,0.07142857142857142,0.0,0.02,0.08,0.031007751937984496,0.0625,0.054945054945054944,0.012345679012345678,0.1282051282051282,0.0,0.0,0.18518518518518517,0.09433962264150944,0.055384615384615386,0.045454545454545456,0.05555555555555555,0.0,0.047619047619047616
14,0.029850746268656716,0.0,0.0,0.0425531914893617,0.061224489795918366,0.03559870550161812,0.04700854700854701,0.0625,0.115,0.03546099290780142,0.034482758620689655,0.1036036036036036,0.03333333333333333,0.0,0.0,0.08695652173913043,0.022727272727272728,,0.022222222222222223,,0.12962962962962962,0.03333333333333333,0.10294117647058823,0.04,0.09174311926605505,0.021739130434782608,0.1320754716981132,0.0,0.06796116504854369,0.2571428571428571,0.04918032786885246,0.035256410256410256,0.034722222222222224,0.1111111111111111,0.09090909090909091,0.0
15,0.05172413793103448,0.0,0.0,0.0,0.02,0.045936395759717315,0.029227557411273485,0.1111111111111111,0.07792207792207792,0.0472972972972973,0.0967741935483871,0.1056338028169014,0.08620689655172414,0.0,0.0,0.07476635514018691,0.02702702702702703,0.0,0.02027027027027027,,0.0,0.03333333333333333,0.0761904761904762,0.0,0.0673076923076923,0.0,0.06521739130434782,0.0,0.029411764705882353,0.20833333333333334,0.01639344262295082,0.043243243243243246,0.037267080745341616,0.043478260869565216,0.0,0.0
16,0.031746031746031744,0.024390243902439025,0.0,0.05555555555555555,0.029411764705882353,0.04285714285714286,0.0368763557483731,0.07142857142857142,0.10964912280701754,0.025210084033613446,0.022222222222222223,0.0718232044198895,0.04081632653061224,0.0,0.16666666666666666,0.008547008547008548,0.015625,,0.029197080291970802,,0.058823529411764705,0.02857142857142857,0.036231884057971016,0.0,0.08955223880597014,0.0,0.04918032786885246,0.0,0.020833333333333332,0.09375,0.029411764705882353,0.04155844155844156,0.08522727272727272,0.02857142857142857,0.0,0.02702702702702703
17,0.018518518518518517,0.0,0.0,0.1,0.02631578947368421,0.04472843450479233,0.027649769585253458,0.1111111111111111,0.0963302752293578,0.04424778761061947,0.0,0.07317073170731707,0.03773584905660377,0.0,0.0,0.05263157894736842,0.0,0.0,0.04054054054054054,,0.06521739130434782,0.016666666666666666,0.03076923076923077,0.0,0.10071942446043165,0.0,0.14705882352941177,0.23076923076923078,0.02857142857142857,0.14285714285714285,0.06557377049180328,0.028985507246376812,0.015037593984962405,0.0,0.0,0.0
