cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13333333333333333,0.0,0.0,0.021739130434782608,0.044444444444444446,0.05805243445692884,0.043859649122807015,0.0,0.08163265306122448,0.04597701149425287,0.058823529411764705,0.12365591397849462,0.1,0.0,0.0,0.07758620689655173,0.046153846153846156,,0.07017543859649122,,0.1702127659574468,0.034482758620689655,0.04477611940298507,0.18181818181818182,0.07936507936507936,0.08849557522123894,0.2727272727272727,0.2,0.03488372093023256,0.4153846153846154,0.06382978723404255,0.06896551724137931,0.1111111111111111,0.0,0.07692307692307693,0.030303030303030304
-2,0.05970149253731343,0.0,0.0,0.02857142857142857,0.0,0.08888888888888889,0.052924791086350974,0.25,0.14084507042253522,0.0990990990990991,0.0,0.11042944785276074,0.21428571428571427,0.0,0.0,0.14018691588785046,0.015873015873015872,0.0,0.09,0.0,0.06666666666666667,0.037037037037037035,0.06944444444444445,0.1,0.14035087719298245,0.031914893617021274,0.12195121951219512,0.0,0.08737864077669903,0.3333333333333333,0.025,0.06956521739130435,0.08227848101265822,0.14285714285714285,0.0,0.05263157894736842
-1,0.05357142857142857,0.0,0.0,0.046153846153846156,0.043478260869565216,0.0966183574879227,0.04854368932038835,0.05555555555555555,0.11888111888111888,0.09433962264150944,0.07894736842105263,0.12837837837837837,0.1509433962264151,0.0,0.0,0.16521739130434782,0.031746031746031744,,0.09090909090909091,0.0,0.11627906976744186,0.0,0.0379746835443038,0.05263157894736842,0.10679611650485436,0.058823529411764705,0.13043478260869565,0.1111111111111111,0.015873015873015872,0.48484848484848486,0.07142857142857142,0.07423580786026202,0.07692307692307693,0.16666666666666666,0.08333333333333333,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.03225806451612903,0.06927710843373494,0.037037037037037035,0.3333333333333333,0.08839779005524862,0.04132231404958678,0.03333333333333333,0.13366336633663367,0.1590909090909091,0.0,0.0,0.14444444444444443,0.019230769230769232,0.0,0.02702702702702703,,0.13953488372093023,0.05714285714285714,0.0875,0.14285714285714285,0.0967741935483871,0.10309278350515463,0.10204081632653061,0.0,0.05128205128205128,0.4166666666666667,0.01818181818181818,0.07169811320754717,0.05555555555555555,0.07692307692307693,0.15789473684210525,0.0
1,0.07547169811320754,0.0,0.0,0.0425531914893617,0.09523809523809523,0.06597222222222222,0.03940886699507389,0.13333333333333333,0.10880829015544041,0.06172839506172839,0.02702702702702703,0.08181818181818182,0.023255813953488372,0.0,0.0,0.04716981132075472,0.07407407407407407,0.0,0.0970873786407767,,0.06666666666666667,0.06976744186046512,0.12048192771084337,0.058823529411764705,0.10714285714285714,0.0916030534351145,0.1,0.0,0.02127659574468085,0.38095238095238093,0.03389830508474576,0.07216494845360824,0.06629834254143646,0.18181818181818182,0.1,0.0
2,0.07042253521126761,0.024390243902439025,0.0,0.06557377049180328,0.046511627906976744,0.07207207207207207,0.03591160220994475,0.15,0.09644670050761421,0.06470588235294118,0.020833333333333332,0.13278008298755187,0.047619047619047616,,0.0,0.088,0.07865168539325842,0.0,0.07017543859649122,0.0,0.15151515151515152,0.038461538461538464,0.043478260869565216,0.13333333333333333,0.12096774193548387,0.064,0.045454545454545456,0.0,0.04854368932038835,0.44285714285714284,0.014084507042253521,0.06513409961685823,0.07291666666666667,0.18181818181818182,0.05555555555555555,0.08695652173913043
3,0.09259259259259259,0.0,0.2857142857142857,0.0,0.03125,0.06885245901639345,0.04154302670623145,0.0,0.10396039603960396,0.08333333333333333,0.05555555555555555,0.10714285714285714,0.04878048780487805,0.0,0.0,0.0970873786407767,0.03409090909090909,0.0,0.07142857142857142,,0.058823529411764705,0.01818181818181818,0.03125,0.08333333333333333,0.08247422680412371,0.08403361344537816,0.13043478260869565,0.0,0.035211267605633804,0.32098765432098764,0.05263157894736842,0.03986710963455149,0.07058823529411765,0.0,0.08333333333333333,0.038461538461538464
4,0.09722222222222222,0.0,0.0,0.03333333333333333,0.1111111111111111,0.06287425149700598,0.06451612903225806,0.0,0.09216589861751152,0.07236842105263158,0.0,0.11983471074380166,0.021739130434782608,0.0,0.0,0.13761467889908258,0.041666666666666664,,0.030303030303030304,0.0,0.10526315789473684,0.0,0.1415929203539823,0.02702702702702703,0.07563025210084033,0.007936507936507936,0.06666666666666667,0.0,0.05714285714285714,0.34285714285714286,0.03389830508474576,0.0749063670411985,0.0821917808219178,0.0,0.0,0.0
5,0.05405405405405406,0.0,0.0,0.014925373134328358,0.06382978723404255,0.08011049723756906,0.0364963503649635,0.21428571428571427,0.11353711790393013,0.057971014492753624,0.03571428571428571,0.06153846153846154,0.05084745762711865,0.0,0.0,0.1326530612244898,0.05952380952380952,0.0,0.075,,0.04878048780487805,0.10416666666666667,0.07142857142857142,0.08695652173913043,0.10185185185185185,0.072,0.12962962962962962,0.0,0.036036036036036036,0.4264705882352941,0.07575757575757576,0.05688622754491018,0.0641025641025641,0.10526315789473684,0.1,0.17647058823529413
6,0.046153846153846156,0.018518518518518517,0.0,0.02564102564102564,0.01818181818181818,0.058823529411764705,0.035555555555555556,0.16666666666666666,0.05759162303664921,0.06043956043956044,0.0851063829787234,0.16292134831460675,0.06666666666666667,0.0,0.2,0.1188118811881188,0.027777777777777776,,0.03896103896103896,,0.12,0.10256410256410256,0.09174311926605505,0.038461538461538464,0.05309734513274336,0.026845637583892617,0.11475409836065574,0.0,0.05555555555555555,0.36,0.03389830508474576,0.08143322475570032,0.075,0.14285714285714285,0.0,0.038461538461538464
7,0.08333333333333333,0.0,0.16666666666666666,0.0,0.07142857142857142,0.07523510971786834,0.036855036855036855,0.0,0.10666666666666667,0.09550561797752809,0.027777777777777776,0.08962264150943396,0.0,0.0,0.0,0.10101010101010101,0.05555555555555555,,0.06164383561643835,,0.06818181818181818,0.06,0.056074766355140186,0.06896551724137931,0.0625,0.06578947368421052,0.0975609756097561,0.0625,0.03333333333333333,0.37681159420289856,0.0967741935483871,0.07204610951008646,0.07575757575757576,0.05555555555555555,0.0,0.03333333333333333
8,0.03076923076923077,0.043478260869565216,0.0,0.038461538461538464,0.0,0.06578947368421052,0.040214477211796246,0.07142857142857142,0.1073170731707317,0.03314917127071823,0.0,0.1736842105263158,0.11764705882352941,0.0,0.0,0.0962962962962963,0.03225806451612903,,0.0547945205479452,0.0,0.09433962264150944,0.07142857142857142,0.08661417322834646,0.0,0.04854368932038835,0.05223880597014925,0.07317073170731707,0.2222222222222222,0.045454545454545456,0.3333333333333333,0.016666666666666666,0.06930693069306931,0.08163265306122448,0.07142857142857142,0.0625,0.06666666666666667
9,0.1044776119402985,0.0,0.0,0.06557377049180328,0.05714285714285714,0.0547112462006079,0.0413625304136253,0.14285714285714285,0.0821917808219178,0.06896551724137931,0.1,0.15568862275449102,0.04878048780487805,0.0,0.0,0.08411214953271028,0.0759493670886076,1.0,0.05228758169934641,0.0,0.08163265306122448,0.05263157894736842,0.06779661016949153,0.05555555555555555,0.07272727272727272,0.043478260869565216,0.09090909090909091,0.125,0.02631578947368421,0.3269230769230769,0.08333333333333333,0.06906906906906907,0.08917197452229299,0.0,0.09090909090909091,0.08571428571428572
10,0.027777777777777776,0.0,0.0,0.0,0.04878048780487805,0.04633204633204633,0.03254437869822485,0.16666666666666666,0.08530805687203792,0.07801418439716312,0.0,0.15609756097560976,0.021739130434782608,0.0,0.0,0.08737864077669903,0.07407407407407407,,0.04929577464788732,0.0,0.08,0.0851063829787234,0.05737704918032787,0.08333333333333333,0.10810810810810811,0.050359712230215826,0.14285714285714285,0.0,0.06896551724137931,0.3125,0.03508771929824561,0.058823529411764705,0.033112582781456956,0.05555555555555555,0.0,0.0
