cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0,0.0,0.0,0.015384615384615385,0.043478260869565216,0.01932367149758454,0.003236245954692557,0.0,0.013986013986013986,0.009433962264150943,0.05263157894736842,0.060810810810810814,0.018867924528301886,0.0,0.0,0.008695652173913044,0.015873015873015872,,0.03636363636363636,0.0,0.0,0.0,0.0,0.05263157894736842,0.02912621359223301,0.01680672268907563,0.06521739130434782,0.0,0.0,0.0,0.023809523809523808,0.008733624454148471,0.04895104895104895,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0024691358024691358,0.16666666666666666,0.03867403314917127,0.008264462809917356,0.0,0.06435643564356436,0.022727272727272728,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,,0.0,0.0,0.0,0.047619047619047616,0.010752688172043012,0.020618556701030927,0.02040816326530612,0.0,0.01282051282051282,0.08333333333333333,0.01818181818181818,0.011320754716981131,0.037037037037037035,0.07692307692307693,0.0,0.0
1,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.013888888888888888,0.009852216748768473,0.06666666666666667,0.015544041450777202,0.006172839506172839,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.02912621359223301,,0.022222222222222223,0.0,0.024096385542168676,0.029411764705882353,0.0,0.03816793893129771,0.02,0.0,0.0,0.015873015873015872,0.01694915254237288,0.013745704467353952,0.016574585635359115,0.0,0.0,0.0
2,0.014084507042253521,0.024390243902439025,0.0,0.03278688524590164,0.023255813953488372,0.024024024024024024,0.0027624309392265192,0.05,0.030456852791878174,0.0,0.020833333333333332,0.08298755186721991,0.0,,0.0,0.032,0.011235955056179775,0.0,0.017543859649122806,0.0,0.0,0.0,0.03260869565217391,0.1,0.024193548387096774,0.024,0.0,0.0,0.0,0.1,0.0,0.011494252873563218,0.020833333333333332,0.0,0.0,0.0
3,0.0,0.0,0.14285714285714285,0.0,0.0,0.019672131147540985,0.005934718100890208,0.0,0.04950495049504951,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.02912621359223301,0.011363636363636364,0.0,0.007142857142857143,,0.0196078431372549,0.0,0.0,0.0,0.020618556701030927,0.008403361344537815,0.021739130434782608,0.0,0.0,0.06172839506172839,0.02631578947368421,0.006644518272425249,0.023529411764705882,0.0,0.0,0.038461538461538464
4,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.008064516129032258,0.0,0.02304147465437788,0.02631578947368421,0.0,0.05371900826446281,0.0,0.0,0.0,0.03669724770642202,0.0,,0.007575757575757576,0.0,0.03508771929824561,0.0,0.061946902654867256,0.02702702702702703,0.03361344537815126,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.01694915254237288,0.011235955056179775,0.03424657534246575,0.0,0.0,0.0
5,0.013513513513513514,0.0,0.0,0.0,0.02127659574468085,0.022099447513812154,0.009732360097323601,0.14285714285714285,0.034934497816593885,0.007246376811594203,0.0,0.02564102564102564,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04375,,0.0,0.020833333333333332,0.008928571428571428,0.043478260869565216,0.018518518518518517,0.016,0.037037037037037035,0.0,0.0,0.07352941176470588,0.015151515151515152,0.011976047904191617,0.019230769230769232,0.0,0.0,0.08823529411764706
6,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0044444444444444444,0.05555555555555555,0.005235602094240838,0.03296703296703297,0.06382978723404255,0.09550561797752809,0.0,0.0,0.0,0.019801980198019802,0.0,,0.012987012987012988,,0.0,0.05128205128205128,0.009174311926605505,0.038461538461538464,0.02654867256637168,0.006711409395973154,0.01639344262295082,0.0,0.03333333333333333,0.02,0.0,0.013029315960912053,0.0375,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.0,0.0,0.0,0.023809523809523808,0.02821316614420063,0.007371007371007371,0.0,0.02666666666666667,0.028089887640449437,0.027777777777777776,0.05660377358490566,0.0,0.0,0.0,0.030303030303030304,0.0,,0.0273972602739726,,0.022727272727272728,0.0,0.0,0.034482758620689655,0.0,0.0,0.024390243902439025,0.0,0.03333333333333333,0.028985507246376812,0.03225806451612903,0.01440922190201729,0.03787878787878788,0.0,0.0,0.0
8,0.0,0.043478260869565216,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.014634146341463415,0.0,0.0,0.07368421052631578,0.0196078431372549,0.0,0.0,0.022222222222222223,0.0,,0.0136986301369863,0.0,0.0,0.0,0.007874015748031496,0.0,0.02912621359223301,0.029850746268656716,0.024390243902439025,0.0,0.030303030303030304,0.023809523809523808,0.016666666666666666,0.0165016501650165,0.05442176870748299,0.0,0.0,0.06666666666666667
9,0.0,0.0,0.0,0.03278688524590164,0.0,0.015197568389057751,0.0024330900243309003,0.07142857142857142,0.0182648401826484,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.018691588785046728,0.02531645569620253,0.0,0.013071895424836602,0.0,0.0,0.0,0.01694915254237288,0.05555555555555555,0.0,0.02608695652173913,0.0,0.125,0.0,0.07692307692307693,0.0,0.012012012012012012,0.044585987261146494,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.018957345971563982,0.028368794326241134,0.0,0.11219512195121951,0.0,0.0,0.0,0.02912621359223301,0.012345679012345678,,0.028169014084507043,0.0,0.02,0.0,0.01639344262295082,0.041666666666666664,0.02702702702702703,0.014388489208633094,0.02040816326530612,0.0,0.017241379310344827,0.03125,0.017543859649122806,0.0032679738562091504,0.033112582781456956,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0196078431372549,0.0,0.004,0.009876543209876543,0.0,0.012195121951219513,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.03225806451612903,0.012987012987012988,,0.0,,0.025,0.0,0.015873015873015872,0.043478260869565216,0.012987012987012988,0.019230769230769232,0.047619047619047616,0.0,0.02857142857142857,0.07692307692307693,0.0,0.014925373134328358,0.056,0.0,0.0,0.0
12,0.0,0.0,0.0,0.03333333333333333,0.02564102564102564,0.03816793893129771,0.005494505494505495,0.0,0.01764705882352941,0.018691588785046728,0.0,0.05844155844155844,0.01818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.017699115044247787,,0.09090909090909091,0.02702702702702703,0.0,0.0,0.009615384615384616,0.004524886877828055,0.0,0.0,0.015625,0.07317073170731707,0.03571428571428571,0.007905138339920948,0.031446540880503145,0.05,0.0,0.0
13,0.022727272727272728,0.06896551724137931,0.0,0.0,0.03125,0.007352941176470588,0.007936507936507936,0.13333333333333333,0.027906976744186046,0.015503875968992248,0.0,0.06382978723404255,0.0,0.0,0.14285714285714285,0.030612244897959183,0.014925373134328358,,0.05,0.0,0.0,0.04,0.015503875968992248,0.0625,0.01098901098901099,0.012345679012345678,0.05128205128205128,0.0,0.0,0.037037037037037035,0.03773584905660377,0.012307692307692308,0.01948051948051948,0.0,0.0,0.0
14,0.014925373134328358,0.0,0.0,0.02127659574468085,0.04081632653061224,0.003236245954692557,0.01282051282051282,0.0,0.055,0.0070921985815602835,0.034482758620689655,0.08108108108108109,0.016666666666666666,0.0,0.0,0.021739130434782608,0.011363636363636364,,0.007407407407407408,,0.037037037037037035,0.016666666666666666,0.058823529411764705,0.04,0.027522935779816515,0.021739130434782608,0.018867924528301886,0.0,0.038834951456310676,0.1,0.01639344262295082,0.01282051282051282,0.013888888888888888,0.0,0.09090909090909091,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.012526096033402923,0.1111111111111111,0.04329004329004329,0.013513513513513514,0.03225806451612903,0.07042253521126761,0.0,0.0,0.0,0.028037383177570093,0.013513513513513514,0.0,0.02027027027027027,,0.0,0.016666666666666666,0.01904761904761905,0.0,0.028846153846153848,0.0,0.06521739130434782,0.0,0.00980392156862745,0.06944444444444445,0.0,0.013513513513513514,0.018633540372670808,0.0,0.0,0.0
16,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.010714285714285714,0.004338394793926247,0.0,0.03508771929824561,0.008403361344537815,0.022222222222222223,0.04419889502762431,0.02040816326530612,0.0,0.0,0.0,0.015625,,0.021897810218978103,,0.0,0.014285714285714285,0.014492753623188406,0.0,0.029850746268656716,0.0,0.01639344262295082,0.0,0.010416666666666666,0.03125,0.014705882352941176,0.012987012987012988,0.03977272727272727,0.02857142857142857,0.0,0.0
17,0.018518518518518517,0.0,0.0,0.05,0.02631578947368421,0.025559105431309903,0.009216589861751152,0.0,0.022935779816513763,0.0,0.0,0.024390243902439025,0.03773584905660377,0.0,0.0,0.031578947368421054,0.0,0.0,0.033783783783783786,,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.029411764705882353,0.15384615384615385,0.0,0.031746031746031744,0.04918032786885246,0.011594202898550725,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.0,0.008875739644970414,0.01240694789081886,0.0,0.00909090909090909,0.022222222222222223,0.0,0.11797752808988764,0.038461538461538464,,0.0,0.016666666666666666,0.0,,0.006802721088435374,,0.022727272727272728,0.027777777777777776,0.008064516129032258,0.0,0.021505376344086023,0.0,0.02631578947368421,0.125,0.012048192771084338,0.11627906976744186,0.03636363636363636,0.015873015873015872,0.0,0.09090909090909091,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.03167420814479638,0.006944444444444444,0.0,0.07441860465116279,0.0,0.0,0.2,0.02608695652173913,0.0,,0.0,,0.0,0.018867924528301886,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.020833333333333332,0.014492753623188406,0.020289855072463767,0.03676470588235294,0.2,0.0,0.0
20,0.020833333333333332,0.0,0.0,0.0,0.0,0.025089605734767026,0.007263922518159807,0.0,0.028708133971291867,0.013605442176870748,0.043478260869565216,0.06666666666666667,0.029411764705882353,,0.0,0.03333333333333333,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.006756756756756757,0.0,0.03,0.0,0.07692307692307693,0.0,0.015267175572519083,0.07462686567164178,0.011904761904761904,0.007067137809187279,0.012578616352201259,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0091324200913242,0.07142857142857142,0.019230769230769232,0.0136986301369863,0.0,0.08542713567839195,0.021739130434782608,,0.0,0.017241379310344827,0.0,0.0,0.008264462809917356,,0.022727272727272728,0.0196078431372549,0.025,0.0,0.021739130434782608,0.02631578947368421,0.04477611940298507,0.0,0.016129032258064516,0.075,0.013333333333333334,0.01639344262295082,0.025477707006369428,0.030303030303030304,0.0,0.0
22,0.03076923076923077,0.0,0.0,0.06666666666666667,0.0,0.0033783783783783786,0.002631578947368421,0.0,0.034482758620689655,0.0,0.0,0.09032258064516129,0.0,,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.007936507936507936,0.0,0.07547169811320754,0.0,0.0,0.06451612903225806,0.014925373134328358,0.00967741935483871,0.015873015873015872,0.0,0.0,0.0
