cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.11666666666666667,0.0,0.0,0.021739130434782608,0.044444444444444446,0.052434456928838954,0.038011695906432746,0.0,0.07482993197278912,0.04597701149425287,0.058823529411764705,0.11290322580645161,0.1,0.0,0.0,0.0603448275862069,0.015384615384615385,,0.07017543859649122,,0.14893617021276595,0.034482758620689655,0.029850746268656716,0.13636363636363635,0.07936507936507936,0.04424778761061947,0.24242424242424243,0.2,0.023255813953488372,0.35384615384615387,0.06382978723404255,0.05172413793103448,0.10555555555555556,0.0,0.07692307692307693,0.030303030303030304
-2,0.029850746268656716,0.0,0.0,0.02857142857142857,0.0,0.07407407407407407,0.04456824512534819,0.16666666666666666,0.09859154929577464,0.05405405405405406,0.0,0.09815950920245399,0.14285714285714285,0.0,0.0,0.12149532710280374,0.015873015873015872,0.0,0.08,0.0,0.06666666666666667,0.037037037037037035,0.041666666666666664,0.1,0.11403508771929824,0.02127659574468085,0.12195121951219512,0.0,0.08737864077669903,0.2807017543859649,0.025,0.043478260869565216,0.0759493670886076,0.0,0.0,0.05263157894736842
-1,0.03571428571428571,0.0,0.0,0.03076923076923077,0.043478260869565216,0.08695652173913043,0.02912621359223301,0.0,0.0979020979020979,0.07547169811320754,0.07894736842105263,0.11486486486486487,0.07547169811320754,0.0,0.0,0.12173913043478261,0.031746031746031744,,0.06363636363636363,0.0,0.06976744186046512,0.0,0.012658227848101266,0.05263157894736842,0.10679611650485436,0.058823529411764705,0.10869565217391304,0.1111111111111111,0.015873015873015872,0.3939393939393939,0.047619047619047616,0.048034934497816595,0.06293706293706294,0.0,0.0,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.03225806451612903,0.04819277108433735,0.02962962962962963,0.25,0.06629834254143646,0.03305785123966942,0.03333333333333333,0.12871287128712872,0.11363636363636363,0.0,0.0,0.08888888888888889,0.019230769230769232,0.0,0.02702702702702703,,0.11627906976744186,0.05714285714285714,0.0625,0.09523809523809523,0.08602150537634409,0.07216494845360824,0.08163265306122448,0.0,0.038461538461538464,0.3472222222222222,0.01818181818181818,0.06037735849056604,0.04938271604938271,0.07692307692307693,0.10526315789473684,0.0
1,0.07547169811320754,0.0,0.0,0.0425531914893617,0.07142857142857142,0.04861111111111111,0.03201970443349754,0.13333333333333333,0.08808290155440414,0.05555555555555555,0.02702702702702703,0.07272727272727272,0.023255813953488372,0.0,0.0,0.02830188679245283,0.06172839506172839,0.0,0.08737864077669903,,0.044444444444444446,0.06976744186046512,0.0963855421686747,0.058823529411764705,0.09523809523809523,0.0916030534351145,0.08,0.0,0.010638297872340425,0.2698412698412698,0.03389830508474576,0.061855670103092786,0.055248618784530384,0.18181818181818182,0.1,0.0
2,0.056338028169014086,0.024390243902439025,0.0,0.04918032786885246,0.046511627906976744,0.057057057057057055,0.024861878453038673,0.15,0.06598984771573604,0.041176470588235294,0.020833333333333332,0.12033195020746888,0.047619047619047616,,0.0,0.08,0.056179775280898875,0.0,0.06140350877192982,0.0,0.06060606060606061,0.019230769230769232,0.043478260869565216,0.13333333333333333,0.0967741935483871,0.04,0.045454545454545456,0.0,0.04854368932038835,0.37142857142857144,0.014084507042253521,0.04980842911877394,0.06770833333333333,0.18181818181818182,0.05555555555555555,0.08695652173913043
3,0.05555555555555555,0.0,0.2857142857142857,0.0,0.03125,0.05573770491803279,0.03560830860534125,0.0,0.07920792079207921,0.0625,0.05555555555555555,0.0992063492063492,0.04878048780487805,0.0,0.0,0.08737864077669903,0.03409090909090909,0.0,0.04285714285714286,,0.0392156862745098,0.01818181818181818,0.020833333333333332,0.08333333333333333,0.07216494845360824,0.08403361344537816,0.10869565217391304,0.0,0.028169014084507043,0.2716049382716049,0.05263157894736842,0.026578073089700997,0.058823529411764705,0.0,0.08333333333333333,0.038461538461538464
4,0.08333333333333333,0.0,0.0,0.016666666666666666,0.1111111111111111,0.05688622754491018,0.056451612903225805,0.0,0.06912442396313365,0.05921052631578947,0.0,0.1115702479338843,0.0,0.0,0.0,0.13761467889908258,0.013888888888888888,,0.022727272727272728,0.0,0.05263157894736842,0.0,0.10619469026548672,0.02702702702702703,0.058823529411764705,0.007936507936507936,0.06666666666666667,0.0,0.0380952380952381,0.22857142857142856,0.03389830508474576,0.0599250936329588,0.07534246575342465,0.0,0.0,0.0
5,0.05405405405405406,0.0,0.0,0.014925373134328358,0.06382978723404255,0.06353591160220995,0.029197080291970802,0.21428571428571427,0.08296943231441048,0.057971014492753624,0.03571428571428571,0.046153846153846156,0.03389830508474576,0.0,0.0,0.11224489795918367,0.03571428571428571,0.0,0.0625,,0.04878048780487805,0.0625,0.044642857142857144,0.043478260869565216,0.07407407407407407,0.072,0.09259259259259259,0.0,0.02702702702702703,0.35294117647058826,0.07575757575757576,0.04491017964071856,0.05128205128205128,0.05263157894736842,0.0,0.17647058823529413
6,0.03076923076923077,0.018518518518518517,0.0,0.02564102564102564,0.01818181818181818,0.05555555555555555,0.028888888888888888,0.1111111111111111,0.04712041884816754,0.054945054945054944,0.06382978723404255,0.16292134831460675,0.044444444444444446,0.0,0.2,0.10891089108910891,0.027777777777777776,,0.032467532467532464,,0.1,0.05128205128205128,0.06422018348623854,0.038461538461538464,0.05309734513274336,0.026845637583892617,0.09836065573770492,0.0,0.03333333333333333,0.26,0.03389830508474576,0.07166123778501629,0.05625,0.14285714285714285,0.0,0.038461538461538464
7,0.03333333333333333,0.0,0.16666666666666666,0.0,0.047619047619047616,0.07210031347962383,0.02457002457002457,0.0,0.08888888888888889,0.07303370786516854,0.027777777777777776,0.08490566037735849,0.0,0.0,0.0,0.0707070707070707,0.044444444444444446,,0.04794520547945205,,0.06818181818181818,0.04,0.037383177570093455,0.06896551724137931,0.0625,0.05921052631578947,0.0975609756097561,0.0625,0.03333333333333333,0.3188405797101449,0.08064516129032258,0.04899135446685879,0.06818181818181818,0.05555555555555555,0.0,0.03333333333333333
8,0.03076923076923077,0.043478260869565216,0.0,0.019230769230769232,0.0,0.060526315789473685,0.03753351206434316,0.07142857142857142,0.08292682926829269,0.03314917127071823,0.0,0.15789473684210525,0.09803921568627451,0.0,0.0,0.08148148148148149,0.03225806451612903,,0.03424657534246575,0.0,0.05660377358490566,0.023809523809523808,0.047244094488188976,0.0,0.02912621359223301,0.05223880597014925,0.04878048780487805,0.2222222222222222,0.045454545454545456,0.30952380952380953,0.016666666666666666,0.056105610561056105,0.08163265306122448,0.07142857142857142,0.0,0.06666666666666667
9,0.05970149253731343,0.0,0.0,0.03278688524590164,0.05714285714285714,0.0425531914893617,0.031630170316301706,0.14285714285714285,0.0639269406392694,0.04827586206896552,0.06666666666666667,0.1377245508982036,0.04878048780487805,0.0,0.0,0.07476635514018691,0.06329113924050633,1.0,0.05228758169934641,0.0,0.061224489795918366,0.03508771929824561,0.05084745762711865,0.05555555555555555,0.05454545454545454,0.043478260869565216,0.09090909090909091,0.125,0.02631578947368421,0.25,0.041666666666666664,0.04804804804804805,0.06369426751592357,0.0,0.09090909090909091,0.08571428571428572
10,0.027777777777777776,0.0,0.0,0.0,0.04878048780487805,0.04247104247104247,0.029585798816568046,0.1111111111111111,0.07582938388625593,0.06382978723404255,0.0,0.13170731707317074,0.021739130434782608,0.0,0.0,0.07766990291262135,0.07407407407407407,,0.035211267605633804,0.0,0.06,0.0851063829787234,0.02459016393442623,0.041666666666666664,0.10810810810810811,0.050359712230215826,0.14285714285714285,0.0,0.06896551724137931,0.234375,0.017543859649122806,0.0457516339869281,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.0196078431372549,0.12903225806451613,0.044,0.04938271604938271,0.09090909090909091,0.06097560975609756,0.03773584905660377,0.038461538461538464,0.1116751269035533,0.07317073170731707,0.0,0.5,0.07526881720430108,0.09090909090909091,,0.01680672268907563,,0.125,0.07692307692307693,0.06349206349206349,0.08695652173913043,0.06493506493506493,0.028846153846153848,0.09523809523809523,0.0,0.07142857142857142,0.3076923076923077,0.03773584905660377,0.07462686567164178,0.072,0.0,0.07142857142857142,0.0
12,0.03571428571428571,0.0,0.0,0.03333333333333333,0.05128205128205128,0.061068702290076333,0.027472527472527472,0.0,0.09411764705882353,0.04672897196261682,0.0,0.13636363636363635,0.03636363636363636,0.0,0.0,0.09090909090909091,0.03508771929824561,0.0,0.04424778761061947,,0.12121212121212122,0.08108108108108109,0.0392156862745098,0.0,0.0673076923076923,0.00904977375565611,0.0,0.0,0.078125,0.2926829268292683,0.05357142857142857,0.043478260869565216,0.06289308176100629,0.05,0.0,0.06896551724137931
13,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0625,0.03676470588235294,0.0291005291005291,0.13333333333333333,0.09767441860465116,0.06201550387596899,0.05128205128205128,0.10106382978723404,0.0,0.0,0.14285714285714285,0.1326530612244898,0.04477611940298507,,0.07142857142857142,0.0,0.02,0.08,0.031007751937984496,0.0625,0.06593406593406594,0.012345679012345678,0.1282051282051282,0.0,0.0,0.18518518518518517,0.11320754716981132,0.06153846153846154,0.045454545454545456,0.05555555555555555,0.0,0.047619047619047616
14,0.029850746268656716,0.0,0.0,0.0425531914893617,0.061224489795918366,0.03559870550161812,0.049145299145299144,0.125,0.125,0.0425531914893617,0.034482758620689655,0.1036036036036036,0.03333333333333333,0.0,0.0,0.10869565217391304,0.022727272727272728,,0.022222222222222223,,0.14814814814814814,0.05,0.11764705882352941,0.04,0.12844036697247707,0.043478260869565216,0.1320754716981132,0.0,0.07766990291262135,0.2571428571428571,0.06557377049180328,0.04487179487179487,0.034722222222222224,0.1111111111111111,0.09090909090909091,0.0
15,0.05172413793103448,0.0,0.0,0.03125,0.02,0.04946996466431095,0.033402922755741124,0.16666666666666666,0.09090909090909091,0.05405405405405406,0.0967741935483871,0.11267605633802817,0.08620689655172414,0.0,0.0,0.08411214953271028,0.04054054054054054,0.0,0.02702702702702703,,0.022727272727272728,0.03333333333333333,0.09523809523809523,0.0,0.09615384615384616,0.0,0.06521739130434782,0.0,0.029411764705882353,0.2638888888888889,0.01639344262295082,0.043243243243243246,0.037267080745341616,0.043478260869565216,0.0,0.0
