cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.05555555555555555,0.0,0.2857142857142857,0.0,0.03125,0.05245901639344262,0.03560830860534125,0.0,0.07425742574257425,0.041666666666666664,0.05555555555555555,0.0992063492063492,0.04878048780487805,0.0,0.0,0.08737864077669903,0.03409090909090909,0.0,0.04285714285714286,,0.0392156862745098,0.01818181818181818,0.020833333333333332,0.027777777777777776,0.05154639175257732,0.08403361344537816,0.10869565217391304,0.0,0.028169014084507043,0.2716049382716049,0.05263157894736842,0.026578073089700997,0.052941176470588235,0.0,0.08333333333333333,0.038461538461538464
4,0.08333333333333333,0.0,0.0,0.016666666666666666,0.1111111111111111,0.05688622754491018,0.053763440860215055,0.0,0.06451612903225806,0.05921052631578947,0.0,0.10743801652892562,0.0,0.0,0.0,0.12844036697247707,0.013888888888888888,,0.022727272727272728,0.0,0.05263157894736842,0.0,0.10619469026548672,0.02702702702702703,0.05042016806722689,0.007936507936507936,0.06666666666666667,0.0,0.0380952380952381,0.22857142857142856,0.03389830508474576,0.052434456928838954,0.0684931506849315,0.0,0.0,0.0
5,0.05405405405405406,0.0,0.0,0.014925373134328358,0.06382978723404255,0.058011049723756904,0.0267639902676399,0.21428571428571427,0.06986899563318777,0.057971014492753624,0.03571428571428571,0.046153846153846156,0.03389830508474576,0.0,0.0,0.11224489795918367,0.03571428571428571,0.0,0.0625,,0.04878048780487805,0.0625,0.03571428571428571,0.043478260869565216,0.07407407407407407,0.072,0.09259259259259259,0.0,0.02702702702702703,0.3088235294117647,0.06060606060606061,0.04491017964071856,0.05128205128205128,0.05263157894736842,0.0,0.14705882352941177
6,0.03076923076923077,0.018518518518518517,0.0,0.0,0.01818181818181818,0.05228758169934641,0.028888888888888888,0.1111111111111111,0.020942408376963352,0.04945054945054945,0.06382978723404255,0.16292134831460675,0.022222222222222223,0.0,0.2,0.10891089108910891,0.0,,0.032467532467532464,,0.1,0.05128205128205128,0.045871559633027525,0.038461538461538464,0.05309734513274336,0.026845637583892617,0.09836065573770492,0.0,0.03333333333333333,0.26,0.01694915254237288,0.06840390879478828,0.05625,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.0,0.16666666666666666,0.0,0.047619047619047616,0.07210031347962383,0.022113022113022112,0.0,0.08,0.07303370786516854,0.027777777777777776,0.08490566037735849,0.0,0.0,0.0,0.06060606060606061,0.03333333333333333,,0.04794520547945205,,0.06818181818181818,0.04,0.028037383177570093,0.06896551724137931,0.0625,0.05921052631578947,0.04878048780487805,0.0625,0.03333333333333333,0.3188405797101449,0.06451612903225806,0.040345821325648415,0.06818181818181818,0.05555555555555555,0.0,0.03333333333333333
8,0.03076923076923077,0.043478260869565216,0.0,0.019230769230769232,0.0,0.060526315789473685,0.03753351206434316,0.07142857142857142,0.08292682926829269,0.03314917127071823,0.0,0.15263157894736842,0.09803921568627451,0.0,0.0,0.07407407407407407,0.03225806451612903,,0.03424657534246575,0.0,0.05660377358490566,0.023809523809523808,0.03937007874015748,0.0,0.02912621359223301,0.05223880597014925,0.04878048780487805,0.2222222222222222,0.030303030303030304,0.30952380952380953,0.016666666666666666,0.04950495049504951,0.06802721088435375,0.07142857142857142,0.0,0.06666666666666667
9,0.05970149253731343,0.0,0.0,0.03278688524590164,0.05714285714285714,0.0364741641337386,0.024330900243309004,0.14285714285714285,0.0639269406392694,0.041379310344827586,0.06666666666666667,0.1377245508982036,0.04878048780487805,0.0,0.0,0.07476635514018691,0.06329113924050633,1.0,0.0457516339869281,0.0,0.061224489795918366,0.03508771929824561,0.05084745762711865,0.05555555555555555,0.05454545454545454,0.043478260869565216,0.09090909090909091,0.125,0.02631578947368421,0.25,0.041666666666666664,0.04504504504504504,0.06369426751592357,0.0,0.09090909090909091,0.08571428571428572
10,0.027777777777777776,0.0,0.0,0.0,0.04878048780487805,0.04247104247104247,0.029585798816568046,0.05555555555555555,0.06635071090047394,0.06382978723404255,0.0,0.13170731707317074,0.021739130434782608,0.0,0.0,0.07766990291262135,0.07407407407407407,,0.035211267605633804,0.0,0.06,0.0851063829787234,0.01639344262295082,0.041666666666666664,0.10810810810810811,0.04316546762589928,0.12244897959183673,0.0,0.06896551724137931,0.234375,0.017543859649122806,0.0392156862745098,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.0196078431372549,0.0967741935483871,0.044,0.04691358024691358,0.09090909090909091,0.04878048780487805,0.02830188679245283,0.038461538461538464,0.10152284263959391,0.07317073170731707,0.0,0.5,0.07526881720430108,0.07792207792207792,,0.01680672268907563,,0.125,0.07692307692307693,0.047619047619047616,0.08695652173913043,0.06493506493506493,0.028846153846153848,0.09523809523809523,0.0,0.07142857142857142,0.27692307692307694,0.03773584905660377,0.06716417910447761,0.072,0.0,0.07142857142857142,0.0
12,0.03571428571428571,0.0,0.0,0.03333333333333333,0.05128205128205128,0.061068702290076333,0.024725274725274724,0.0,0.09411764705882353,0.04672897196261682,0.0,0.13636363636363635,0.03636363636363636,0.0,0.0,0.09090909090909091,0.017543859649122806,0.0,0.04424778761061947,,0.12121212121212122,0.05405405405405406,0.029411764705882353,0.0,0.057692307692307696,0.004524886877828055,0.0,0.0,0.078125,0.2682926829268293,0.05357142857142857,0.039525691699604744,0.06289308176100629,0.05,0.0,0.06896551724137931
13,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0625,0.03308823529411765,0.0291005291005291,0.13333333333333333,0.07906976744186046,0.05426356589147287,0.05128205128205128,0.10106382978723404,0.0,0.0,0.14285714285714285,0.12244897959183673,0.04477611940298507,,0.07142857142857142,0.0,0.02,0.08,0.031007751937984496,0.0625,0.054945054945054944,0.012345679012345678,0.1282051282051282,0.0,0.0,0.18518518518518517,0.09433962264150944,0.05846153846153846,0.045454545454545456,0.05555555555555555,0.0,0.047619047619047616
14,0.029850746268656716,0.0,0.0,0.0425531914893617,0.061224489795918366,0.03559870550161812,0.04700854700854701,0.125,0.115,0.03546099290780142,0.034482758620689655,0.1036036036036036,0.03333333333333333,0.0,0.0,0.09782608695652174,0.022727272727272728,,0.022222222222222223,,0.14814814814814814,0.05,0.10294117647058823,0.04,0.11926605504587157,0.043478260869565216,0.1320754716981132,0.0,0.07766990291262135,0.2571428571428571,0.06557377049180328,0.041666666666666664,0.034722222222222224,0.1111111111111111,0.09090909090909091,0.0
15,0.05172413793103448,0.0,0.0,0.03125,0.02,0.04946996466431095,0.031315240083507306,0.16666666666666666,0.08658008658008658,0.0472972972972973,0.0967741935483871,0.10915492957746478,0.08620689655172414,0.0,0.0,0.08411214953271028,0.02702702702702703,0.0,0.02027027027027027,,0.022727272727272728,0.03333333333333333,0.08571428571428572,0.0,0.08653846153846154,0.0,0.06521739130434782,0.0,0.029411764705882353,0.2361111111111111,0.01639344262295082,0.043243243243243246,0.037267080745341616,0.043478260869565216,0.0,0.0
16,0.031746031746031744,0.024390243902439025,0.0,0.05555555555555555,0.029411764705882353,0.04285714285714286,0.0368763557483731,0.14285714285714285,0.12719298245614036,0.025210084033613446,0.022222222222222223,0.0718232044198895,0.04081632653061224,0.0,0.16666666666666666,0.008547008547008548,0.015625,,0.029197080291970802,,0.058823529411764705,0.02857142857142857,0.050724637681159424,0.0,0.1044776119402985,0.0,0.04918032786885246,0.0,0.020833333333333332,0.125,0.04411764705882353,0.04415584415584416,0.08522727272727272,0.02857142857142857,0.0,0.05405405405405406
